Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2016-12-02,14530.936636598459,14742.494450761464,14270.796955996695,14621.5,,10310
2016-12-05,14475.27138441348,15045.394385391044,14467.651051407925,14662.2705078125,,11408
2016-12-06,14725.071512328248,15168.958943217976,14668.820967164771,15051.5078125,,16952
2016-12-07,15093.928524478428,15142.413712763355,14686.246853720811,14753.0771484375,,24922
2016-12-08,14890.086264127802,15045.393552410751,14754.19238688022,14943.8125,,11350
2016-12-09,14948.323460952282,15045.390496413012,14562.093347685935,14781.0771484375,,13228
2016-12-12,14800.491125468596,14899.742173049162,14225.174594554448,14319.9609375,,18490
2016-12-13,14220.323808800205,14657.125564019325,13920.338259605482,14397.51953125,,16103
2016-12-14,14482.162720008657,14489.346061634547,14128.256597545456,14339.9111328125,,6104
2016-12-15,14175.768591513088,14487.305476349882,14031.187979673708,14278.029296875,,8094
2016-12-16,14365.92491011491,14392.375684020359,13472.907956242903,13698.8798828125,,21198
2016-12-19,13718.293030648221,13810.312412364787,13511.734520097494,13646.8037109375,,9994
2016-12-20,13599.094279011286,13747.655215722889,13269.066295080962,13600.3076171875,,10628
2016-12-21,13734.890861081378,13836.859607328997,13531.146744349444,13684.318359375,,8930
2016-12-22,13703.83100209331,13710.33373685244,12959.423331137992,13075.9521484375,,12456
2016-12-23,13171.803199465998,13364.190265180127,12754.900256489904,13228.7333984375,,33889
2016-12-26,13140.356698803746,13140.356698803746,12919.625822857344,13002.3271484375,,3021
2016-12-27,13021.738066093625,13191.411066682933,12844.930069133268,13131.1328125,,7237
2016-12-28,13249.6522447552,13521.391639168527,12939.037686636397,13334.197265625,,15373
2016-12-29,13353.609161545934,13588.414706621019,13173.938452622364,13448.1044921875,,16014
2016-12-30,13395.253105951731,14734.778416546906,13294.303372399632,14301.27734375,,22856
2017-01-02,14268.856342335563,14438.820367626104,13943.293077642273,14091.8056640625,,5375
2017-01-03,14091.806174093637,14091.806174093637,13638.891681812544,13714.1669921875,,14851
2017-01-04,13794.29496300213,13938.828177520765,13521.488212524078,13708.390625,,86882
2017-01-05,13879.61744541814,13904.85487835617,13590.357637128427,13741.685546875,,8606
2017-01-06,13802.839457889042,14016.4836810898,13705.917428225592,13879.1337890625,,10390
2017-01-09,13929.122834915437,14055.310010423382,13836.909129736554,13966.8330078125,,6061
2017-01-10,14056.279280655444,14073.751349369746,13882.52926399656,14012.0654296875,,7655
2017-01-11,14027.112634380872,14754.241608812066,13914.466499728946,14562.048828125,,16789
2017-01-12,14681.39164462856,14877.70975769475,14248.472591834885,14493.5185546875,,15254
2017-01-13,14559.085042340834,14657.122750806493,14320.300128652198,14518.07421875,,6312
2017-01-16,14654.892661302685,14654.892661302685,14234.252018060979,14323.2626953125,,9224
2017-01-17,14357.333337947863,14609.707667819624,14220.37116171521,14527.63671875,,8456
2017-01-18,14560.056260890393,15082.034277843313,14540.64285254254,14983.171875,,10995
2017-01-19,15068.690563393027,15281.219083230602,15002.781649745666,15188.95703125,,17049
2017-01-20,15037.043161274214,15555.526164185165,14807.915664959753,15043.2548828125,,22646
2017-01-23,14996.860517395638,15132.706055161581,14576.5601546751,14724.7333984375,,13370
2017-01-24,14706.62822836789,15288.059837422894,14676.343120248728,15237.779296875,,18901
2017-01-25,15113.339324052695,15506.266543484451,15113.339324052695,15329.9931640625,,13613
2017-01-27,15336.592046051102,15530.726122583395,15336.543702116029,15445.646484375,,16683
2017-01-30,15433.66133186501,15608.38202618801,15112.758035793273,15264.958984375,,9147
2017-01-31,15380.272416280333,15445.258988841359,14919.20397843034,15002.7783203125,,28344
2017-02-01,15142.46071452512,15638.47336998168,15101.158871839787,15470.2080078125,,16390
2017-02-02,15491.90178296688,15491.90178296688,15161.87380012172,15285.7802734375,,13511
2017-02-03,15288.060948294737,15724.766001789125,15191.333250174332,15576.689453125,,13564
2017-02-06,15443.365491658682,15600.856758221953,15443.365491658682,15523.494140625,,7079
2017-02-07,15385.176394736041,15503.403876860886,15278.354291450114,15476.1767578125,,66280
2017-02-08,15406.48242269209,15511.266494428999,15326.887440417597,15421.3818359375,,12945
2017-02-09,15432.883491521052,15633.56960294021,15290.146594361773,15539.8515625,,9011
2017-02-10,15624.885536067964,15625.807862774476,15423.956710450391,15560.3359375,,4842
2017-02-13,15531.69859472849,15652.013392200615,15326.887120227664,15411.287109375,,5291
2017-02-14,15433.661832773254,15434.72919121614,14492.354061557413,14755.8427734375,,49258
2017-02-15,14802.724256904246,15142.362224104572,14569.763350566081,14966.2822265625,,9191
2017-02-16,14876.496164101221,15093.926357286571,14764.917399933853,14950.8984375,,7674
2017-02-17,15045.392346989012,15064.805756468997,14754.28789266847,14893.19140625,,9169
2017-02-20,14835.532188494417,15215.258641593071,14835.532188494417,15066.357421875,,17838
2017-02-21,15212.638197434802,15337.515329121079,15018.698432466805,15285.05078125,,24149
2017-02-22,15268.889264463212,15724.570709284953,15193.856626206474,15663.9521484375,,7240
2017-02-23,15710.302612039275,16058.773334172245,15609.934899532522,15909.58203125,,22414
2017-02-27,15909.48140127446,16227.764607994197,15628.7642769394,15791.93359375,,8532
2017-02-28,15948.118052457521,16013.831694130324,15345.62261788496,15638.716796875,,24834
2017-03-01,15841.342304590153,16036.932407186654,15540.434454441687,15653.3232421875,,5186
2017-03-02,15724.862557479017,15909.28995784451,15326.887640900843,15383.7685546875,,8285
2017-03-03,15529.612939730996,15615.37225593857,15336.789793916358,15519.4208984375,,6666
2017-03-06,15650.11989509743,15819.987226341123,15530.727427994721,15629.0078125,,9353
2017-03-07,15487.04796008651,15646.286267390686,15266.26876338731,15345.1357421875,,5262
2017-03-08,15356.006136096137,15511.31340422353,15344.600758593031,15436.5234375,,14123
2017-03-09,15437.25212141504,15598.722774702233,15194.875515815937,15413.5673828125,,5985
2017-03-10,15688.509908747725,15688.509908747725,15432.83587417928,15533.2509765625,,11643
2017-03-14,15629.735743104864,15966.461704764819,15533.250720236267,15917.3935546875,,21198
2017-03-15,15945.49599314543,16001.502921711313,15849.204343670453,15913.4638671875,,18942
2017-03-16,15967.528490482931,16061.586833829047,15960.05508654706,16015.72265625,,18412
2017-03-17,16016.065779964158,16085.662107471555,15920.16276107859,16011.9404296875,,20050
2017-03-20,15967.48014243771,15986.942843944704,15482.145849194025,15564.8955078125,,13251
2017-03-21,15580.962230188892,15919.094963789461,15580.962230188892,15823.9208984375,,18395
2017-03-22,15665.79641601397,16006.355765178938,15613.865546794015,15870.267578125,,14890
2017-03-23,15966.074553849963,16028.974763874296,15598.724094338248,15670.166015625,,17550
2017-03-24,15724.861527290283,15935.690393875431,15724.861527290283,15832.36328125,,10722
2017-03-27,15870.462169908933,16018.48941644784,15762.91207151589,15979.3232421875,,12701
2017-03-28,15967.528415473975,16355.796583631396,15860.803013167637,16158.4111328125,,16340
2017-03-29,16173.313069871741,16986.735009167896,15677.348751548541,16321.0009765625,,45212
2017-03-30,16404.236871383546,16986.735934163415,15760.09927600775,16742.3203125,,32349
2017-03-31,16743.098109001923,16961.49900612787,16463.44827278355,16582.16015625,,28299
2017-04-03,16598.904623508384,17229.404520217075,16551.876387534736,16666.076171875,,35899
2017-04-05,16646.704803489203,16982.84870928924,16405.29984200374,16884.1796875,,10896
2017-04-06,16884.18145068189,17176.013905618573,16714.945434006884,17081.712890625,,10952
2017-04-07,16987.70158200249,17472.066080569384,16928.87933869934,17303.412109375,,25951
2017-04-10,17121.653295881857,17363.35019880575,17046.03770089943,17149.802734375,,8236
2017-04-11,17097.923852078773,17276.769881640812,17015.610239973907,17157.328125,,12782
2017-04-12,17222.995937635766,17277.935510709507,16988.09366833286,17190.283203125,,10100
2017-04-13,17207.607919867958,17297.345635380847,17108.161605015448,17179.3125,,9256
2017-04-17,17132.330558196645,17180.913364376305,17044.970232404143,17132.087890625,,14346
2017-04-18,17062.05293317051,17277.930375001517,17050.939517192386,17169.166015625,,8823
2017-04-19,17064.38637165398,17180.96351257888,16987.70340673017,17025.07421875,,28536
2017-04-20,17142.040848159817,17159.512916974476,16938.20004532213,16991.490234375,,44724
2017-04-21,17180.867192247817,17231.584723931148,17022.744594683216,17079.771484375,,7019
2017-04-24,16992.607070161033,18150.56768516085,16954.701628787883,18057.529296875,,27749
2017-04-25,18044.61788322699,19122.257366114056,17914.743313100204,18499.572265625,,25704
2017-04-26,18762.038450848915,18811.54264014365,18539.804226066924,18714.9609375,,17699
2017-04-27,18636.870745196098,19015.432182207893,18529.223024067458,18784.947265625,,18164
2017-04-28,18898.954180292276,19003.49463229071,18492.243250577718,18624.7890625,,16848
2017-05-02,18706.764399387066,18781.456746101114,18298.112063763263,18654.8828125,,9722
2017-05-03,18733.889054571566,19187.241414187523,18636.871308362446,19062.65625,,9189
2017-05-04,19103.281221735688,19272.613936082038,18714.527677399663,18869.15625,,21215
2017-05-05,18976.6090419647,19099.88420044703,18450.116962317665,18763.740234375,,18260
2017-05-08,18908.66460657512,19118.280178926023,18700.0197048919,18837.3203125,,9261
2017-05-09,18850.42197540053,19342.502649630045,18649.639152425996,18940.015625,,17789
2017-05-10,19072.707180656744,19194.76901219868,18772.769956430424,19019.513671875,,13245
2017-05-11,19073.673940415567,19802.793412730938,18884.635874263102,19337.599609375,,19114
2017-05-12,19791.48756254427,19791.48756254427,18889.199976980002,19157.931640625,,13885
2017-05-15,19123.17949907952,19935.630706669468,19123.17949907952,19640.546875,,18095
2017-05-16,19685.201005984713,19830.801605141405,19272.665975040753,19359.734375,,13419
2017-05-17,18986.313850125873,19122.257003897234,18065.293580178884,18316.501953125,,54935
2017-05-18,18161.243277336063,18435.893710091324,18006.90668294288,18251.515625,,24336
2017-05-19,18248.605910055223,18442.690723618638,18038.06709355242,18116.69140625,,15955
2017-05-22,18151.540980030124,18297.190867995094,17250.807917381593,17727.697265625,,43050
2017-05-23,17727.693438806364,17820.830404175576,17190.379959170994,17323.119140625,,22164
2017-05-24,17452.653512930836,17452.653512930836,16511.103239986292,16894.46875,,24767
2017-05-25,16763.47662928587,17229.980411555804,16617.87607952369,17097.533203125,,16014
2017-05-26,17204.163925425113,17435.18350420254,16983.482366630888,17112.2421875,,9951
2017-05-29,17112.240391639883,17344.374700457032,16896.459604006763,17262.40234375,,5349
2017-05-30,17088.65213552065,17472.06693776607,17088.65213552065,17401.3046875,,14716
2017-05-31,17374.999031836367,17695.32024303782,17161.500849555112,17476.7734375,,26031
2017-06-01,17346.363921079675,17608.395615136847,17084.914250045324,17148.58984375,,13943
2017-06-02,17054.682491183314,17520.60438052697,17054.682491183314,17444.74609375,,10560
2017-06-05,17036.237998956287,18150.518444591347,17036.237998956287,18088.10546875,,18306
2017-06-06,18078.739746015555,18158.141358645866,17520.653448407167,17627.474609375,,14081
2017-06-07,17637.085233566595,17750.217653101266,17326.47063396608,17558.072265625,,15556
2017-06-08,17558.06871634337,17811.802345269178,17423.583466112785,17495.509765625,,15308
2017-06-09,17595.635647193783,17681.976027546847,17379.854842419616,17621.84375,,9052
2017-06-12,17714.735574776394,17714.735574776394,17476.921316375287,17620.53125,,11274
2017-06-13,17656.932423063958,17763.270134582996,17498.56904779906,17562.97265625,,7370
2017-06-14,17569.136076817438,17714.736652039683,17279.92555923732,17361.169921875,,8935
2017-06-15,17361.17051825925,17665.23306329341,17235.66205976993,17423.244140625,,9536
2017-06-16,17548.748705129485,17564.279430240502,17229.398170034205,17264.48828125,,6597
2017-06-19,17317.24832330746,17452.60757610783,17141.31428229967,17179.8984375,,5437
2017-06-20,17277.93314306384,17316.663271243666,16997.409397089377,17075.59765625,,11578
2017-06-21,17025.562045977968,17102.438397906197,16622.733753556025,16867.05078125,,27279
2017-06-22,16876.656115344285,17083.748247829088,16720.960217689557,16829.3359375,,9976
2017-06-23,16818.998903964442,16915.337938342953,16162.63235704375,16438.884765625,,26483
2017-06-27,16384.91669491576,16695.481937559252,16017.032605616407,16201.8486328125,,25055
2017-06-28,16201.46028178654,16236.696377024673,16020.915580305964,16110.16796875,,10293
2017-06-29,16183.311613102727,16298.772118429697,16123.858041018826,16200.541015625,,17063
2017-06-30,16282.026386592766,16650.00718085715,16045.522148530295,16456.068359375,,21648
2017-07-03,16423.75011519104,17209.022800958744,16334.109045001294,17116.56640625,,21176
2017-07-04,17084.771450220822,17424.506124817566,17044.68200028208,17171.2578125,,10525
2017-07-05,17035.316510423225,17473.088904472883,17035.316510423225,17431.30078125,,8772
2017-07-06,17563.315623582057,17593.406415243993,17375.10219592191,17510.99609375,,10779
2017-07-07,17472.068605775214,17903.725009049358,17397.861606060884,17827.140625,,16025
2017-07-10,17472.070143821373,17811.804841062345,17472.070143821373,17715.173828125,,2587
2017-07-11,17569.140603771535,17930.180831488757,17569.140603771535,17861.3125,,12403
2017-07-12,18005.935650211853,18005.935650211853,17233.475399129602,17950.4140625,,18447
2017-07-13,17957.404951028657,18394.110005195093,17770.842831981892,18267.4375,,16568
2017-07-14,18297.139218953766,18442.739796292917,17967.304619418457,18051.462890625,,22440
2017-07-17,17967.11200526441,18093.24988577645,17509.92617303969,17579.814453125,,24677
2017-07-18,17579.812838996615,17957.40365089931,17472.06841709122,17777.87890625,,15955
2017-07-19,17908.874109980257,18005.941178327033,17612.81955152259,17721.1953125,,11488
2017-07-20,17789.481784786243,17795.984520090737,17230.424757672423,17346.61328125,,8699
2017-07-21,17291.594314161535,17522.098736894997,17133.648258936955,17187.49609375,,7630
2017-07-24,17203.970464197424,17277.548267787133,17154.935047851843,17200.033203125,,7114
2017-07-25,17200.034081788865,17313.90142433921,17038.34629011558,17096.08203125,,6547
2017-07-26,17274.246128644125,17274.87639419679,16719.19859323024,16971.376953125,,15977
2017-07-27,17147.305016499944,17203.92260785699,16912.379220817456,17023.62109375,,14259
2017-07-28,17107.45141463617,17245.714953685772,16931.816170433187,17005.103515625,,9087
2017-07-31,16999.86122739543,18282.86962191584,16752.250327013557,18080.40625,,61360
2017-08-01,18273.04801360376,18273.04801360376,17631.786986870506,18109.560546875,,21000
2017-08-02,18078.748587349648,18112.767737917242,17787.155868198846,17910.16015625,,6951
2017-08-03,18068.935393492397,18164.28585082016,17480.986784407138,17626.443359375,,17560
2017-08-04,17612.200209547475,17743.416932962977,17349.76676271647,17553.638671875,,8786
2017-08-07,17689.716019513737,17716.202359245424,17495.563859462207,17614.970703125,,8372
2017-08-08,17654.48081463228,17686.895824893872,16939.446503647843,17269.724609375,,28680
2017-08-09,17043.596579507517,17559.71575736429,17043.596579507517,17443.029296875,,11297
2017-08-10,17302.141239266504,17400.213977297564,16799.726567887043,16850.46484375,,9545
2017-08-11,16815.184468620726,17301.075641123323,16290.220621044387,17033.00390625,,13059
2017-08-14,17295.434835106516,17383.108194504388,16912.573173818055,17052.490234375,,20620
2017-08-16,17077.611218023398,17441.130090848714,16760.893349813323,17003.837890625,,15220
