Date,Open,High,Low,Close,Adj Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,SUNPHARMA.NS
2023-01-19,1008.2698664681991,1014.0003519397629,1006.2302343003778,1010.6495361328125,,824263
2023-01-20,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,,2963571
2023-01-23,1005.2589390062618,1024.5871297586089,993.1181305641572,1019.1480712890625,,2106604
2023-01-24,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,,2088556
2023-01-25,1000.6942301390742,1015.6031219896519,1000.6942301390742,1010.1640625,,1753333
2023-01-27,1014.9229305470928,1020.7991290001455,1004.2876302437206,1013.4175415039062,,3448013
2023-01-30,1012.0092338626073,1041.3414997262864,1010.3095205920537,1021.4790649414062,,3320916
2023-01-31,1024.6843036930015,1029.8320542550737,996.5662368129076,1004.7733764648438,,5265462
2023-02-01,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,,4717887
2023-02-02,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,,2117181
2023-02-03,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,,2332076
2023-02-06,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,,1215157
2023-02-07,996.760415882046,998.9457614954292,973.2072464933593,977.4808349609375,,2360600
2023-02-08,983.2543824895672,995.0949618889631,976.0130941625703,991.278564453125,,1815142
2023-02-09,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,,1474402
2023-02-10,985.2114704741576,992.5995660897311,975.3280657071516,985.0157470703125,,1530150
2023-02-13,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,,1355766
2023-02-14,996.1713059650097,996.2202218834811,981.7375861585422,985.1625366210938,,1832842
2023-02-15,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,,2251350
2023-02-16,977.4808077496269,988.3427687432787,969.9459053891771,973.8112182617188,,1678410
2023-02-17,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,,1847026
2023-02-20,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,,2157871
2023-02-21,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,,1771813
2023-02-22,950.717287972301,957.0289942045116,945.2863071590575,947.7816162109375,,2605147
2023-02-23,952.1362513054306,956.2951198234656,943.3781515398185,951.64697265625,,2835983
2023-02-24,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,,1823835
2023-02-27,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,,1548675
2023-02-28,948.2219014002101,955.0718016167235,933.5435437933957,936.0877685546875,,3819644
2023-03-01,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,,1862513
2023-03-02,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,,1510195
2023-03-03,946.3137399334668,948.9558563511847,937.6046165823719,946.1669921875,,2215832
2023-03-06,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,,1989152
2023-03-08,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,,4734482
2023-03-09,936.9686084734119,938.827891221516,926.8405643768169,932.2715454101562,,2994556
2023-03-10,926.2044326451444,936.9685623430806,925.8129858564799,935.0603637695312,,2001392
2023-03-13,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,,1412106
2023-03-14,933.0543141148898,943.0845256719717,929.9229190493514,936.6749877929688,,1879695
2023-03-15,931.586561180333,944.2099743978107,928.9933604125384,930.9994506835938,,2189113
2023-03-16,934.7667562446206,949.2004748047966,931.2928901635513,946.65625,,2228093
2023-03-17,947.7815673713943,947.9283748424554,932.3203755035464,937.1642456054688,,2218687
2023-03-20,929.6293200136319,942.0080922180538,927.0361195988272,940.5891723632812,,1955757
2023-03-21,944.3078257831212,944.3078257831212,932.8097771272127,935.696533203125,,1687239
2023-03-22,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,,1626129
2023-03-23,954.0932619536568,961.8728035733265,951.1575903784149,956.6864624023438,,1857923
2023-03-24,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,,1534322
2023-03-27,958.9861480080024,969.7013623213304,942.3506740119451,962.3621826171875,,2473222
2023-03-28,965.8359565158315,966.618790330647,955.3653825292974,963.0960083007812,,1394675
2023-03-29,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,,3045795
2023-03-31,973.8601706453807,973.8601706453807,960.3560927694563,962.0195922851562,,1822710
2023-04-03,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546875,,1671570
2023-04-05,963.8788169848812,977.5786174293363,954.3868004459449,975.768310546875,,1544121
2023-04-06,975.7684431806845,992.2571099234688,972.0988532771213,990.3978271484375,,1423990
2023-04-10,993.2356912010733,995.1438899422568,985.0647613758412,986.972900390625,,1110974
2023-04-11,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,,1786844
2023-04-12,993.7248283112352,998.324059058151,983.6946170948984,994.8991088867188,,3246327
2023-04-13,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,,1445693
2023-04-17,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,,1768817
2023-04-18,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,,1217390
2023-04-19,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,,2174563
2023-04-20,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,,1638094
2023-04-21,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,,1216575
2023-04-24,954.0932606442655,961.4324395722982,938.6809848953966,958.154296875,,3485350
2023-04-25,958.986152393959,961.8239924497653,946.2649075152635,951.64697265625,,2377746
2023-04-26,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,,2911028
2023-04-27,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,,2777173
2023-04-28,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,,2009995
2023-05-02,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,,3152556
2023-05-03,949.6897515978023,951.5490341468192,938.9256225225053,942.9376831054688,,3087472
2023-05-04,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,,1197830
2023-05-05,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,,1062645
2023-05-08,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,,2676958
2023-05-09,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,,6902170
2023-05-10,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,,2180917
2023-05-11,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,,1296607
2023-05-12,940.3934573249338,942.4484035284278,931.5864426361467,935.5006713867188,,2014927
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,,1814239
2023-05-16,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,,2625163
2023-05-17,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,,2956985
2023-05-18,922.7794125892417,922.7794125892417,902.6700746631423,909.7156982421875,,3014019
2023-05-19,912.0152818296849,914.3638429266691,904.4803796804492,905.9971313476562,,1309343
2023-05-22,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,,1382485
2023-05-23,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,,3057684
2023-05-24,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,,2953574
2023-05-25,929.3358031417484,931.2929175804059,922.4859026064474,924.736572265625,,2331464
2023-05-26,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,,4137189
2023-05-29,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,,5344765
2023-05-30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,,2624815
2023-05-31,944.3077473568119,958.3011041029345,940.1488790394374,954.435791015625,,5595631
2023-06-01,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,,3261906
2023-06-02,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,,3734815
2023-06-05,983.7925711851211,995.877789842052,977.0894774785568,987.1196899414062,,3629780
2023-06-06,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,,1632644
2023-06-07,993.2356851018991,995.6820784149579,988.3428984757813,992.84423828125,,1608613
2023-06-08,993.2356640971299,994.2142214016591,962.166469678328,965.8360595703125,,3395935
2023-06-09,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,,2306206
2023-06-12,966.7168133490958,968.673928015476,960.0136597809035,964.3193359375,,593319
2023-06-13,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,,2413311
2023-06-14,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,,2139387
2023-06-15,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,,2731724
2023-06-16,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,,3611214
2023-06-19,973.8112338884788,985.1135577473264,972.4412299004521,980.318603515625,,1327862
2023-06-20,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,,1445688
2023-06-21,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,,1396686
2023-06-22,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,,5384143
2023-06-23,972.6859830667689,974.5941817997552,956.3440637601058,970.190673828125,,1218237
2023-06-26,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,,2066932
2023-06-27,978.5082965630968,981.8353552496882,964.8574115037441,980.318603515625,,4647465
2023-06-28,973.6643891278572,1003.5593586053071,973.6643891278572,999.8897094726562,,5296330
2023-06-30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,,4765060
2023-07-03,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734375,,2338356
2023-07-04,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,,1549174
2023-07-05,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,,1840716
2023-07-06,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,,2551103
2023-07-07,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,,1721224
2023-07-10,1013.7853307696621,1028.4636898059023,1008.9903762605985,1022.5923461914062,,1221769
2023-07-11,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,,4369937
2023-07-12,1051.9491842364935,1060.511561317488,1047.0563973330677,1055.6187744140625,,5088473
2023-07-13,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,,1541690
2023-07-14,1056.7928941721395,1056.8418698176004,1042.1635105145783,1049.9429931640625,,2641580
2023-07-17,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,,1254025
2023-07-18,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,,2238739
2023-07-19,1044.267597147138,1062.7133810210757,1041.0383098104242,1058.65234375,,2311282
2023-07-20,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,,5218991
2023-07-21,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,,1879610
2023-07-24,1070.5415315830303,1083.6052457606954,1069.073695845028,1076.8043212890625,,2130036
2023-07-25,1086.1984739121467,1086.1984739121467,1067.4102237661302,1071.569091796875,,1702900
2023-07-26,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,,1321572
2023-07-27,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,,6366612
2023-07-28,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,,2677679
2023-07-31,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,,1718336
2023-08-01,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,,1448567
2023-08-02,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,,1731918
2023-08-03,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,,8460399
2023-08-04,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,,3527805
2023-08-07,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,,3353219
2023-08-08,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,,3073468
2023-08-09,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,,1306791
2023-08-10,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,,1443067
2023-08-11,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,,1756630
2023-08-14,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,,1824622
2023-08-16,1114.5416954474515,1124.9020371486963,1101.677278840538,1123.0853271484375,,1224080
2023-08-17,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,,1964341
2023-08-18,1120.482718430186,1128.6335170927985,1108.6985005325853,1114.492431640625,,1473774
2023-08-21,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,,941384
2023-08-22,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,,1438879
2023-08-23,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,,3050418
2023-08-24,1103.3957874077068,1112.724961676251,1093.1827726544539,1098.191162109375,,1575291
2023-08-25,1097.8965495249265,1103.1012948922898,1080.4657232690522,1086.406982421875,,1515282
2023-08-28,1090.0895708639277,1103.9360063033864,1085.277656737725,1096.91455078125,,1959645
2023-08-29,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,,1749707
2023-08-30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,,1543173
2023-08-31,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,,4782404
2023-09-01,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,,2715249
2023-09-04,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,,1205294
2023-09-05,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,,1698118
2023-09-06,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,,2960249
2023-09-07,1119.5007598622099,1120.9246383171899,1108.3057282885338,1112.67578125,,1863837
2023-09-08,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,,1789037
2023-09-11,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,,2032253
2023-09-12,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,,3989578
2023-09-13,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,,2115524
2023-09-14,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,,2065163
2023-09-15,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,,2404169
2023-09-18,1128.3390063701206,1136.1951526285723,1122.0050363993553,1127.0133056640625,,962842
2023-09-20,1127.3570104815433,1135.2131568960488,1118.5188457652246,1132.4144287109375,,2303191
2023-09-21,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,,2088934
2023-09-22,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,,1585418
2023-09-25,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,,1009279
2023-09-26,1104.7704110924005,1109.680501808367,1098.3872931616445,1105.6051025390625,,1966198
2023-09-27,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,,2332018
2023-09-28,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,,2685663
2023-09-29,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,,2288577
2023-10-03,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,,1946966
2023-10-04,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,,1803871
2023-10-05,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,,2348562
2023-10-06,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,,1056281
2023-10-09,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,,1080276
2023-10-10,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,,1092093
2023-10-11,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,,1456045
2023-10-12,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,,1221965
2023-10-13,1105.8508638244982,1126.5714274815962,1101.824612477668,1124.7056884765625,,1934884
2023-10-16,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,,1144308
2023-10-17,1118.1752305002353,1123.429004755459,1113.6088211474566,1116.3585205078125,,798807
2023-10-18,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,,2178517
2023-10-19,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,,1765065
2023-10-20,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,,957910
2023-10-23,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,,702730
2023-10-25,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,,1800673
2023-10-26,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,,2223975
2023-10-27,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,,1250965
2023-10-30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,,1078813
2023-10-31,1099.3201373958295,1099.4674640890034,1049.1390353972538,1069.02490234375,,6475786
2023-11-01,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,,3973264
2023-11-02,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,,3454692
2023-11-03,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,,1741756
2023-11-06,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,,1428537
2023-11-07,1128.3389134673182,1152.4475082630504,1125.9330168238705,1149.8941650390625,,1811831
2023-11-08,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,,1702301
2023-11-09,1159.7635401845066,1161.9730812221146,1145.8679581284944,1155.0498046875,,1849169
2023-11-10,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,,957539
2023-11-13,1158.8796637040537,1166.195771281456,1152.6438720560566,1156.62109375,,816825
2023-11-15,1158.290555712966,1163.1024692369774,1149.9434003729402,1159.6654052734375,,2246320
2023-11-16,1160.7455047279605,1173.4135633992837,1158.3886370884845,1168.1597900390625,,2205723
2023-11-17,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,,891965
2023-11-20,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,,1054810
2023-11-21,1167.619823429879,1183.3321171009286,1164.9192729551673,1179.796875,,999135
2023-11-22,1183.3320826558265,1192.9559101993236,1177.439972700694,1182.4482421875,,1401782
2023-11-23,1181.9079944236803,1188.1437857118967,1173.2661867386516,1177.243408203125,,1177434
2023-11-24,1178.4219665916685,1187.8493183493456,1171.351482742231,1173.9537353515625,,1376695
2023-11-28,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,,886708
2023-11-29,1170.5164674419048,1187.750933652112,1163.200480290142,1180.5821533203125,,1813462
2023-11-30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,,4672807
2023-12-01,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,,1749751
2023-12-04,1215.0021284098555,1217.7026787053715,1198.5533220644402,1209.0118408203125,,1615837
2023-12-05,1203.8560486772647,1221.2377216156747,1198.6022756605907,1217.2606201171875,,930042
2023-12-06,1226.0988859078298,1235.3789100563165,1211.1231081825842,1218.0462646484375,,1704590
2023-12-07,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,,1478355
2023-12-08,1213.8236295470647,1225.1658676962904,1208.5207073554152,1213.578125,,1612113
2023-12-11,1213.7745919705976,1223.9384571758785,1193.2503859792107,1219.0775146484375,,1172972
2023-12-12,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,,2832873
2023-12-13,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,,2448178
2023-12-14,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,,2341190
2023-12-15,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,,3474624
2023-12-18,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,,2135393
2023-12-19,1242.0566331973403,1245.1498945421697,1214.26547095051,1222.5634765625,,2187458
2023-12-20,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,,1837031
2023-12-21,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,,1916222
2023-12-22,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,,2058127
2023-12-26,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,,1796483
2023-12-27,1227.5226923403056,1232.8256143462684,1218.9300334939235,1229.9285888671875,,2005268
2023-12-28,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,,2043365
2023-12-29,1239.4052288237565,1249.0780847631836,1230.027026314069,1236.8028564453125,,1840160
2024-01-01,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,,733452
2024-01-02,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,,3174447
2024-01-03,1272.8920335442795,1281.1901598504267,1267.9329132062558,1275.2489013671875,,1699057
2024-01-04,1280.5516836397046,1304.611128616064,1273.7267053618225,1289.3406982421875,,2851729
2024-01-05,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,,2960339
2024-01-08,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,,1678133
2024-01-09,1291.3048257255573,1309.4721630106249,1283.350502024447,1300.192138671875,,1712486
2024-01-10,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,,1278475
2024-01-11,1304.120134437322,1307.9500292891112,1286.6401629985228,1292.5814208984375,,1320281
2024-01-12,1295.2819553198426,1306.0841550988557,1282.0738589947005,1302.10693359375,,1538242
2024-01-15,1305.2987181971023,1315.904564126745,1297.8354028532315,1305.446044921875,,1475983
2024-01-16,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,,824502
2024-01-17,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,,2544642
2024-01-18,1275.5923978737983,1319.2431755357973,1266.8033835889248,1311.730712890625,,2842572
2024-01-19,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,,1605745
2024-01-23,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,,4129729
2024-01-24,1355.1852221170107,1365.0054048859745,1335.8885390009411,1357.2474365234375,,1719845
2024-01-25,1358.671457684191,1365.103605580322,1324.2516685529295,1343.6956787109375,,1870910
2024-01-29,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,,3413149
2024-01-30,1376.6913694635384,1383.860030559323,1344.5302726914806,1347.08349609375,,1935332
2024-01-31,1347.0344908797704,1413.026194363859,1342.3208748364468,1392.94384765625,,5796356
2024-02-01,1401.3399405371597,1404.7278553024375,1373.7452536999535,1382.6324462890625,,2442481
2024-02-02,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,,1775449
2024-02-05,1401.143598529895,1439.6386635477777,1398.0010684032661,1437.478271484375,,3481964
2024-02-06,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,,1893995
2024-02-07,1456.3329403836378,1473.4691094326517,1453.7797171267302,1469.2955322265625,,2259235
2024-02-08,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,,2213750
2024-02-09,1482.3131229287033,1519.941274621449,1473.7702190083544,1515.7933349609375,,6343881
2024-02-12,1520.7806609346903,1535.8418067910775,1502.2628586522471,1515.447509765625,,4059288
2024-02-13,1518.4598148666164,1531.79263275325,1506.5589921591768,1523.1015625,,4687838
2024-02-14,1526.6572543179411,1526.6572543179411,1489.3747407132917,1501.57177734375,,2105672
2024-02-15,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,,2161691
2024-02-16,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,,3480879
2024-02-19,1496.0904634028536,1513.7688185219463,1488.732770508712,1511.151611328125,,777823
2024-02-20,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,,2230669
2024-02-21,1520.9783750803472,1530.3112999349155,1514.0156326558408,1524.286865234375,,1993748
2024-02-22,1530.4100638058499,1541.6689127770605,1515.9908911677053,1538.7554931640625,,1981678
2024-02-23,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,,1340283
2024-02-26,1542.656455186838,1547.495798524179,1529.5211119224286,1537.6689453125,,974892
2024-02-27,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,,2140963
2024-02-28,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,,578316
2024-02-29,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,,2350244
2024-03-01,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,,4069161
2024-03-04,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,,2298105
2024-03-05,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,,1408172
2024-03-06,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,,1761032
2024-03-07,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,,2440999
2024-03-11,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,,2994345
2024-03-12,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,,1294598
2024-03-13,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,,2881503
2024-03-14,1547.8414632951772,1554.8042056109707,1527.1015234456324,1550.7548828125,,3062556
2024-03-15,1549.322904765757,1554.0140816885537,1522.114030390089,1529.02734375,,3421374
2024-03-18,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,,2281873
2024-03-19,1554.507810624,1560.1866034518832,1521.3239322980055,1529.274169921875,,3692624
2024-03-20,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,,3412218
2024-03-21,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,,2567975
2024-03-22,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,,4941447
2024-03-26,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,,3649049
2024-03-27,1582.1611469640095,1606.012102223786,1572.3837225058792,1584.2845458984375,,2530169
2024-03-28,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,,4427587
2024-04-01,1611.394604479844,1613.5180034698913,1598.456856077135,1609.07373046875,,1148498
2024-04-02,1609.073836473714,1612.777397551987,1589.9634854215506,1602.1605224609375,,1921533
2024-04-03,1589.074427661404,1608.777322155077,1574.4576600287664,1599.7900390625,,2098379
2024-04-04,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,,2439461
2024-04-05,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,,1548980
2024-04-08,1591.049637222923,1598.851829015627,1577.223010952829,1579.8895263671875,,1170390
2024-04-09,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,,1389391
2024-04-10,1583.1982968240613,1588.5807572278363,1564.1372547464007,1584.1859130859375,,1928878
2024-04-12,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,,8258068
2024-04-15,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,,2474028
2024-04-16,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,,2058697
2024-04-18,1526.4102518934612,1526.4102518934612,1487.794362386817,1497.6212158203125,,3266796
2024-04-19,1486.362399795812,1509.3739057702514,1485.0784504961284,1503.9420166015625,,2536516
