Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2016-11-30,652.3164873812515,664.5563468322006,610.3383138133555,624.3008422851562,,992076
2016-12-01,631.0325995985785,637.4925238401588,625.683306863376,630.8512573242188,,155482
2016-12-02,631.395442750743,631.395442750743,606.9383568898927,610.3383178710938,,165924
2016-12-05,602.9263163848436,609.5902166939381,590.6864588341739,605.6235961914062,,336608
2016-12-06,605.6464767583565,617.5916637915091,605.6464767583565,610.2930908203125,,100776
2016-12-07,617.4101558467621,617.6141866853126,605.464972017449,609.1596069335938,,171346
2016-12-08,616.0728768732268,616.0728768732268,604.082370978,609.1823120117188,,142180
2016-12-09,613.3529176432095,613.3529176432095,604.7396837664755,607.1649780273438,,208206
2016-12-12,607.459830282172,615.3703857876193,600.025236217105,610.7464599609375,,92588
2016-12-13,611.0862047010396,612.3101682874633,590.9357952345947,594.925048828125,,628776
2016-12-14,594.9252618547762,604.354510702927,587.5133567321049,599.7305297851562,,401662
2016-12-15,595.4690297306431,606.0995494310573,590.4824216201407,592.8170166015625,,168024
2016-12-16,590.0292276847049,597.2597889528048,590.0292276847049,591.8651733398438,,71692
2016-12-19,591.8652119012306,596.3304830381854,582.0960236311063,589.6892700195312,,180310
2016-12-20,592.2731953453117,594.7438114915362,582.5266406572717,585.2919311523438,,153766
2016-12-21,591.0264217256846,606.552906821834,585.6771288128754,601.8836059570312,,287820
2016-12-22,603.8330159003635,606.5529844404552,585.8359128619172,588.4198608398438,,329534
2016-12-23,588.4425745251979,592.2278531710001,577.2680255612229,581.2799682617188,,404814
2016-12-26,582.5266590764651,583.4333153551834,571.1934555924872,572.4174194335938,,205392
2016-12-27,576.6333480586754,587.0598944465288,569.9014367845333,585.24658203125,,232962
2016-12-28,589.711840629528,594.7664599504986,585.0199059192977,586.8785400390625,,160738
2016-12-29,589.2358097095199,592.9530775098208,579.239904272304,581.91455078125,,255542
2016-12-30,583.4785436770364,599.7530323417973,583.4785436770364,597.10107421875,,205376
2017-01-02,597.1011401166926,600.5691112778284,589.7798799627182,594.1998291015625,,196362
2017-01-03,598.3704889703228,611.99302245722,591.8879294166705,607.2103881835938,,324902
2017-01-04,596.1264596046447,614.2595838511738,596.1264596046447,611.8342895507812,,113646
2017-01-05,614.1917019396761,617.2290340885438,609.9757828739324,615.4383544921875,,73330
2017-01-06,614.350206182188,627.8367168761381,611.9929222464734,623.734130859375,,642964
2017-01-09,619.2689271838001,625.1395044559646,606.6436942266729,608.0263671875,,237248
2017-01-10,613.3302825485207,617.886252473381,610.361016445542,615.6876220703125,,95530
2017-01-11,615.687569996996,622.4194812134796,613.85156905709,618.2261962890625,,101980
2017-01-12,614.5994997527678,616.0728159055958,597.8490505503901,601.4302978515625,,221328
2017-01-13,601.4303405643847,606.5529699947169,598.7557491673142,604.6943359375,,136526
2017-01-16,605.3516109080896,612.8995341379449,601.158326373492,602.518310546875,,166964
2017-01-17,603.1758603935085,611.0864153712718,599.9798744390788,603.6971435546875,,98426
2017-01-18,607.4597005653459,607.4597005653459,590.30124173263,593.2705078125,,135948
2017-01-19,593.27032402272,597.9396244993035,589.3263926073499,592.59033203125,,263044
2017-01-20,592.3411548017997,597.8491021157893,582.9799187557543,586.085205078125,,225298
2017-01-23,586.1532631037295,588.4652254637036,577.5400287657783,582.6626586914062,,187296
2017-01-24,582.481349958126,588.4199376448956,578.4467183627788,586.3119506835938,,288976
2017-01-25,586.946589325605,591.8651884099319,582.0506234447647,589.847900390625,,278242
2017-01-27,596.1037671729896,596.1037671729896,585.3372247218937,588.3518676757812,,169156
2017-01-30,588.8505575562706,596.5798243765552,584.793292891912,591.9105224609375,,99590
2017-01-31,592.5678898569543,601.1131142368574,581.2573195499792,589.3038940429688,,337750
2017-02-01,589.9612754594767,598.7104756997641,583.4333389214449,588.5559692382812,,166436
2017-02-02,588.4197575133486,588.4197575133486,573.5732651723916,583.5011596679688,,302246
2017-02-03,583.8866517330306,616.5262782274236,582.8439748626297,595.8092041015625,,1103822
2017-02-06,602.8357596583273,602.8357596583273,577.9933564009892,581.982666015625,,979650
2017-02-07,582.0733509405098,587.5132887997669,577.993397546067,583.1160278320312,,742738
2017-02-08,585.2466357441144,586.6972636743121,572.5307591297703,574.3667602539062,,609868
2017-02-09,576.6333567180042,579.3306368410754,566.6828268248953,569.8334350585938,,792870
2017-02-10,573.9004983650593,575.0429071699178,566.6804524056816,572.095458984375,,257566
2017-02-13,574.3573707603321,575.7053906235184,567.1830111350856,570.975830078125,,171234
2017-02-14,573.923184661218,578.1500962934552,571.8211640869254,575.65966796875,,288818
2017-02-15,573.4434134414494,573.8089507126095,550.7780387077984,562.7047729492188,,425610
2017-02-16,562.1106809950571,579.5438462897332,560.6255499085665,572.9635620117188,,283106
2017-02-17,577.1448368369299,583.6794364787892,572.2324797537968,576.0709838867188,,250696
2017-02-20,582.6284237635757,594.9664374432749,582.4228125149167,590.3282470703125,,489338
2017-02-21,594.0297510915184,603.1918926832058,585.9186479891495,598.8050537109375,,673656
2017-02-22,603.0546503766112,604.9967450639867,591.9504718683851,599.51318359375,,385882
2017-02-23,596.7942467467923,596.7942467467923,585.2787904851727,592.498779296875,,639814
2017-02-27,598.5079201124768,616.6722185087134,592.681635721231,613.9533081054688,,763000
2017-02-28,615.4155665780893,628.9873596189514,613.2678605351498,622.3613891601562,,617724
2017-03-01,624.668996582762,628.3247039512054,619.1854355300969,625.9942016601562,,245846
2017-03-02,628.3248632756294,638.8350246249672,622.3843372955689,625.5145263671875,,492082
2017-03-03,626.1312734228088,627.0452002885737,605.2480668527504,613.86181640625,,324708
2017-03-06,611.4170081246679,632.117471743796,610.046117971922,626.6339111328125,,624926
2017-03-07,625.5828979368333,625.5828979368333,612.330959266148,616.3065185546875,,273048
2017-03-08,616.9233862464257,624.1890588067936,611.0971035975198,617.1746826171875,,207772
2017-03-09,616.5578919466609,621.3560078372964,605.9334924745394,608.286865234375,,99528
2017-03-10,616.3751022596869,618.7284750456253,603.191718656001,606.6875,,126544
2017-03-14,621.3331466553961,621.4245728093964,608.218318670657,611.1657104492188,,245948
2017-03-15,612.3081628491225,620.1907824946621,609.3836413451005,617.2205200195312,,320108
2017-03-16,621.4473549429781,630.5638082628909,619.8708535220275,627.2965087890625,,201566
2017-03-17,627.296627216052,665.2474671504983,625.6286993310055,661.1804809570312,,947744
2017-03-20,664.3334512075654,667.1209169505706,653.5262550234671,660.4263916015625,,290902
2017-03-21,662.139991153736,677.1512282440556,654.0745756883181,658.4385986328125,,453952
2017-03-22,655.7197176908704,655.7425881773443,639.2005326558539,649.8020629882812,,456784
2017-03-23,649.801970940205,660.3121294012632,646.2605045022398,655.0341796875,,164572
2017-03-24,653.5490618197779,662.0943112538719,638.6063802790461,643.610107421875,,278678
2017-03-27,646.1462713093216,646.6032347260892,636.801391749092,640.9140625,,170696
2017-03-28,643.4275392402604,662.5971375625878,621.4704186793928,660.5864868164062,,406622
2017-03-29,661.2260231891377,671.7361811251088,657.3647048688051,667.1436767578125,,351874
2017-03-30,665.7957884744069,692.2996702393456,665.7957884744069,684.1428833007812,,431950
2017-03-31,687.455829211026,719.831678669671,679.2990427388862,709.4814453125,,739386
2017-04-03,708.2934164519355,708.2934164519355,674.0211543655515,687.7529296875,,753890
2017-04-05,690.0147598418752,690.0147598418752,674.0210402428913,675.963134765625,,329800
2017-04-06,674.9351190522851,684.9883164924681,667.4180914608202,676.0089721679688,,251394
2017-04-07,674.0211662647708,680.0988031613886,662.9626718156741,664.9732666015625,,227468
2017-04-10,662.5970576088532,677.2198892250486,662.5970576088532,671.8276977539062,,142016
2017-04-11,671.736252715617,681.2867997098804,662.8711508771858,679.1390380859375,,201098
2017-04-12,679.1162442432269,684.0514160478092,664.1963764033229,666.1156005859375,,194516
2017-04-13,670.822405171761,675.3920400843753,661.7745057321146,663.78515625,,281206
2017-04-17,657.95885848293,671.7363186232731,648.8652740336678,668.9488525390625,,391166
2017-04-18,671.2564547952974,676.3059233600806,661.2718143128361,662.734130859375,,123504
2017-04-19,662.5971128586846,668.3320274240302,659.4212386648961,663.1454467773438,,74660
2017-04-20,662.6200621240079,676.2147286419812,658.0275558279504,665.1333618164062,,148442
2017-04-21,666.1383647310031,671.8504069598747,652.6808155524466,655.9480590820312,,134354
2017-04-24,655.9482146029782,674.0211428127636,648.4768727525413,669.4058227539062,,148566
2017-04-25,666.2526885826783,673.3127513444978,656.8849381602195,662.4141845703125,,183116
2017-04-26,660.3121479521527,667.098043645016,649.3450257716325,652.9093627929688,,112934
2017-04-27,656.6336071600535,656.6336071600535,642.0336472453283,644.2042236328125,,176552
2017-04-28,639.8403206973769,655.5141922924697,637.0071690872797,648.3170166015625,,276016
2017-05-02,654.2344837631618,657.1590607076387,629.2386078552877,634.6307983398438,,329272
2017-05-03,629.2387270072213,632.7801940619097,609.1323334064095,613.9761352539062,,267260
2017-05-04,617.7232813011152,617.7232813011152,597.6397020172383,607.373046875,,344530
2017-05-05,607.7614148949176,609.5892687743009,588.1348561777098,591.3107299804688,,299352
2017-05-08,594.0524570043464,596.3372741466708,583.7022241932831,587.5635986328125,,229104
2017-05-09,592.2247368013163,601.3411369417197,586.7411744235263,598.8507080078125,,271278
2017-05-10,604.7454014699182,614.15883677003,596.9998380282599,611.6912231445312,,182356
2017-05-11,614.524499073554,615.986759870369,600.9069653038096,602.8490600585938,,124712
2017-05-12,600.9069515966697,601.3639150579601,589.871272850176,593.8011474609375,,158404
2017-05-15,594.6008278238718,598.2794059646986,591.7676767036736,594.2352905273438,,102380
2017-05-16,596.3372773049407,610.0690507157029,594.5322940656125,606.3447875976562,,120258
2017-05-17,606.8474332324872,614.8442932336683,606.8474332324872,610.1832885742188,,119864
2017-05-18,608.2183333464901,608.4011298772332,595.0120788890943,600.6327514648438,,100570
2017-05-19,596.79430817988,606.6418935410005,583.1082741908751,589.4600219726562,,221448
2017-05-22,587.6779355957326,600.8384510187226,587.6779355957326,597.3655395507812,,141274
2017-05-23,593.1385602407246,598.5535659864339,574.4716143971871,577.4190063476562,,227342
2017-05-24,575.7739560351931,577.1905315960881,564.3955547953061,566.61181640625,,157368
2017-05-25,565.6979121322584,580.6863364399954,552.6744530816662,557.518310546875,,788354
2017-05-26,559.7803624340519,565.8122591288306,548.8132369659561,559.4605102539062,,263882
2017-05-29,556.124423359486,578.5156285728095,521.8293000007002,557.4267578125,,899270
2017-05-30,553.3827406766068,578.1044522870804,548.8587913429824,568.1198120117188,,376290
2017-05-31,568.6908686265228,571.7753711281131,559.780083621929,563.5271606445312,,315440
2017-06-01,562.0649744501177,571.2042423273555,534.0530960937185,552.0117797851562,,1510034
2017-06-02,552.925716877869,562.5905039945053,552.0117900731123,553.7254028320312,,161058
2017-06-05,555.2106432981033,563.9843200400201,553.428474521305,554.7765502929688,,115362
2017-06-06,556.581481257977,558.9348541782509,548.7674174311328,554.6165161132812,,146994
2017-06-07,555.2105064763216,562.8189579065888,550.1839092983466,551.8975219726562,,214192
2017-06-08,549.3386666760425,562.5220521106016,549.3386666760425,556.3759155273438,,339776
2017-06-09,557.6554715866457,559.7346781058837,544.5634543823828,552.400390625,,314142
2017-06-12,555.6675820838178,557.175583854445,547.2137578498123,548.2190551757812,,113376
2017-06-13,551.943352813819,561.1511785034149,548.6989231172438,555.5076904296875,,317144
2017-06-14,556.9013203766855,570.7016496930809,555.5076153577883,563.8928833007812,,861126
2017-06-15,563.892838488644,570.1989557536143,556.3986275339205,564.0984497070312,,274394
2017-06-16,564.2585866706787,566.6347747035375,547.7621586850134,553.771240234375,,294608
2017-06-19,555.5822551481263,557.461998992245,547.1921066190165,550.8369750976562,,188480
2017-06-20,552.5104160170323,558.4247783106487,541.1402242256926,547.604736328125,,327292
2017-06-21,547.8797750537901,554.4818521556693,547.8797750537901,549.6220092773438,,129404
2017-06-22,548.8425433954226,553.7253323068303,536.4636703072135,538.96240234375,,189508
2017-06-23,539.329073514606,545.5872918794435,535.821715444959,540.0855712890625,,226958
2017-06-27,538.710270865755,545.6103694876631,537.8162634410947,543.180419921875,,345476
2017-06-28,544.4412294649476,544.8767600619558,527.7297715870925,534.377685546875,,270762
2017-06-29,538.7100924676321,552.0059160264077,535.9821786412673,546.114501953125,,348926
2017-06-30,552.2352369237102,563.9263938697914,543.6387979927683,559.5938110351562,,326124
2017-07-03,559.6167317549134,566.2188084065373,555.2153659759649,563.2845458984375,,186418
2017-07-04,565.6228177295202,583.13666543957,559.7314019182692,568.8092651367188,,482800
2017-07-05,572.637374471607,591.43491838941,572.1101150952683,583.8471069335938,,546220
2017-07-06,586.8503056196879,589.6011664272802,580.8901072032379,583.1137084960938,,197480
2017-07-07,582.7239800750116,598.2663539154543,579.7897175265146,595.2862548828125,,367160
2017-07-10,595.5611951442496,600.8336768564582,536.4177046333888,596.4323120117188,,70084
2017-07-11,585.0163786514946,628.1131965145357,573.8524801111047,611.6080322265625,,1797358
2017-07-12,612.0206415562438,612.0894242639106,593.2918769982865,600.7650146484375,,436054
2017-07-13,600.6276593660655,606.1064356985595,584.787260766651,586.919189453125,,455494
2017-07-14,590.976462838572,607.4816239418991,586.0248921210165,595.8821411132812,,483826
2017-07-17,596.0199194695106,604.2495567402356,587.7443897395415,593.6587524414062,,137222
2017-07-18,593.7274837589043,597.3723521027526,586.0938334887223,593.887939453125,,172278
2017-07-19,595.996893191451,602.8511549246016,593.3377613338914,596.0427856445312,,189416
2017-07-20,599.229120525102,603.3095748497313,579.6980218986657,584.580810546875,,326776
2017-07-21,587.308805068266,591.1141850520711,580.9130758305497,582.19677734375,,143344
2017-07-24,582.8157227432173,593.269016832864,579.056235131304,581.0505981445312,,189948
2017-07-25,582.2655381858701,589.1426902116875,573.5544789531682,580.202392578125,,463876
2017-07-26,580.6608741601518,589.1197488349826,576.3282907347814,586.0709228515625,,117538
2017-07-27,586.8732638359187,590.9766089045112,579.7897635318114,581.9216918945312,,130190
2017-07-28,582.2884693170632,585.4519143938037,568.9696961857817,571.1474609375,,145800
2017-07-31,573.3252198941863,614.3588921696997,551.0890958119247,604.2953491210938,,2000152
2017-08-01,600.6044518559854,606.1061720256586,585.1538100993768,592.420654296875,,621206
2017-08-02,590.5180572703938,600.6045458262546,582.2654757246895,584.4661865234375,,211534
2017-08-03,585.4748393827109,587.3087464755307,571.5142440251817,574.9528198242188,,179108
2017-08-04,572.7750548015496,589.1426532084047,561.634046832915,585.1309814453125,,362208
2017-08-07,582.265462712724,598.2204757310969,579.170744702243,591.4349975585938,,132742
2017-08-08,591.2058018862757,598.7706686804777,579.9731208888242,582.357177734375,,118050
2017-08-09,584.5579367852332,587.0566130304187,557.1410009714097,566.081298828125,,248090
