Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2023-03-21,1425.7625892895096,1427.1395650447303,1414.3200934796703,1420.492431640625,,257004
2023-03-22,1423.910982952834,1431.4601812106343,1420.682352005524,1428.658935546875,,114909
2023-03-23,1427.3293002578566,1446.1312364550163,1422.9612076220224,1444.2320556640625,,305431
2023-03-24,1448.1256641505192,1451.8290906717111,1421.1098579630955,1425.2879638671875,,234341
2023-03-27,1429.0862678744604,1435.7334017989685,1414.9848712322603,1424.8131103515625,,190364
2023-03-28,1424.4806074897779,1430.1307402039854,1418.2133337179737,1422.43896484375,,152380
2023-03-29,1421.4894492231706,1437.0627565694465,1414.9847774970224,1420.0650634765625,,257945
2023-03-31,1429.6559190797796,1433.8340242407548,1417.833448669364,1431.3651123046875,,181517
2023-04-03,1433.6441756886863,1450.8792654650256,1421.5844233925518,1447.650634765625,,171813
2023-04-05,1441.4785027066318,1466.1678578254543,1432.1724686412713,1463.4615478515625,,241672
2023-04-06,1462.3693668727062,1466.7849858716252,1448.1730352947889,1461.0399169921875,,509985
2023-04-10,1461.039835036042,1469.3962773161456,1449.5498138385012,1459.3780517578125,,172372
2023-04-11,1460.4702146933375,1467.4022718320136,1447.175947459458,1459.6630859375,,319263
2023-04-12,1461.6096301745965,1485.444444114635,1457.6689223898209,1478.1800537109375,,408414
2023-04-13,1478.3225250542507,1484.9221326102397,1464.5059370219933,1471.2955322265625,,185104
2023-04-17,1474.4292238278388,1489.622672867005,1467.7346798950466,1480.6015625,,310831
2023-04-18,1471.9602634625562,1493.705909872931,1469.0165559907339,1473.2421875,,85701
2023-04-19,1462.3693641229916,1479.6518647868124,1449.502366532978,1451.8763427734375,,253684
2023-04-20,1451.4490468363442,1462.1319397227746,1443.425053657259,1459.188232421875,,125079
2023-04-21,1456.007215083685,1466.8324544596542,1450.0247483407013,1462.3218994140625,,60549
2023-04-24,1466.8324043948414,1496.934492905982,1462.3693753950997,1490.9520263671875,,143250
2023-04-25,1490.9521247096297,1500.3530944977576,1484.2100548734145,1488.15087890625,,284672
2023-04-26,1489.0054713285615,1501.2550963860033,1482.5482093821417,1495.2252197265625,,265975
2023-04-27,1494.655356709183,1505.1008515781798,1486.631363835629,1499.688232421875,,256708
2023-04-28,1499.5932604362843,1517.445608074472,1481.5510410661873,1514.6917724609375,,205265
2023-05-02,1508.3295803788853,1514.5968545245908,1492.7562729232957,1495.9373779296875,,144210
2023-05-03,1500.353022818454,1510.6086468095073,1493.8008250417706,1504.6737060546875,,91876
2023-05-04,1501.9673612787137,1506.6679041599323,1491.0945955966704,1504.5787353515625,,123754
2023-05-05,1507.0000870679214,1519.344763269486,1481.361144187749,1488.435546875,,418409
2023-05-08,1485.1595309476686,1504.9110595674044,1485.1595309476686,1493.80078125,,149354
2023-05-09,1495.4151515576027,1510.750945253438,1492.5188541933992,1502.2996826171875,,192071
2023-05-10,1504.151275129001,1525.9918555128186,1502.964287064663,1523.6654052734375,,306721
2023-05-11,1527.7486735022242,1546.8829455206017,1523.6655038468234,1544.1766357421875,,264887
2023-05-12,1544.9363666266172,1562.0289972753037,1535.1556530832945,1545.6485595703125,,363165
2023-05-15,1529.9328179578358,1628.0254509495364,1517.493205097661,1589.2822265625,,1494783
2023-05-16,1596.7365447048771,1613.3068537976208,1573.5191016169301,1577.222412109375,,465682
2023-05-17,1572.5219569146257,1596.2617207569358,1557.9931750764056,1579.5489501953125,,349926
2023-05-18,1581.0682536951908,1601.959245635908,1548.8297011352188,1553.1502685546875,,388799
2023-05-19,1558.152323840048,1560.509032690942,1541.1258950074237,1547.5228271484375,,257186
2023-05-22,1547.5229554311427,1557.3347090179357,1533.4304929115538,1550.7935791015625,,177278
2023-05-23,1553.5349791691303,1556.901773241633,1521.8870914027127,1525.15771484375,,220030
2023-05-24,1525.5905551094856,1545.3103491399563,1525.5905551094856,1533.334228515625,,300659
2023-05-25,1533.3343795621001,1537.9036005802432,1508.3239066206859,1521.021484375,,360381
2023-05-26,1521.0214016497862,1541.9917670991488,1517.2217808216672,1539.5869140625,,189388
2023-05-29,1542.9537822602854,1552.0922242375127,1539.5869878476228,1544.781494140625,,182418
2023-05-30,1543.9156912589797,1548.3405974811212,1528.0436607880931,1530.30419921875,,171987
2023-05-31,1530.3039623454574,1567.002038481086,1509.2855729753371,1530.881103515625,,2804300
2023-06-01,1540.9816204701942,1563.1544115546455,1540.0196792938527,1549.591064453125,,216289
2023-06-02,1550.6491894009707,1558.104233580783,1542.8093452624694,1548.29248046875,,213634
2023-06-05,1548.7735537935748,1562.1925872375582,1539.4426532303935,1546.320556640625,,277500
2023-06-06,1544.973679354166,1563.1543908308754,1539.4425176635339,1558.15234375,,295706
2023-06-07,1567.9642203527694,1579.5075152265322,1563.2506847944228,1574.4091796875,,497676
2023-06-08,1574.4090144373129,1576.4291847677582,1550.1681447165233,1559.59521484375,,377866
2023-06-09,1567.964116811319,1570.5132844124994,1532.7089492275713,1535.7872314453125,,312959
2023-06-12,1538.2402780842376,1567.531460528653,1533.3344010388323,1564.4051513671875,,328864
2023-06-13,1565.0784358346914,1604.5180276412202,1563.1545533075437,1585.1348876953125,,601080
2023-06-14,1586.1929784452823,1598.746358737285,1575.1787980940458,1584.2210693359375,,294476
2023-06-15,1587.0585868117869,1598.7461952984086,1577.7278046032338,1582.9703369140625,,166696
2023-06-16,1582.97046560983,1603.5560314298152,1577.7279328727825,1596.5338134765625,,376833
2023-06-19,1596.4856985893562,1615.0992368875336,1583.9804632829012,1586.673828125,,231067
2023-06-20,1588.2129512668973,1596.7261067911397,1576.140543103373,1581.7198486328125,,289186
2023-06-21,1587.2029144101994,1619.9089138586519,1580.9502968685833,1589.5115966796875,,534788
2023-06-22,1587.1067911750586,1587.1067911750586,1564.3568585709031,1574.842041015625,,145060
2023-06-23,1577.5833385773533,1581.2867881738805,1563.731363826907,1569.3106689453125,,174330
2023-06-26,1568.9260605794395,1606.4417665037793,1563.1544135141564,1603.98876953125,,374707
2023-06-27,1604.9505965048488,1630.9711504757317,1604.9505965048488,1628.0853271484375,,608262
2023-06-28,1632.318007050356,1640.1097071006636,1614.137295316665,1623.9971923828125,,346576
2023-06-30,1625.9693685832337,1632.3661840613518,1612.2135615122372,1623.85302734375,,279881
2023-07-03,1623.8529658252298,1629.6246132014876,1609.9048179992737,1625.19970703125,,270926
2023-07-04,1629.5282326782951,1653.576760315224,1596.822235092072,1640.494384765625,,280052
2023-07-05,1654.587081379774,1731.4942367593826,1648.671119252619,1725.4339599609375,,1739601
2023-07-06,1721.8746950557202,1739.3819773876203,1701.9144157694598,1711.8704833984375,,702267
2023-07-07,1711.2934101983012,1723.1253340345506,1691.0926448165337,1700.8082275390625,,528001
2023-07-10,1702.6840224171413,1719.0850489831018,1686.9081636748629,1711.6300048828125,,668079
2023-07-11,1717.0649832540998,1738.2276889300608,1685.5614100319308,1730.2435302734375,,431848
2023-07-12,1734.3799701363769,1739.959276022851,1712.3514933424867,1729.618408203125,,334475
2023-07-13,1731.4942613513635,1745.9233801959583,1717.3056278208455,1738.5164794921875,,330795
2023-07-14,1747.8472209289519,1769.9718692951412,1737.650667340732,1766.7493896484375,,368774
2023-07-17,1767.085977747581,1783.9199486842074,1756.9855951856052,1769.1541748046875,,218626
2023-07-18,1774.7333913426244,1786.228659275735,1762.5167849252898,1769.8275146484375,,210334
2023-07-19,1771.7033024162251,1778.4368906386842,1755.8792996387704,1759.24609375,,127206
2023-07-20,1763.093872534468,1777.1863343403813,1751.5025517421611,1768.240234375,,145356
2023-07-21,1755.638779789169,1776.8014852146412,1751.742988563245,1763.1419677734375,,324784
2023-07-24,1764.200200744457,1826.1010948811047,1755.735071023007,1816.72216796875,,1204491
2023-07-25,1824.7542436789772,1829.9487494483274,1799.3590908945253,1826.7744140625,,848574
2023-07-26,1827.6400680663876,1836.345682572726,1802.8700830866874,1811.912353515625,,442282
2023-07-27,1861.3561942039316,1949.8547832823615,1818.0688408503518,1925.7100830078125,,3728079
2023-07-28,1933.5018161331525,1983.619046699856,1916.6678450971672,1971.30615234375,,1770420
2023-07-31,1960.484294105645,1968.6126502114953,1925.3252965542672,1942.5440673828125,,482515
2023-08-01,1941.1973612344937,1950.72060269571,1919.746025287736,1929.99072265625,,428272
2023-08-02,1929.9906401701583,1933.4536048922882,1903.200602109062,1918.2550048828125,,465498
2023-08-03,1915.3210720597617,1936.8685781121796,1895.6012777457315,1918.6878662109375,,277821
2023-08-04,1932.058872614614,1973.3741995949406,1905.461175329476,1919.5054931640625,,544208
2023-08-07,1920.0346951362783,1941.101231558789,1914.311191787397,1919.07275390625,,284428
2023-08-08,1919.1207754936825,1927.7782460115718,1889.2524552371806,1901.7576904296875,,781262
2023-08-09,1902.5754466510687,1918.4474770159818,1887.376845604802,1893.677490234375,,257110
2023-08-10,1893.6773545049098,1903.681566108817,1883.480801637728,1889.82958984375,,275588
2023-08-11,1890.2144648628182,1913.1087124757257,1879.6331116244003,1888.001953125,,266692
2023-08-14,1890.1181906909628,1912.2908637622186,1871.8893354286367,1888.338623046875,,343092
2023-08-16,1877.2282846276216,1926.1911160487412,1877.2282846276216,1921.669921875,,422079
2023-08-17,1928.6439259775655,1946.1513259455176,1924.026678758411,1929.461669921875,,795753
2023-08-18,1926.7682636992686,1938.3115583395038,1911.0405482368412,1920.61181640625,,496922
2023-08-21,1909.453219262233,1931.5297221070934,1909.0203927062394,1917.4373779296875,,262910
2023-08-22,1927.5377949554904,1935.8104656679618,1836.345723577559,1865.9254150390625,,1331093
2023-08-23,1879.1039700012327,1928.2111147039363,1866.165907969886,1871.64892578125,,1375135
2023-08-24,1885.4048445226015,1915.8983350892256,1885.4048445226015,1898.920166015625,,747557
2023-08-25,1899.8339094292012,1925.8063223682334,1890.2144972295596,1897.3328857421875,,698079
2023-08-28,1904.01832403007,1904.01832403007,1859.4323721153023,1862.1258544921875,,339420
2023-08-29,1871.3603793475074,1895.024108691967,1868.0897558780712,1884.2022705078125,,644187
2023-08-30,1893.0041250462375,1904.6435901679265,1863.1839476244165,1866.1177978515625,,409489
2023-08-31,1875.7853249620316,1896.418916566829,1860.8270924521648,1868.137939453125,,683068
2023-09-01,1868.137912725172,1877.0358686265326,1841.1554156977486,1865.5887451171875,,661806
2023-09-04,1865.5887735193257,1888.8677034242617,1860.3942675913138,1867.0797119140625,,568833
2023-09-05,1870.5909797005518,1918.0627581323506,1869.100041179128,1913.2530517578125,,410832
2023-09-06,1920.9965746063401,1954.231690005093,1918.1107510090346,1942.0631103515625,,837776
2023-09-07,1943.1212366674852,1954.472189871269,1933.549968634874,1938.888671875,,353631
2023-09-08,1944.8045921065439,1961.1575922627508,1930.712130251744,1938.6962890625,,297448
2023-09-11,1935.8584713043988,1959.4260300997564,1927.2491447550622,1934.2713623046875,,306279
2023-09-12,1943.8907186833876,1944.0830599431888,1905.7015846563513,1914.551513671875,,186906
2023-09-13,1915.2249155122588,1922.9204450572604,1879.5369207322067,1888.723388671875,,255460
2023-09-14,1894.9759293672512,1898.9680086412736,1855.632630107911,1875.1119384765625,,554578
2023-09-15,1890.2144238506773,1923.8823652424198,1873.7171090838315,1910.2708740234375,,932609
2023-09-18,1919.938504120991,1938.119216660457,1909.3571507029853,1919.794189453125,,460618
2023-09-20,1912.14664817514,1929.6057859550026,1894.9759048586182,1924.507568359375,,334511
2023-09-21,1924.5076496869385,1942.1111028668295,1909.5494173336829,1917.2930908203125,,246295
2023-09-22,1919.0727798397647,1938.0711193895568,1904.6918052262915,1925.133056640625,,318790
2023-09-25,1928.6439679788366,1936.8686122342453,1921.9585235877935,1926.1429443359375,,199957
2023-09-26,1926.14294470339,2004.3486940672788,1921.9585239544479,1989.1981201171875,,771432
2023-09-27,2004.5891658311161,2016.2287482505676,1954.231685094041,1972.3641357421875,,1085533
2023-09-28,1973.9032649492037,1989.053838254735,1893.1963779510381,1903.8739013671875,,1161967
2023-09-29,1909.4051090468506,1935.7623210124884,1905.9421442641997,1929.22119140625,,283024
2023-10-03,1920.9965750096578,1942.4479107239174,1894.20653609394,1903.1044921875,,315987
2023-10-04,1899.8338815371899,1923.5457557460784,1899.5452522056519,1914.7921142578125,,421895
2023-10-05,1918.9282702488183,1930.519708019659,1908.8760322500482,1921.5736083984375,,242827
2023-10-06,1925.8063622000163,1929.1250125077468,1906.2789080610683,1916.716064453125,,203842
2023-10-09,1896.9480059600849,1935.810453096492,1896.9480059600849,1924.315185546875,,332990
2023-10-10,1933.4057409942207,1966.2079141196398,1925.8545256699954,1953.077392578125,,690256
2023-10-11,1957.550206247441,2011.0342271979914,1953.6062710858384,1982.3201904296875,,865237
2023-10-12,1995.1142097408183,2015.2668310818513,1973.9515031614385,1982.1761474609375,,418569
2023-10-13,1973.9033695613582,1999.8757823187445,1958.6084807860045,1971.1617431640625,,305161
2023-10-16,1962.6005655447914,2009.4951998152526,1962.6005655447914,1995.2584228515625,,638703
2023-10-17,1992.3245154855447,2006.6094369122463,1973.0377814039603,1991.4588623046875,,598241
2023-10-18,1983.6191272691985,1987.6110894803046,1969.622835241002,1979.7713623046875,,392639
2023-10-19,1970.055422552071,2024.5492933037067,1958.0793025244045,2009.0140380859375,,467029
2023-10-20,2014.3531086661444,2048.357590727087,1994.0560544812113,2030.41748046875,,714662
2023-10-23,2027.0985566975337,2033.1588326860995,1982.993462676817,1996.749267578125,,305786
2023-10-25,1995.0661231093047,2022.0004777125162,1974.4806746021384,1995.4508056640625,,388909
2023-10-26,1984.4846385758144,1985.9275503343524,1950.912868175607,1956.97314453125,,536277
2023-10-27,1957.5985437271345,2010.505311286484,1928.692162845376,2001.3187255859375,,1000307
2023-10-30,1967.2179021775657,2011.322765381203,1967.2179021775657,1975.6348876953125,,522401
2023-10-31,1974.86512893958,2046.4815987011925,1971.9793055655816,2033.3511962890625,,638945
2023-11-01,2033.3512505095066,2037.872326946213,2005.2626158900378,2011.4189453125,,315462
2023-11-02,2024.8862789434747,2055.6202541172725,2015.266866691962,2043.788330078125,,338347
2023-11-03,2046.866482932675,2052.205068209043,2016.3248527188293,2024.837890625,,341571
2023-11-06,2040.4403131959973,2065.180239989691,2029.892920790125,2056.8203125,,374812
2023-11-07,2060.8543283924305,2082.629298062565,2049.7724708035776,2057.74365234375,,446677
2023-11-08,2071.547828448617,2088.0735502147486,2059.00781686373,2078.01220703125,,406481
2023-11-09,2078.0118881602953,2089.045330931073,2051.8138101405534,2069.408935546875,,157573
2023-11-10,2068.631166075397,2068.631166075397,2043.7939352010512,2048.557373046875,,147774
2023-11-13,2043.891386658969,2070.575516625661,2036.795000568036,2068.145263671875,,142862
2023-11-15,2084.7684338567597,2086.129280673806,2054.8276679170885,2077.0400390625,,239749
2023-11-16,2080.1022244957785,2085.351476117885,2064.3542323000615,2069.457763671875,,302808
2023-11-17,2074.2694706459383,2116.6529381698815,2069.5060326378575,2105.036376953125,,398219
2023-11-20,2114.563008027031,2127.9293987225246,2091.13527558536,2120.492919921875,,509750
2023-11-21,2121.610954152352,2124.041207249892,2101.537158498434,2117.625244140625,,297026
2023-11-22,2118.0627720157963,2127.637826336282,2101.3910942155444,2107.175048828125,,280718
2023-11-23,2118.208573448027,2137.4562252068267,2107.515459951961,2126.131103515625,,234323
2023-11-24,2125.985260584598,2142.4623279641296,2124.2354310112437,2133.859375,,270160
2023-11-28,2134.2480578654586,2138.4281402431184,2110.480232402703,2119.47216796875,,678686
2023-11-29,2132.498420919099,2157.0926295055247,2124.332865518347,2146.8369140625,,886204
2023-11-30,2151.2598133428046,2160.0087235642623,2086.6637403402533,2134.928466796875,,2350203
2023-12-01,2133.324698369153,2225.139607626892,2126.276964793227,2215.66162109375,,637907
2023-12-04,2234.811976074062,2247.4979440285097,2199.4275878039857,2224.993896484375,,416458
2023-12-05,2229.95152865432,2263.586325534142,2221.4456430460673,2250.414306640625,,559406
2023-12-06,2260.1350981951055,2282.3961188541803,2251.9695437398277,2266.016357421875,,239429
2023-12-07,2269.856220417688,2272.335125854471,2226.208973038198,2240.98486328125,,220030
2023-12-08,2255.22601418873,2255.22601418873,2211.7244877510725,2229.8056640625,,268098
2023-12-11,2216.390464420325,2237.2906376593764,2203.364404868197,2222.61181640625,,445870
2023-12-12,2226.0145094626137,2281.424279518284,2224.2162645865183,2271.265869140625,,199151
2023-12-13,2279.9660672160544,2346.6523046920865,2263.1002537369695,2324.439697265625,,392189
2023-12-14,2357.3451126385785,2361.2335169480853,2300.1855218229534,2308.69140625,,277384
2023-12-15,2328.1821894718355,2341.4512748683906,2298.6304102658223,2319.1416015625,,541517
2023-12-18,2315.253157577233,2332.9453502473057,2292.7977644176926,2297.269287109375,,187639
2023-12-19,2297.269605732607,2364.1502185928925,2291.436998285421,2353.068359375,,264922
2023-12-20,2364.149983278181,2367.017634188403,2292.40887135263,2303.490966796875,,306604
2023-12-21,2289.006645585424,2338.3407814296306,2288.326222212072,2327.842041015625,,161608
2023-12-22,2327.8418665655167,2347.1868213715516,2312.093875789371,2339.507080078125,,118737
2023-12-26,2339.5069419396523,2396.1318291886328,2330.515007054621,2387.480224609375,,188878
2023-12-27,2391.3688648178204,2414.6992927672622,2372.1212142936533,2389.862060546875,,333766
2023-12-28,2401.0898479171515,2473.025333239366,2386.556983145635,2458.298095703125,,931064
2023-12-29,2445.6605660477862,2464.130486333656,2424.90611332113,2459.1240234375,,252232
2024-01-01,2449.694856146469,2458.443766346992,2411.2482088549614,2416.74072265625,,357687
2024-01-02,2416.7890207048226,2444.445486472771,2392.340773316814,2432.7802734375,,244582
2024-01-03,2425.3923708352695,2432.4401041773763,2402.402273554496,2423.8369140625,,157313
2024-01-04,2432.1971234244565,2453.437628886517,2426.4618214624447,2432.634521484375,,336897
2024-01-05,2435.1134591572086,2456.937083211522,2430.252953250707,2444.494140625,,158294
2024-01-08,2454.506556485931,2460.4364679622045,2407.894357507522,2430.93310546875,,226675
2024-01-09,2439.925347213744,2439.925347213744,2368.961959970328,2376.73876953125,,324851
2024-01-10,2367.0661337090833,2373.482095779425,2319.530485750327,2329.397216796875,,360815
2024-01-11,2332.994013525336,2429.2806760211815,2330.223667757029,2386.89697265625,,720231
2024-01-12,2391.368784938944,2419.0250146810004,2363.1778521083625,2382.960205078125,,400907
2024-01-15,2386.5570306056543,2445.4662192514916,2382.9603037338943,2417.518310546875,,615386
2024-01-16,2417.5183409452334,2454.361118237611,2391.3689140123824,2430.398681640625,,475637
2024-01-17,2413.4354621963676,2443.619250176608,2401.0898251362396,2429.961181640625,,353444
2024-01-18,2421.5041364087824,2437.4465014678312,2380.8216054638924,2425.5869140625,,348563
2024-01-19,2431.22526679109,2437.495272492262,2403.520380704106,2420.9208984375,,377303
2024-01-23,2464.0333781768873,2481.5798513163377,2344.805267631415,2370.371337890625,,722322
2024-01-24,2369.9826035985875,2454.5554036449685,2312.531330704293,2447.945068359375,,440368
2024-01-25,2447.9452881313605,2447.9452881313605,2387.5292911691627,2423.010986328125,,215858
2024-01-29,2423.0105752601016,2462.3320161692973,2415.6711646982644,2456.06201171875,,276386
2024-01-30,2454.5553106688226,2462.332119573912,2412.3662172904624,2421.017822265625,,313301
2024-01-31,2437.057475154029,2508.8956520267807,2428.211260148925,2497.425048828125,,448037
2024-02-01,2497.425345650363,2531.400235910774,2417.615740351549,2433.55810546875,,432718
2024-02-02,2433.557960176838,2476.476368985369,2425.6354306182457,2470.838134765625,,249774
2024-02-05,2469.136920035821,2505.979458674681,2449.8406172841032,2460.6796875,,229185
2024-02-06,2463.304348761294,2499.174786769276,2451.493414554355,2493.585205078125,,144763
2024-02-07,2498.300032250316,2498.300032250316,2446.7786697175275,2479.975830078125,,156794
2024-02-08,2479.8300947381917,2485.954379599934,2421.3583040570493,2428.5517578125,,134032
2024-02-09,2428.6005092054106,2470.9839797172876,2418.5878192402647,2463.4501953125,,114787
2024-02-12,2463.4499013214268,2473.9972931611505,2433.703750135264,2444.97998046875,,88296
2024-02-13,2447.7508038514447,2487.0722496404474,2437.6894615726414,2480.4619140625,,159612
2024-02-14,2464.2762662630653,2531.302589037364,2464.2762662630653,2522.407958984375,,199963
2024-02-15,2527.4630235279756,2548.557571296928,2503.160494455591,2517.693359375,,273088
2024-02-16,2525.324518407788,2526.4909923697064,2478.858034068008,2507.63232421875,,100974
2024-02-19,2509.479104912674,2524.838350464012,2488.5789303027095,2499.563720703125,,85561
2024-02-20,2501.1676576275618,2503.1605124917332,2440.9460376181523,2465.394287109375,,187537
2024-02-21,2472.0044884917043,2488.3844872481004,2451.639017552455,2464.81103515625,,254368
2024-02-22,2474.5321804527866,2474.5321804527866,2428.7947729440757,2466.75537109375,,196344
2024-02-23,2466.220498858395,2488.578824232358,2452.1250328617666,2475.358154296875,,210277
2024-02-26,2469.1368078365144,2472.0044586317103,2441.917976883986,2450.909912109375,,115895
2024-02-27,2449.694998518811,2485.6140900193095,2441.6751637022317,2461.1171875,,165839
2024-02-28,2469.0396123146434,2470.9353994178555,2411.7829495957753,2426.899169921875,,195163
2024-02-29,2424.322973944165,2469.3799573808296,2407.16548350134,2456.256591796875,,506654
2024-03-01,2463.3042643532617,2483.2809900482057,2447.410315939989,2463.93603515625,,92374
2024-03-04,2454.5552669257672,2513.270078181076,2454.4579618844386,2505.250244140625,,177073
2024-03-05,2508.021031232993,2510.937334757683,2451.20176502617,2472.68505859375,,175510
2024-03-06,2472.6849593751103,2491.8839568089397,2435.1133454047094,2484.3017578125,,106519
2024-03-07,2477.7400043979615,2526.4907800391106,2454.74967079298,2506.757080078125,,235648
2024-03-11,2527.4630822601735,2551.6683068469856,2506.7572795434717,2534.1220703125,,222989
2024-03-12,2534.2676602947004,2550.5990068372735,2510.0624369520606,2530.13623046875,,136343
2024-03-13,2536.1631557078395,2585.788965078702,2467.1926290863707,2500.6328125,,499489
2024-03-14,2495.335023376151,2623.3606985888987,2461.019804987302,2612.424560546875,,603002
2024-03-15,2613.0077664553446,2670.5074518010642,2598.6206226563086,2652.426513671875,,934404
2024-03-18,2652.426773848078,2666.4735887069587,2638.4283741856293,2657.676025390625,,208326
2024-03-19,2642.705520962635,2653.787378688686,2528.8723860108494,2539.516845703125,,333069
2024-03-20,2554.487373465522,2610.0915101259807,2539.128128286429,2590.2607421875,,313081
2024-03-21,2595.5101542784,2630.943194873739,2576.068130650847,2604.40478515625,,215114
2024-03-22,2610.1402089743556,2639.2545906018595,2599.398443929787,2632.49853515625,,210480
2024-03-26,2611.0635491244193,2682.512979824585,2604.258841438689,2668.903564453125,,356729
2024-03-27,2676.194438519271,2677.166539659307,2576.068021095557,2584.62255859375,,341735
2024-03-28,2603.2868087231436,2662.390604497595,2556.771675032094,2634.734375,,780788
2024-04-01,2650.5311371134703,2659.6687931523416,2604.2590266283346,2640.421142578125,,550701
2024-04-02,2640.4210913598167,2728.3962452747437,2633.519315605004,2704.96875,,762504
2024-04-03,2704.3853748758484,2736.3674074902556,2677.16654292167,2722.126220703125,,253142
2024-04-04,2733.208072465022,2737.339502305662,2620.1528998658273,2631.477783203125,,502282
2024-04-05,2650.62813528031,2665.1609998810545,2631.47779025706,2653.204345703125,,304332
2024-04-08,2665.501356019908,2670.7506073035115,2610.0915904133676,2621.611083984375,,316430
2024-04-09,2624.673331694122,2624.673331694122,2542.093379335034,2549.14111328125,,598732
2024-04-10,2551.765497664822,2602.363409570109,2530.7196028729763,2581.560302734375,,998348
2024-04-12,2585.789333019785,2619.7155718182435,2573.1520167305903,2587.63623046875,,460825
2024-04-15,2587.635922216266,2611.015002032121,2513.5132105037537,2598.718017578125,,736760
2024-04-16,2595.412751189034,2645.913595517491,2577.088787009871,2626.374267578125,,402360
2024-04-18,2626.617533849265,2643.8723307500145,2579.0818784460043,2593.2744140625,,243323
2024-04-19,2576.0681135461036,2589.6288774704026,2554.779192747044,2575.727783203125,,244143
2024-04-22,2580.9287390519157,2595.2672320466486,2566.7359663084203,2583.115966796875,,249401
2024-04-23,2583.1159721738222,2634.3943116346063,2581.1717697298113,2615.1953125,,366331
2024-04-24,2605.2308674774836,2678.138447724055,2600.4190146470823,2671.333740234375,,375717
2024-04-25,2676.194543716491,2733.5485132331173,2660.9812552086664,2721.54296875,,708101
2024-04-26,2700.3998116754615,2787.451521057419,2700.3998116754615,2775.49462890625,,296695
2024-04-29,2783.1256048938794,2793.5270397795093,2734.5205471765566,2745.019287109375,,197280
2024-04-30,2744.970632861637,2782.4451798040313,2678.138678542297,2746.0400390625,,628421
2024-05-02,2729.076616538022,2783.854610127364,2707.6903916850138,2733.35400390625,,269458
2024-05-03,2736.464537660447,2758.8228624796975,2701.468898812924,2721.056640625,,282927
2024-05-06,2725.188214693484,2790.416295490917,2717.071312650299,2778.508056640625,,278606
2024-05-07,2796.6865707226216,2878.2944210641153,2750.2687372467176,2782.737060546875,,868743
2024-05-08,2771.55758628711,2785.4584423800425,2723.000945687684,2745.942626953125,,530022
2024-05-09,2755.8580043555985,2761.787916079923,2680.082770021271,2688.734375,,262171
2024-05-10,2697.580560785407,2751.9695700315847,2689.8037519615214,2722.02880859375,,361775
2024-05-13,2722.8551981070873,2791.096648287453,2699.5734240825423,2779.577392578125,,393882
2024-05-14,2787.888814359304,2807.865540609633,2721.883240703986,2741.276611328125,,326009
2024-05-15,2746.1857886782077,2771.266046178739,2590.698254940871,2597.989013671875,,1253241
2024-05-16,2624.6732075595164,2624.6732075595164,2565.472340142986,2611.35546875,,653681
2024-05-17,2624.1868174166752,2628.123874184469,2587.7330275840673,2607.175048828125,,330676
2024-05-21,2616.6048868489006,2645.087500936405,2585.8866297501863,2635.8525390625,,445172
2024-05-22,2640.269049886553,2687.2345264203245,2625.546360017297,2656.562255859375,,563903
2024-05-23,2668.732994373649,2676.585095865002,2643.066533474637,2667.506103515625,,225881
2024-05-24,2669.7145497821534,2674.6221132927826,2624.957474714368,2634.183837890625,,194900
2024-05-27,2635.36138790573,2653.6665024401555,2610.921819488843,2618.086669921875,,458991
2024-05-28,2620.638614522754,2661.8621432905275,2620.638614522754,2652.832275390625,,242430
2024-05-29,2648.121319985963,2653.0288835886054,2612.394352809576,2639.876708984375,,182777
2024-05-30,2613.8173060279264,2649.2008849252024,2586.384075432868,2596.444580078125,,311328
2024-05-31,2614.6027330169286,2623.4852313564656,2576.4708683150157,2608.222900390625,,854937
2024-06-03,2651.1148495992607,2663.7762672122863,2611.216215721718,2637.4716796875,,383418
2024-06-04,2660.9299248901907,2766.8841678182557,2621.3257935049483,2757.80517578125,,1058943
2024-06-05,2759.0319152384477,3012.3112892852764,2759.0319152384477,2905.326416015625,,1085390
2024-06-06,2915.092623576811,2915.092623576811,2813.4569388933483,2897.3271484375,,433141
2024-06-07,2868.6180009216005,2917.9881377278884,2842.95153963061,2908.712890625,,582549
2024-06-10,2897.425377938268,2918.7241547761446,2877.6968775831674,2889.76953125,,157056
2024-06-11,2905.277479231565,2957.0031485884065,2883.046313290318,2896.885498046875,,314112
2024-06-12,2915.0925289251504,2915.436154198594,2879.12018666653,2900.860595703125,,238350
2024-06-13,2866.0170229926393,2911.608239011739,2850.3128201269265,2881.91748046875,,204635
2024-06-14,2898.4069135138934,2919.4111887938284,2881.917452738137,2898.014404296875,,251796
2024-06-18,2917.1537763638585,2923.9261176435093,2874.8504862631216,2891.24169921875,,371522
2024-06-19,2905.277434631081,2910.0378668190747,2832.547251649776,2842.755126953125,,185905
2024-06-20,2835.688290938998,2836.571556472522,2773.9018779639714,2802.8076171875,,357825
2024-06-21,2807.1260504201678,2821.505114233193,2767.8655462184875,2774.0,,424887
2024-06-24,2774.000294343401,2797.0167194484416,2762.958276365033,2780.380126953125,,316253
2024-06-25,2787.4958086094034,2790.3912228795457,2756.3819068401344,2778.809326171875,,363459
