Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2016-11-22,294.001976806248,299.38093659552123,288.05683497488684,297.6351318359375,,1149648
2016-11-23,298.4844289243177,315.94241864360345,297.0217440078492,308.959228515625,,1861091
2016-11-24,308.58183296937756,323.067255047402,305.0902227282315,315.84814453125,,3235171
2016-11-25,312.59247498610017,316.1312577217919,310.13891319628306,313.6305236816406,,1309349
2016-11-28,312.7340247059662,318.0186127548044,308.5818586671248,315.3291320800781,,907372
2016-11-29,318.01863130813183,328.3046881040575,313.30025398902006,324.2940673828125,,1726892
2016-11-30,326.13424520560574,328.3046872472569,320.42499138516655,324.95465087890625,,2253643
2016-12-01,325.99264915958173,328.1630908650961,314.62134433206177,315.98968505859375,,653055
2016-12-02,313.25301276348625,322.54819099657914,312.35650975077056,315.0459899902344,,655854
2016-12-05,315.1875335878878,323.0200266455986,312.82834546222995,318.2073059082031,,655374
2016-12-06,321.5102374350099,321.6517829928163,311.97910962729173,313.3946228027344,,722918
2016-12-07,312.4508799801493,315.1875324361759,308.67617899288973,312.0262145996094,,729497
2016-12-08,315.1875502834146,334.91035829889734,312.82836203279027,332.5039978027344,,2290713
2016-12-09,333.542022672014,334.0610325307667,325.709500957761,329.20111083984375,,708629
2016-12-12,328.39902379829925,328.39902379829925,317.452383911952,319.245361328125,,694667
2016-12-13,320.0002957694153,320.84959776847734,314.8100816878664,318.4432373046875,,724310
2016-12-14,320.5665067016848,324.24683456340983,317.1692699067523,318.4432373046875,,562051
2016-12-15,315.8480983803946,323.2087533608181,313.67762815890876,316.9333190917969,,830188
2016-12-16,318.01861832866996,318.9622937539776,301.97613609844035,303.8163146972656,,1590600
2016-12-19,302.91978674934006,310.37481623982023,302.4951213232076,307.0247802734375,,812853
2016-12-20,307.0247793736162,308.01562696677297,297.68239921425885,301.1739807128906,,917260
2016-12-21,302.4479384433648,306.2698119494621,300.18312344720766,303.95782470703125,,570929
2016-12-22,303.95780247017296,306.0810717734902,298.6260430904685,303.6746826171875,,742833
2016-12-23,302.91978962134203,310.280445887059,299.7584714154007,307.2135009765625,,728803
2016-12-26,309.05362363527394,310.4691364152828,295.0400413534497,295.88934326171875,,985546
2016-12-27,295.98374737943755,305.2789546963906,293.0583482362113,303.9106140136719,,989159
2016-12-28,305.0431061156694,309.33681813161854,301.2684041065041,302.1177062988281,,571069
2016-12-29,303.1085016517514,311.412832327683,302.5894629853287,309.85577392578125,,804224
2016-12-30,312.3565227990607,324.10529174707926,311.5072207928787,322.9728698730469,,1848478
2017-01-02,326.4172712867509,326.4172712867509,318.01856711380844,322.59539794921875,,753723
2017-01-03,323.6806385575017,325.8982813452567,320.8496125642874,323.5390930175781,,596020
2017-01-04,323.6335213156494,335.28789059622676,322.97293695215126,331.37164306640625,,1529045
2017-01-05,333.11739986660706,341.13864037331007,325.56799703676893,339.2984619140625,,2533739
2017-01-06,341.4217332199224,346.89506757898084,338.7794537353331,340.4780578613281,,1869451
2017-01-09,340.47805978973525,345.33801095297065,338.16607242729657,344.1584167480469,,743953
2017-01-10,347.22536305907016,348.8767949525185,343.40346054073495,346.8478698730469,,890387
2017-01-11,348.2161625602834,351.04718827215567,343.7337051831524,349.5845031738281,,729433
2017-01-12,350.9528547841171,351.42469245626535,341.7048479294862,343.4506530761719,,804786
2017-01-13,343.9697283451055,352.65155468152307,343.9697283451055,350.6698303222656,,1444589
2017-01-16,352.9346234891738,361.2861571042037,350.19797040367484,359.9178161621094,,1911037
2017-01-17,359.91774685987616,365.060788667176,349.4429454680531,351.8493347167969,,6730213
2017-01-18,351.80214561395576,359.58746695609847,344.81895404861933,357.93603515625,,4042589
2017-01-19,358.59664159463654,367.0897199481937,354.68039455801147,365.9101257324219,,2370381
2017-01-20,365.20230894528606,381.905371804117,365.20230894528606,378.6025085449219,,5887008
2017-01-23,379.7349049511487,389.7378681003866,378.88560300800293,387.14276123046875,,2060589
2017-01-24,390.39849465237575,391.4365144740659,384.87798822469694,389.5491638183594,,1506540
2017-01-25,390.58725510100265,402.57194459325274,389.36048856027287,399.9768371582031,,2008572
2017-01-27,400.11838312610683,407.85653318717215,395.44717821872047,399.64654541015625,,3373128
2017-01-30,400.1182926138615,400.1182926138615,393.7484848894663,397.1457214355469,,882683
2017-01-31,395.8717981970326,398.98591524502024,391.71963253348736,396.39080810546875,,1222730
2017-02-01,397.9478734022037,404.3648537271754,392.757659410373,402.9493408203125,,962380
2017-02-02,401.5337792733907,402.71337321955224,396.43793918570884,398.84429931640625,,877484
2017-02-03,396.5323684110919,401.3450893515524,394.6921900759621,397.4760437011719,,556532
2017-02-06,398.2309700801455,413.0466835670558,397.8063046826242,410.4987487792969,,1367964
2017-02-07,414.1790490282987,416.58543812274957,410.0268838127165,413.51849365234375,,1138851
2017-02-08,415.2171819280117,418.6615914274496,406.629729905672,416.8214416503906,,1014101
2017-02-09,418.52004500015545,420.87923352890493,411.6312260156823,414.98126220703125,,1086462
2017-02-10,417.5763182489209,417.5763182489209,410.6875001114069,414.6981201171875,,423606
2017-02-13,413.80163798360263,413.80163798360263,405.8747708606437,410.64031982421875,,635367
2017-02-14,410.4987634903718,411.2065199791483,401.1091825531294,403.562744140625,,993716
2017-02-15,404.0817699701803,407.24305914704286,393.9844328658804,395.3055725097656,,872647
2017-02-16,395.39994656416496,410.02691356116867,395.39994656416496,407.00714111328125,,1276286
2017-02-17,409.460736037505,410.7347035428664,398.1366316319578,402.33599853515625,,1361108
2017-02-20,398.8915820875313,402.00569922401746,385.20828950831003,389.9266662597656,,5044848
2017-02-21,388.79421842389684,400.11832187313655,386.4822024502034,395.6358642578125,,2257085
2017-02-22,395.87178725826163,397.2873002043579,383.8870994618392,389.313232421875,,2591528
2017-02-23,389.9738513137698,394.4563093748476,382.9906592520386,386.1519775390625,,2842975
2017-02-27,386.3406329910323,386.81247060553005,378.5553123518192,379.9708251953125,,994287
2017-02-28,380.20682016043946,384.87802499911277,373.93138439034544,383.2265930175781,,2222959
2017-03-01,384.83076288627785,389.54913922769214,382.7546945752658,387.2371520996094,,2584648
2017-03-02,387.7561492385302,407.57332922140586,387.7561492385302,397.1929016113281,,6821583
2017-03-03,398.5613181465124,400.3071234277738,390.30415824741385,398.2781982421875,,1613500
2017-03-06,399.12743109834287,402.6190120043613,396.9097886533948,399.7408142089844,,874933
2017-03-07,399.45777331743767,402.9493837121701,398.1366335568073,399.5049743652344,,899865
2017-03-08,398.2309885823446,401.4394789391477,393.22952086132966,400.0711669921875,,777650
2017-03-09,401.86408337567656,405.30849204190764,398.0421815964219,399.7408142089844,,883398
2017-03-10,402.71348422175004,404.4592895030114,396.4380484581728,398.2781982421875,,540929
2017-03-14,403.84583018953845,404.8838499138521,397.52319456657324,399.3633728027344,,570672
2017-03-15,399.88238098938353,409.55505215195865,397.5231929009506,408.045166015625,,1106569
2017-03-16,408.5642327631649,413.1882359746581,408.13956735857806,411.53680419921875,,684874
2017-03-17,412.0086805689285,418.99187268731293,411.53684287446083,417.7651062011719,,1292442
2017-03-20,419.8883252335028,423.71019857871477,417.90660139578097,422.34185791015625,,1061042
2017-03-21,422.67219002877613,427.86240453388183,419.13340741165865,426.39971923828125,,1454582
2017-03-22,423.2383950472624,426.3525121869985,419.9355313177966,424.7010803222656,,962476
2017-03-23,426.3996980772749,430.17439934820584,424.6538929797323,427.9567565917969,,731069
2017-03-24,428.9948018973218,428.9948018973218,418.37845465458565,421.25665283203125,,757678
2017-03-27,422.2947175610506,426.54125662032374,419.36931822714746,423.8517761230469,,415115
2017-03-28,423.427133355118,426.8715425601682,421.8700460170189,424.98419189453125,,535768
2017-03-29,426.44682597798817,438.2427662230016,419.6051806358804,434.8927307128906,,1278962
2017-03-30,437.8653421908174,447.77393290849756,436.9216668843717,444.4710693359375,,2556202
2017-03-31,445.4147245496176,445.79218889543137,436.40263729907224,439.5167541503906,,941913
2017-04-03,440.6963849167647,444.32954074487355,438.2428232666986,442.3949890136719,,574326
2017-04-05,446.16971316802505,446.16971316802505,437.86538125000004,442.34783935546875,,1138150
2017-04-06,442.01746330706186,442.01746330706186,433.9018507284218,436.87445068359375,,1159076
2017-04-07,435.88367773746853,451.5486957207474,433.3357713417685,444.8014221191406,,1709454
2017-04-10,448.2457593746982,448.95351583686875,439.75268182865125,445.7450256347656,,886897
2017-04-11,446.3584292926131,456.1726469253563,444.37670534785593,454.04937744140625,,1000678
2017-04-12,451.076828322608,463.5333547664727,449.18947757648823,461.69317626953125,,1611537
2017-04-13,460.74951585555027,465.79818502507214,456.550148789619,458.7677917480469,,608718
2017-04-17,458.72056993642724,462.02343349252357,456.7388460430325,459.9945373535156,,331070
2017-04-18,460.5135606146427,463.3445866020278,451.69019052755533,455.55926513671875,,569391
2017-04-19,454.0021923520668,461.9290591081802,453.10568929806226,458.15435791015625,,551796
2017-04-20,454.04938016418265,471.31865601641226,453.71908803829484,465.09039306640625,,1077743
2017-04-21,469.0066181342215,469.0066181342215,459.23957314372166,462.96710205078125,,511768
2017-04-24,460.04168897258035,466.74178907427665,455.6536047759632,456.88037109375,,842115
2017-04-25,459.42836095944284,461.7875493911965,455.41774062546165,458.0128479003906,,464335
2017-04-26,457.6825256347656,462.4480744337567,454.3796620477106,457.6825256347656,,936856
2017-04-27,458.62618989794663,459.5698651858025,448.4816805534962,450.6049499511719,,850960
2017-04-28,448.62323019462485,461.17412891723694,447.39646382865345,456.64447021484375,,973557
2017-05-02,456.6445114228695,460.8438783907069,447.8683418929577,452.0205078125,,910530
2017-05-03,452.4923268533253,455.32335288160476,444.8957518635833,448.9063720703125,,675503
2017-05-04,448.3400924082752,462.58959366031405,446.54711529149665,460.5606689453125,,1086364
2017-05-05,460.5134867945878,461.3627886949236,452.5866210603188,459.3338928222656,,1089859
2017-05-08,459.3339464322582,474.2912055067383,458.4374433891879,462.96710205078125,,1279605
2017-05-09,466.97778946024124,467.5911727262797,460.607980346412,465.8453674316406,,986710
2017-05-10,468.0630095771655,476.36734177599465,467.0249608526397,473.8666076660156,,1049660
2017-05-11,477.8772211433139,496.6563560142452,470.51656447589374,484.1998291015625,,5731409
2017-05-12,481.32160698480885,490.9942794476437,472.21514549904805,484.05828857421875,,1905916
2017-05-15,485.9456058350584,488.5878851478666,480.2363530075239,485.0491027832031,,745827
2017-05-16,485.9927814526627,493.0231739853839,485.1906804833877,488.91815185546875,,1439464
2017-05-17,490.4280736074838,490.4280736074838,477.6884568320593,480.7554016113281,,1418531
2017-05-18,478.16028969226943,478.16028969226943,466.6946116704925,468.5347900390625,,873101
2017-05-19,478.443413550307,478.443413550307,453.15292510302,458.3431396484375,,1183057
2017-05-22,460.6551286730321,461.07979411137353,447.8211378097698,449.3310241699219,,1122209
2017-05-23,445.41474391575713,446.0281271042092,422.86090988823435,424.7482604980469,,2976038
2017-05-24,426.5412980309065,433.9019549287784,413.5657607567362,415.8777770996094,,2002402
2017-05-25,420.50170129714843,436.73289847764096,409.17759818572796,434.3265380859375,,3121852
2017-05-26,433.8075489101171,448.7176071987184,429.84410111254726,446.6415100097656,,1306497
2017-05-29,446.54717297319155,452.02047831008167,431.77863117526044,433.80755615234375,,788452
2017-05-30,435.88364044113376,451.64303037921525,428.1455198142033,444.4239196777344,,961552
2017-05-31,447.67954799487393,464.24106647221555,446.8302460008604,459.94732666015625,,1873372
2017-06-01,463.95791664685294,463.95791664685294,449.61407056680235,457.77685546875,,996617
2017-06-02,461.4572279114888,461.4572279114888,452.2563936126401,455.5120849609375,,665127
2017-06-05,456.73883498231703,462.2121400804001,452.06763083234245,458.43743896484375,,726283
2017-06-06,459.5698977757318,479.2927069308052,454.8986932501179,471.50738525390625,,2265216
2017-06-07,476.27292276633744,479.38703965406546,470.8467899356074,478.30181884765625,,1396714
2017-06-08,479.00956653889614,482.68989428396384,473.866524865273,476.08416748046875,,756765
2017-06-09,475.98977784601703,479.29264113432026,471.08268395403314,477.8299560546875,,389165
2017-06-12,475.65948181904565,475.70668285912575,467.73261575248796,471.1298522949219,,400580
2017-06-13,470.1390618082801,474.9989840071687,466.5530782683351,469.10101318359375,,499683
2017-06-14,468.7235358139914,470.9411497432177,461.03255903435434,465.18475341796875,,663727
2017-06-15,462.63679675789086,466.60024437401523,455.41768677015614,459.05084228515625,,896988
2017-06-16,461.41006363386873,467.1192878548426,459.0980475583453,463.58050537109375,,810556
2017-06-19,463.43894051257587,467.8270248497657,452.44512914775447,453.9549865722656,,554388
2017-06-20,453.9549941065449,459.9945390995652,453.9078218607527,457.16351318359375,,822484
2017-06-21,457.87636160966184,459.7774467249052,453.88407126434817,457.3060302734375,,721213
2017-06-22,458.1615399265887,460.0151096271055,446.42233284258566,449.4640808105469,,404034
2017-06-23,449.13142677341216,450.5097252948572,434.4455304216437,440.76666259765625,,620369
2017-06-27,441.0517516706605,450.7472974701718,430.5957834198474,446.8500671386719,,1452771
2017-06-28,449.1314320301126,450.46218602706807,436.7268612249665,439.53094482421875,,991285
2017-06-29,440.10121558464976,445.4242598469363,424.1796273318574,427.31640625,,1425534
2017-06-30,422.99152307925016,439.5785056437528,419.04677647465803,437.2496643066406,,1444601
2017-07-03,437.24963391708553,443.9034326940847,433.01970737697474,441.8597717285156,,1284545
2017-07-04,440.52898292528096,445.28169596144426,438.34271752369085,440.14874267578125,,548438
2017-07-05,439.34084936806744,449.60669896740126,436.82188799599624,448.56109619140625,,839200
2017-07-06,449.5591697713545,456.1654239580421,448.6561426267465,452.5058288574219,,681440
2017-07-07,449.131373281292,451.7928809270632,444.853931630994,445.85198974609375,,575662
2017-07-10,456.1654876158117,456.1654876158117,446.8501797036118,451.0325622558594,,76053
2017-07-11,452.88605460346,459.92006437154504,448.180856909589,454.7871398925781,,830983
2017-07-12,456.4030361858894,461.53596056591573,447.1352455800818,454.4068908691406,,690512
2017-07-13,457.21099819350155,460.2052016315786,453.83658351076144,457.1634826660156,,635240
2017-07-14,456.45062246033183,459.34976613214997,450.79488171375505,453.3613586425781,,396799
2017-07-17,453.45645718338113,454.2169088720202,440.053826140141,442.85791015625,,870810
2017-07-18,439.15070459583285,443.7132977156026,432.5444215705787,436.48919677734375,,1257213
