Date,Open,High,Low,Close,Adj Close,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,,ZEEL.NS
2016-11-21,427.64184423768035,428.6828016289918,406.20770993210755,410.7027282714844,,5082345
2016-11-22,418.27324206626145,426.7901180359365,414.0621085072809,425.2760009765625,,2330691
2016-11-23,426.127722737419,438.3352692083039,416.14406207786715,432.5627136230469,,2756613
2016-11-24,434.36068440828393,434.36068440828393,413.636291516314,415.5289306640625,,3893991
2016-11-25,420.8283442518207,427.1213639143418,408.62079811743774,415.907470703125,,5241765
2016-11-28,418.27326386856197,437.19965589881366,415.90746486478054,433.1304931640625,,2630326
2016-11-29,429.62907691397226,440.9376071201783,428.44617747312986,432.8465576171875,,2024945
2016-11-30,436.34797462725084,437.6728162952952,426.9320830276315,431.1905212402344,,2154416
2016-12-01,432.3733924064207,438.8083826113517,430.57539105481516,433.03582763671875,,2194455
2016-12-02,431.8529747690949,432.4680767610402,417.4689046467335,419.3142395019531,,2048264
2016-12-05,419.4561364020964,422.6736170644992,407.39056225855046,418.793701171875,,2651910
2016-12-06,421.11222290798145,429.345214997486,419.7400479332699,422.7209777832031,,1254611
2016-12-07,422.05855033454236,423.8565518358757,413.2104561155537,417.7528076171875,,1857313
2016-12-08,421.11221795501024,430.3861383941768,419.69273856864504,428.54083251953125,,1673849
2016-12-09,433.41436550434304,439.092282956365,430.8119866721663,435.35430908203125,,2444150
2016-12-12,435.1650236734946,442.782884023615,425.8437709120984,428.0202941894531,,1764769
2016-12-13,425.8437855005166,426.3169452621838,415.95473492991925,418.0839538574219,,2783090
2016-12-14,423.0048390828049,423.0048390828049,414.48796312811754,418.6990966796875,,2180480
2016-12-15,411.83827004689766,423.5726264156444,410.70267506179505,414.2513732910156,,2329688
2016-12-16,416.23867036298503,422.91021180734276,413.5416538014471,418.3678894042969,,2510449
2016-12-19,419.4561713806859,423.9511895737107,416.3806326170373,417.7528076171875,,1530874
2016-12-20,418.4625148178476,425.8437957253344,416.38060026477143,424.42431640625,,2433259
2016-12-21,424.89750919329487,424.89750919329487,416.4752703548723,417.7528076171875,,1281057
2016-12-22,418.3205413620874,421.91657294392354,414.7245386596317,417.8473815917969,,1551814
2016-12-23,414.4879561219752,421.1121928636506,404.69354316376473,418.8883361816406,,2423318
2016-12-26,416.38058968895956,418.1785910049223,407.01203219683396,408.6207580566406,,1139208
2016-12-27,408.9992941123576,415.00839975540663,407.24859728433665,412.8791809082031,,973466
2016-12-28,413.25779956388965,423.95119997581185,413.25779956388965,419.3142395019531,,1741946
2016-12-29,417.0430327864909,425.7964885305829,413.6835810922111,423.5726318359375,,2261179
2016-12-30,422.5316903552595,430.76468221180664,422.5316903552595,428.7300720214844,,1152276
2017-01-02,428.7300561619953,433.7928714782501,426.22231515618853,427.35791015625,,869094
2017-01-03,429.62907963696404,434.9757793675831,425.8438014022771,433.6982421875,,1015828
2017-01-04,434.360669257267,436.9630479946471,429.10860735721565,433.9821472167969,,1856523
2017-01-05,439.0922948271572,448.93401290085495,434.88116105130763,445.4326477050781,,2003059
2017-01-06,449.028637955893,449.40716000969496,437.1996432784458,438.2406005859375,,1468901
2017-01-09,439.9439642794969,442.87756073545853,437.0577011298753,440.13323974609375,,780077
2017-01-10,439.09226245156333,443.8238601072914,438.4771605321947,442.6409606933594,,1745473
2017-01-11,442.87758373767156,456.03142072665315,442.87758373767156,452.6246643066406,,2458862
2017-01-12,454.7065450387431,459.43814280189343,448.17694590147187,450.87396240234375,,2125687
2017-01-13,451.4417267028301,454.80117841009115,441.4580670700402,451.9148864746094,,1482826
2017-01-16,452.34072895010394,460.3371404173964,452.34072895010394,455.1796875,,1493638
2017-01-17,455.1797131036183,462.0878344118583,451.96223234196384,454.3753356933594,,1636232
2017-01-18,456.40995027104344,458.49186502829167,450.77936574744894,456.1733703613281,,1153910
2017-01-19,456.5991797669762,456.74112192263385,450.44810273384593,451.9148864746094,,1331433
2017-01-20,451.5363456772711,452.71924505758426,440.08587389996364,442.0731506347656,,1984461
2017-01-23,444.72290033191285,459.24888285193214,443.20878322068535,457.0250549316406,,2891303
2017-01-24,456.12602499500446,462.7502618725253,448.08230878658634,453.66558837890625,,4600230
2017-01-25,457.07235189572225,476.0460477052725,454.99043729185667,471.4564208984375,,5501753
2017-01-27,466.5355302631165,483.5692818751573,458.49181422409725,470.084228515625,,3272897
2017-01-30,470.46276308976326,475.00511430164227,464.5009614184371,469.7057189941406,,1011830
2017-01-31,469.3744757998379,469.3744757998379,461.18881783444647,462.8921813964844,,852786
2017-02-01,464.6429010894131,479.35815860474906,461.236144918584,477.37091064453125,,1553861
2017-02-02,479.7840145748202,482.859553129787,467.481860354953,480.16253662109375,,2282533
2017-02-03,480.3044651002546,486.55020864311444,465.21068594950714,469.2325439453125,,2404103
2017-02-06,471.31445530615747,478.3645477294922,469.3272072914988,476.945068359375,,1204460
2017-02-07,479.78405020425663,479.78405020425663,467.103372996431,475.2890319824219,,1655229
2017-02-08,475.99874128767084,486.4082565046974,473.49100021580887,484.752197265625,,2284842
2017-02-09,485.46189536242576,496.3445694300045,480.73029794173937,494.5465393066406,,2178843
2017-02-10,493.9787878527253,495.8714268866438,483.5692731661736,490.2408142089844,,1588149
2017-02-13,491.13985234916674,497.7640892787316,487.8277338843843,496.15533447265625,,1270325
2017-02-14,493.9787919644205,494.7831404570271,483.80585707243296,485.41461181640625,,2379095
2017-02-15,484.5156046389531,498.2372379734547,483.9951404435346,492.74859619140625,,2240024
2017-02-16,488.3009185055298,492.8905455081319,481.061579268679,490.6667175292969,,1917115
2017-02-17,495.77681495430346,496.7231344653758,489.10521619423605,493.22174072265625,,868741
2017-02-20,495.77683165978857,504.24634536226375,489.62575463055424,500.2244873046875,,1448277
2017-02-21,498.7104110170994,499.3255418381777,492.2281450969476,495.1617126464844,,1084323
2017-02-22,492.6066117852575,498.7103842063278,485.0360556682734,488.4428405761719,,1429221
2017-02-23,491.0452662925038,494.4519937680697,485.50926194625305,490.7140197753906,,1594259
2017-02-27,486.40823858325746,488.3481820686565,474.43730230061556,476.7557678222656,,3193241
2017-02-28,477.512883157215,485.6039331872039,477.512883157215,482.1025390625,,1710395
2017-03-01,482.62300395059214,484.1844255404381,477.41824606485045,479.21624755859375,,1411431
2017-03-02,482.4337208937955,484.46833113884304,471.97690085762514,474.7212219238281,,1263258
2017-03-03,473.1597900390625,477.8913879394531,467.15065492969006,475.9987487792969,,1381418
2017-03-06,475.09972607528726,481.2034988215312,468.75940231716527,480.0205993652344,,1686717
2017-03-07,481.67664600217313,484.7521845080809,475.5728734156193,479.4527893066406,,1560366
2017-03-08,480.63569603467715,488.15891916657586,477.9386795280271,486.8341064453125,,1347206
2017-03-09,487.68579203311737,490.99791069611956,484.8468331791155,489.62579345703125,,1442550
2017-03-10,489.15265015841965,494.21543718210114,483.7112832918705,487.16534423828125,,1261846
2017-03-14,493.0324523320882,497.29089002017724,491.28178438604357,494.5939025878906,,1692945
2017-03-15,489.8149722224751,499.7986896054676,489.8149722224751,497.3855285644531,,1247748
2017-03-16,499.6094513769216,499.6094513769216,493.78956265181336,497.24365234375,,900584
2017-03-17,498.71044193097015,499.13629731359424,487.6384907765749,491.37646484375,,1898303
2017-03-20,493.978755290358,497.00698909676265,488.91596931186143,493.1270446777344,,823128
2017-03-21,493.03252075183553,496.81779922209915,488.5848069975226,495.3037109375,,1338710
2017-03-22,492.0861261390915,498.3791737403346,489.48374758739436,492.8431701660156,,1941507
2017-03-23,493.50564146833153,496.8177598674478,490.6193784151395,495.4928894042969,,1567829
2017-03-24,495.87141589904274,497.66944604492807,487.8277001831231,490.6193542480469,,1067930
2017-03-27,490.9505712660417,491.1871511536756,484.42097214322325,488.7740478515625,,909104
2017-03-28,487.87503630045677,503.34739572030253,487.87503630045677,501.88055419921875,,1604175
2017-03-29,501.5493491556871,507.74773050387796,500.36644974730103,502.4483642578125,,1769564
2017-03-30,502.4957165909918,509.5458092888897,500.792352832267,503.8205871582031,,2074816
2017-03-31,503.44199927721974,511.9588752048419,502.11712880719614,506.8014221191406,,1616918
2017-04-03,506.80142188816984,510.35012018972844,498.8523723479354,500.17718505859375,,1423686
2017-04-05,506.280990361948,515.9807663455181,498.7577379253772,514.32470703125,,1749704
2017-04-06,511.0126519454376,525.0654767704282,510.0663322196127,523.693359375,,1635566
2017-04-07,519.5294603872233,521.4220995871767,513.851542787363,518.20458984375,,1005806
2017-04-10,516.3592589923289,525.2073232260573,514.7031998650396,523.7405395507812,,717580
2017-04-11,523.0308713445762,523.0308713445762,508.31561264161917,511.1545715332031,,1593393
2017-04-12,511.012559929112,512.8105901879229,499.7513341160583,501.9752197265625,,1571762
2017-04-13,502.4957103360708,505.8551333826098,492.0861946793913,493.552978515625,,1596472
2017-04-17,489.53107152597045,499.42012196842825,489.53107152597045,493.22174072265625,,762417
2017-04-18,495.8715018870666,503.91521899783004,488.01706026007474,489.8150329589844,,1448421
2017-04-19,490.4300964031478,496.2499846159223,488.8686460752053,493.8841857910156,,1669756
2017-04-20,495.3037383704198,506.6122122196515,492.46477936048336,504.8142395019531,,1199526
2017-04-21,508.0316235341002,508.7413631913196,498.04796390763374,500.2244873046875,,576204
2017-04-24,501.5020553946715,502.5902882182699,493.74222355890765,496.39190673828125,,702237
2017-04-25,498.2372610862997,501.54937963103293,496.5812018139331,499.60943603515625,,640982
2017-04-26,499.65671538222404,505.05074829321615,494.9724221237635,499.4201354980469,,1718550
2017-04-27,499.42016597250074,507.46388252535013,498.3792375221083,502.2591247558594,,1365348
2017-04-28,501.1708297900024,501.5493807280196,490.7613143409303,498.5684509277344,,1363820
2017-05-02,499.18360324612877,509.11995932970103,496.1080644583564,505.5239562988281,,1210736
2017-05-03,507.22732040967185,509.0253508056754,496.1080647850195,498.89971923828125,,1055609
2017-05-04,501.54935414666346,505.3346322911666,490.1935197131541,492.7958984375,,1858552
2017-05-05,492.0861945322955,494.641269017197,476.70850095316126,478.4591979980469,,1663429
2017-05-08,478.7430802268755,482.81227183758824,473.2544380944696,474.7212219238281,,1312543
2017-05-09,474.10608923742626,475.8567861611851,467.33991030662054,469.04327392578125,,1882542
2017-05-10,469.37453580707404,494.0734550111575,469.37453580707404,488.4902038574219,,5689814
2017-05-11,497.29091725167797,518.8196867425927,497.29091725167797,515.507568359375,,7628233
2017-05-12,514.5139559856456,514.5139559856456,496.20263785642135,498.14263916015625,,4495808
2017-05-15,501.54935985378967,503.06344802531544,493.5056437051912,497.3382263183594,,1559318
2017-05-16,497.8586575011211,498.00062852724477,484.1370538605093,494.5465393066406,,2224569
2017-05-17,494.5465872702004,497.48021261079793,487.92235023878834,495.91876220703125,,1913188
2017-05-18,489.2472054113933,497.48019701552295,485.55653607751265,487.8750305175781,,1417434
2017-05-19,489.2472229003906,492.086181640625,478.9796496806666,484.515625,,1600136
2017-05-22,488.30092169131024,493.97883938539525,479.5474652462625,492.4173889160156,,2395747
2017-05-23,492.0388694692961,495.77684330352633,483.0961380265526,484.752197265625,,1450458
2017-05-24,485.7457931907692,486.88138815512775,475.9987137843134,481.8185729980469,,1705811
2017-05-25,482.62298583984375,489.7203826904297,477.03970609325916,484.515625,,1638401
2017-05-26,482.6229258631006,494.64119458830555,482.24440385398555,491.1398010253906,,1142694
2017-05-29,493.0324761897966,497.5747983918085,486.40823946555753,493.7895202636719,,1110381
2017-05-30,493.7895279180974,496.8177620193007,482.05517131485107,494.499267578125,,1642014
2017-05-31,493.97876223044534,496.9123294773534,484.51556755170117,487.2125549316406,,5695502
2017-06-01,487.9223523847759,495.1617202758789,486.8814239501953,493.97882080078125,,924316
2017-06-02,498.7104154100491,500.50844570383725,493.17446900663066,495.0671081542969,,1745270
2017-06-05,494.92515233485494,500.98162089714305,494.3573836766,496.4866027832031,,1367833
2017-06-06,496.72314752697946,497.95335137197054,489.67305543235267,490.90325927734375,,1186782
2017-06-07,491.13988493771063,494.87785900488575,486.40828681692346,491.37646484375,,1597449
2017-06-08,491.61297291546754,498.80497790466427,490.99784214614147,492.7012634277344,,1547900
2017-06-09,493.5056610107422,496.6285040732473,490.71400669775903,493.97882080078125,,833424
2017-06-12,495.87148555784785,496.81780518677505,482.05521319963424,485.6512451171875,,1037176
2017-06-13,489.72035940859183,489.72035940859183,479.7840042901566,481.4400634765625,,974745
2017-06-14,482.57561751134654,486.597475194116,479.3581082616287,485.6038513183594,,1381697
2017-06-15,483.5693256891008,485.93512473846044,478.83772759038163,481.06158447265625,,1184226
2017-06-16,480.7303139841692,486.69211538143355,479.7839944684523,480.7776184082031,,1102231
2017-06-19,484.4210152124361,484.9415083391354,480.87231658241814,481.7713317871094,,1290352
2017-06-20,484.42097454506535,484.42097454506535,476.5192004830398,477.3235778808594,,1338618
2017-06-21,476.04603527887997,480.5410531149708,471.8822350592193,477.5128479003906,,2120763
2017-06-22,480.3045016075596,484.51563538088465,479.6893996432064,483.23809814453125,,1627586
2017-06-23,483.5693436604379,489.15265272793056,478.6011654721457,482.3864440917969,,2365270
2017-06-27,481.8659473685312,484.04247087643785,461.18885852589005,465.39996337890625,,6090641
2017-06-28,463.69657660217763,464.5955917208116,454.23338116131686,458.53912353515625,,3001156
2017-06-29,462.75031009192605,466.53558870208497,459.6747712211719,462.6083679199219,,2280950
2017-06-30,463.64930991764203,466.25168887571164,460.62107557831695,464.9741516113281,,2518745
2017-07-03,466.53553764195493,468.7593943579094,462.75025944607705,464.16973876953125,,1575218
2017-07-04,462.7502621847519,468.80670155812396,461.8039426301818,465.02142333984375,,1678968
2017-07-05,467.3517655098725,476.4828935156761,465.40187304043025,475.2939453125,,2102665
2017-07-06,477.4815846312973,478.8607761180464,475.1512346094262,476.5779724121094,,1527078
2017-07-07,478.43276686188653,483.9019287097113,475.57929111519536,482.5703125,,1556358
2017-07-10,486.9932031636184,489.8466789634052,435.7257604328598,481.0484619140625,,315533
2017-07-11,483.6166116725029,485.3762318968479,480.9533501217956,481.71429443359375,,1612346
2017-07-12,482.71292576463105,487.13583589229427,482.28489284032395,485.1859436035156,,1320194
2017-07-13,485.94691969321167,493.7940071179267,484.8530931159191,491.7489929199219,,941685
2017-07-14,491.65389424513194,491.65389424513194,484.85308716235716,489.13330078125,,847919
2017-07-17,493.6512543728764,499.3582052904819,487.04069128249535,498.64483642578125,,1555429
2017-07-18,496.50475211327756,510.9148270485538,495.6486862155764,504.589599609375,,5524539
2017-07-19,502.6873581134117,523.1372695598419,502.6873581134117,518.761962890625,,3828407
