Date,Open,High,Low,Close,Adj Close,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,TATAMOTORS.NS
2023-01-09,381.86638958734187,388.1427034641363,380.5320503909494,384.930419921875,,14693099
2023-01-10,395.3579873091515,412.9019979959951,395.3579873091515,408.1082763671875,,54021379
2023-01-11,410.9251915995954,415.12587004649447,408.7507106911269,413.3467712402344,,22224361
2023-01-12,415.42235652360955,415.62004756522657,405.2913089908068,407.4657897949219,,12479034
2023-01-13,408.20711023231036,411.51823931409416,403.2651355321613,406.7245178222656,,10449630
2023-01-16,408.70132028796775,410.0850672139369,402.86979599489854,408.2071228027344,,11462140
2023-01-17,408.20711141157585,414.58227085855316,407.71291394013326,410.48040771484375,,12337969
2023-01-18,411.0734540756324,411.122891921233,402.7215348379902,403.6604919433594,,13310316
2023-01-19,401.7825446078276,403.0674459692497,395.45682300092955,396.0992736816406,,13126520
2023-01-20,399.3115467420072,407.7129035422722,396.54405303787576,398.4714050292969,,23906114
2023-01-23,402.27674504468575,406.1809171663843,400.2999551427462,403.6604919433594,,13113183
2023-01-24,405.24192310697936,419.0794521886811,405.24192310697936,417.25091552734375,,30197475
2023-01-25,418.8323579554351,422.2917402630316,412.85258060338623,414.1868896484375,,22975581
2023-01-27,432.91699472263696,448.13827115280355,430.10006303936035,440.4288024902344,,63360467
2023-01-30,440.4287859837113,444.77771763456536,432.57103424013286,438.50140380859375,,18316743
2023-01-31,438.55085148776027,449.5220113047108,435.7833275290305,446.8533630371094,,25154475
2023-02-01,451.4987856178791,456.14425378900694,432.5710290068804,441.4665832519531,,23798589
2023-02-02,441.565443740555,443.9870234324801,435.58566636075153,439.6380615234375,,11344554
2023-02-03,441.81254822215675,445.5684370141581,437.21651767937544,440.2805480957031,,13067403
2023-02-06,439.2921239963872,441.8125189181367,434.44896487080035,436.87054443359375,,6795084
2023-02-07,436.57407507517735,438.254328444448,427.87618114627503,430.3966064453125,,9023645
2023-02-08,430.396584354062,435.88216415045156,426.54181999614553,434.99261474609375,,8668267
2023-02-09,434.893771577168,435.5856600973177,428.518612178453,431.6814880371094,,7349418
2023-02-10,432.8675890915359,442.6032554133801,426.1959230453511,440.6759033203125,,14798390
2023-02-13,440.32994917219554,441.71369606620306,433.80653648510867,435.93157958984375,,8333767
2023-02-14,436.8705626553501,439.14385894769106,429.3587550928457,435.4373779296875,,8565559
2023-02-15,433.4111801044215,439.73690167189324,433.065235843604,438.99560546875,,9857016
2023-02-16,439.8357565529345,443.0480401682088,435.3879792394779,436.4752197265625,,7670688
2023-02-17,430.940187696636,437.3153470341214,430.940187696636,434.794921875,,6955445
2023-02-20,436.672861789431,440.1322439951616,431.1872820714257,437.85894775390625,,9717197
2023-02-21,440.03346629445474,440.03346629445474,430.19892397396615,431.4344177246094,,8957930
2023-02-22,430.2483032819356,430.79193859441654,423.28013105325687,424.4662170410156,,7209130
2023-02-23,423.67548391109807,431.38498252136617,422.2423293498277,428.1726989746094,,9278920
2023-02-24,430.34716521790943,431.632096780881,422.04465347727023,422.78594970703125,,7895024
2023-02-27,422.78592859668214,423.0824350084132,408.256511153474,413.09967041015625,,10438928
2023-02-28,414.1374656178544,419.87014400734023,414.1374656178544,415.8177490234375,,9652088
2023-03-01,416.60846667222575,423.0330337739327,416.60846667222575,421.0562438964844,,7595114
2023-03-02,421.0562587489891,421.3033574923864,414.68109910397055,415.5706787109375,,5661103
2023-03-03,417.6957236891852,425.5040379818355,417.0532729862406,423.0330505371094,,8027522
2023-03-06,425.9488071688533,436.3269539343402,425.00981991994144,434.99261474609375,,11307064
2023-03-08,433.9053673703795,436.12925592751697,431.0390281516417,434.2018737792969,,7850052
2023-03-09,434.0042455610669,436.9199926796134,426.294746551328,427.184326171875,,5696737
2023-03-10,427.97499960264486,432.71928314488156,425.80051871712516,430.79193115234375,,10417015
2023-03-13,431.03903909216586,431.92858850491535,414.2363251228671,417.4980163574219,,8780169
2023-03-14,417.9427882096854,419.27712735325696,408.60244436810257,411.8147277832031,,9189043
2023-03-15,417.10266347565647,420.06784828709476,405.34076975630177,406.5762634277344,,7681009
2023-03-16,408.50362144238846,413.6432872562209,400.299955409246,410.87579345703125,,11854885
2023-03-17,414.1374816894531,418.53585125725084,409.7391121216554,414.1374816894531,,8658701
2023-03-20,410.776936749646,412.1112759307127,400.7941419772092,405.98321533203125,,10075022
2023-03-21,408.0588656879194,409.0966683316175,402.9686376713738,407.7623291015625,,7391950
2023-03-22,411.1723031530063,413.544445023128,408.94841449412587,411.2711486816406,,5728054
2023-03-23,411.172298033005,417.5968651897707,411.172298033005,414.2857360839844,,9817460
2023-03-24,414.137460623898,415.6694606443708,409.98619000335077,411.6664733886719,,6877960
2023-03-27,411.17229956271836,413.6432869398982,405.48902859520484,407.26812744140625,,7433933
2023-03-28,409.3437358387627,409.68968008140655,395.8027440040868,396.93939208984375,,9553659
2023-03-29,396.93939517102154,405.83494921047634,396.93939517102154,404.4512023925781,,10478506
2023-03-31,406.57625116513714,416.85555216874246,406.23030691488594,415.91656494140625,,11037881
2023-04-03,418.0910444557491,420.01842658421043,414.63166229122163,419.3265380859375,,6948329
2023-04-05,419.32655719783446,423.77433446923163,418.2393167210311,421.599853515625,,8821326
2023-04-06,421.55041749428125,434.2018599281562,418.8323315667097,432.5710144042969,,10907492
2023-04-10,446.80391072694385,467.80730273963405,446.7545030463993,455.9465637207031,,50462653
2023-04-11,458.3681523898916,458.3681523898916,450.5104005692684,453.37677001953125,,14495222
2023-04-12,454.019216576045,463.16186966742646,452.8825684406112,460.09783935546875,,13552440
2023-04-13,459.5542372289343,466.5224094573682,457.87395377357166,464.0514221191406,,12733670
2023-04-17,465.534006174356,467.5107960094913,460.39434053763665,466.670654296875,,10710167
2023-04-18,469.48759308829113,477.7406968100008,462.6676740845346,467.51080322265625,,16140056
2023-04-19,467.51083422798035,469.98182172389994,462.4206060190704,463.9526062011719,,7368610
2023-04-20,468.2026929463479,474.1330625585199,463.9525766262395,471.2666931152344,,14264206
2023-04-21,471.1678922828409,471.1678922828409,461.77814010733016,465.7317199707031,,8478118
2023-04-24,465.7316925858926,470.4759760776102,462.8653232227519,469.6852722167969,,8020593
2023-04-25,469.68528862726157,470.8713444599215,466.42356721975204,468.0544128417969,,6888352
2023-04-26,467.5107861320266,473.93535296047946,467.1154342060363,472.65045166015625,,7791425
2023-04-27,472.94698644939706,476.4063687954219,470.97019653738283,476.0110168457031,,7085793
2023-04-28,475.8133233805717,482.3367360898812,472.79873084537803,479.3221435546875,,9947813
2023-05-02,476.9005548575469,478.3831472560678,469.0428030800185,474.6766662597656,,11542592
2023-05-03,474.6766648325836,479.47038627273866,472.20567750914483,478.0866394042969,,8529233
2023-05-04,477.98779981357205,480.75529358481805,473.1940783138961,475.22027587890625,,5650101
2023-05-05,476.06041733842034,479.07504000676573,470.62424516248126,471.563232421875,,4830674
2023-05-08,474.4295548201798,496.4707491558332,472.55161053170036,494.691650390625,,23515333
2023-05-09,496.174238679881,506.84889151041546,495.7294489105177,497.8050842285156,,19818780
2023-05-10,502.10462683620585,506.94778614705456,498.49699135717293,503.58721923828125,,12481404
2023-05-11,506.0582242694795,508.1832975841602,499.6336569691834,505.6628723144531,,11454020
2023-05-12,507.93620469873815,514.459587440445,504.3779465722091,509.96240234375,,19766717
2023-05-15,517.7706280066865,530.9163280261535,515.4479241952178,524.6893920898438,,38270067
2023-05-16,527.7534940380092,529.7302839320915,512.8286941415832,515.10205078125,,16514882
2023-05-17,516.4363425224298,517.8695272129792,506.55239338324446,509.517578125,,13684847
2023-05-18,512.7793023650132,514.8549680142868,501.2150992239843,502.5494384765625,,12293322
2023-05-19,503.88370342512127,520.2910948137343,498.89232129035724,518.85791015625,,19343560
2023-05-22,518.8579812475796,520.8841789866178,513.3229329028483,516.4364013671875,,9978339
2023-05-23,516.4363902226414,524.8377477669333,515.1020810963444,522.3667602539062,,12256902
2023-05-24,521.032443184359,523.5034306597153,513.1252832632189,514.1630859375,,7648284
2023-05-25,511.9885903314428,511.9885903314428,503.19188120206155,508.8751220703125,,11543712
2023-05-26,508.9245597685196,513.7182509181173,506.2558814646165,512.433349609375,,8360570
2023-05-29,518.9073495830777,519.0061649475002,513.6688684050356,515.3985595703125,,6596504
2023-05-30,515.3985063216738,517.4247036977212,511.9885320256343,512.7792358398438,,5134688
2023-05-31,513.915976812259,521.3783467717759,510.40718673347607,520.1922607421875,,12327284
2023-06-01,521.3783601409419,530.0268163518107,516.7822992810003,528.989013671875,,12511265
2023-06-02,530.7680574192847,534.9687357135714,526.5673791249981,529.6808471679688,,12294728
2023-06-05,532.7448426549986,542.4311004560858,531.6576324129677,539.9107055664062,,15008325
2023-06-06,543.0736604949616,550.5360308950461,539.0212046818534,549.300537109375,,15395092
2023-06-07,552.315109446657,568.327120381916,545.7423189461717,561.3589477539062,,20855239
2023-06-08,563.3851065279918,569.8590812130773,550.5359725194586,553.2046508789062,,21527339
2023-06-09,557.8501407140744,559.8763383209172,552.8092902114939,555.7744750976562,,9361533
2023-06-12,560.4199287809608,562.2979032903277,554.1436450673243,557.60302734375,,7599572
2023-06-13,561.1118314655799,564.4229304544327,554.2424744207658,555.6756591796875,,12845897
2023-06-14,559.4314937346121,564.5711590993077,557.4547040041011,563.6815795898438,,12713256
2023-06-15,565.1642485309602,568.3271245940698,561.161260849188,561.8531494140625,,12475759
2023-06-16,563.0391548971128,565.5595497192281,559.4808972128018,563.1873779296875,,8736313
2023-06-19,564.0276100595152,566.5480051511054,557.6524504794871,559.48095703125,,6280388
2023-06-20,559.4809781964237,577.1732728433453,555.9721880085826,576.4813842773438,,18074902
2023-06-21,578.1616219405071,579.1006091821828,567.8328829357511,574.65283203125,,9146332
2023-06-22,577.2226242277474,577.9145127262645,561.6059968020218,562.7426147460938,,11229179
2023-06-23,563.3851373266417,564.5218156818095,551.2278911654878,553.1552734375,,9362695
2023-06-26,553.5011942619534,562.3967491697348,551.3267132191272,561.2600708007812,,6986621
2023-06-27,563.385096600839,570.2050455851631,561.8530965614148,566.4490966796875,,9404450
2023-06-28,572.280673481019,583.1530178822128,568.8212911715483,579.8419189453125,,16720940
2023-06-30,581.5221550083476,592.0485855431483,581.1762409004529,588.6386108398438,,12488047
2023-07-03,593.0369712098567,595.3102675341264,583.1530216896924,583.9437255859375,,11131048
2023-07-04,587.5020200303558,589.4788100569359,582.6588603344968,584.5862426757812,,6917886
2023-07-05,585.12975954898,586.1181544130831,578.1615878224209,581.4232788085938,,8715919
2023-07-06,583.9437478567812,597.9295610919502,581.7198591299281,593.8276977539062,,14356681
2023-07-07,593.0369570726979,617.5491392330016,585.3274886961206,611.0257568359375,,21066726
2023-07-10,616.7584700889763,627.4331238520708,610.3833103760535,611.4705810546875,,23802524
2023-07-11,617.6974477196496,623.1336200471935,614.9299538728137,621.2062377929688,,12051173
2023-07-12,622.6394558268433,623.4795674643368,612.1624324033827,614.2380981445312,,10785502
2023-07-13,617.7468203994009,619.2294127683595,608.35706872933,613.4473266601562,,9689708
2023-07-14,615.7700357733005,618.7352205362538,612.3106535498549,617.6480102539062,,7010179
2023-07-17,619.624807187021,619.723622549515,609.9879565971362,611.322265625,,7580645
2023-07-18,613.2002472914696,613.6449767547275,599.9557309132259,604.9965209960938,,10359400
2023-07-19,606.8744451908012,618.0432950646135,603.0691491033193,613.3978271484375,,11128348
2023-07-20,615.4241249066325,616.3630518250171,609.0489655675082,614.4357299804688,,7834891
2023-07-21,613.7932830213119,623.6772328284184,610.5315916503353,618.4881591796875,,12914610
2023-07-24,620.6626084218624,627.0871754675145,618.9823249753241,621.947509765625,,12247844
2023-07-25,628.6192000972821,635.0437673938738,625.9999292994736,632.0291748046875,,13988137
2023-07-26,632.5727628391373,657.6780184950516,631.5843678972012,633.6599731445312,,31673714
2023-07-27,639.4915497553142,640.9247345365175,629.3605012468258,636.2298583984375,,11696851
2023-07-28,640.4931377479824,640.4931377479824,626.4141743199001,629.8843383789062,,9299530
2023-07-31,634.7425920684537,640.0469614938994,630.4792597574118,638.8076171875,,7502361
2023-08-01,639.5016756812013,647.3343560699072,636.527249282684,638.1632080078125,,8924219
2023-08-02,638.5102011488901,638.8076316862048,611.1950641188622,617.3422241210938,,15762687
2023-08-03,617.689230724325,621.1098332703132,608.9146968373157,613.6737670898438,,11458920
2023-08-04,619.5233939662576,619.6721394856771,608.0718649315338,609.7573852539062,,11806739
2023-08-07,613.7233386020175,613.7233386020175,603.3128457824357,604.3043212890625,,9893466
2023-08-08,607.328293144775,609.5095513036529,600.09053424406,602.123046875,,8863640
2023-08-09,605.3948980179807,618.6806935272341,600.1896517984006,617.2430419921875,,13362350
2023-08-10,617.6891835139822,622.943991110247,592.902298140227,612.9796752929688,,53116980
2023-08-11,614.4668975304704,619.4242746787598,604.8000120913061,606.5846557617188,,9347707
2023-08-14,606.7829926010132,606.7829926010132,589.4321717341543,602.172607421875,,14492164
2023-08-16,601.5281962293928,616.0532759538563,592.2083023501526,613.4754638671875,,14562074
2023-08-17,614.7147880600814,616.6977389893075,605.7915088785642,608.51806640625,,12119293
2023-08-18,607.5761716574534,614.813930673037,605.6924045245546,610.5505981445312,,11190760
2023-08-21,611.7403462154072,617.9866293817338,609.559088145379,615.2105102539062,,9580365
2023-08-22,616.4994224508973,621.1593691669331,613.3266889092437,614.9130859375,,8534395
2023-08-23,617.4413426968292,617.4413426968292,607.9232024870531,608.6668090820312,,8248333
2023-08-24,612.7318332375106,613.7233086958238,604.4530373665399,605.741943359375,,7096025
2023-08-25,605.6427563162251,611.4429240257377,588.242374217406,599.9417724609375,,16075509
2023-08-28,600.2392578743285,603.3128075441233,596.422041106835,597.2648315429688,,7479254
2023-08-29,598.4545788489195,605.2957839048947,598.4545788489195,601.974365234375,,6956667
2023-08-30,605.9897998844699,607.6753202322527,599.8426400651284,600.387939453125,,5676055
2023-08-31,603.6102667454314,604.4530572215973,593.9433807093409,595.8767700195312,,10544271
2023-09-01,599.0494789790673,609.6582783967929,596.7690975470921,605.9898071289062,,10297492
2023-09-04,610.3522463018696,610.3522463018696,600.8341064453125,603.8085327148438,,8392665
2023-09-05,604.8000256065015,613.6241813335893,602.8666363724926,605.9402465820312,,8560651
2023-09-06,605.9402647369687,607.3282941021804,600.4375274026434,605.0479125976562,,6520064
2023-09-07,605.6923624528594,611.244600637132,603.8580966043199,609.6582641601562,,6520293
2023-09-08,612.6822448443992,623.5389127423679,608.9642120378932,621.9029541015625,,16190749
2023-09-11,629.2399247066658,629.9835313014432,625.1252773429532,629.4381713867188,,8780510
2023-09-12,632.5613240617836,633.5527994913475,610.0052580392043,615.5079345703125,,12541377
2023-09-13,615.706260203812,623.1423261483025,614.2686086849052,620.5645141601562,,6988358
2023-09-14,622.745737984035,625.4227339397585,617.9866676821166,619.2755737304688,,5722295
2023-09-15,623.3406459466944,631.0741425823592,621.8038710567323,628.8433227539062,,18917805
2023-09-18,630.4792732730059,638.708507540936,627.7527157404782,635.1887817382812,,11108349
2023-09-20,635.2383259401053,641.4846091035203,631.5698547124302,633.0570678710938,,11777925
2023-09-21,633.05705655678,636.2297900081958,618.6806629466417,621.7046508789062,,9266854
2023-09-22,622.6465771864765,625.4226963193681,613.7232982140589,615.1609497070312,,6551917
2023-09-25,618.5319658311291,619.8704940636658,612.6327350241029,613.4259033203125,,6390681
2023-09-26,613.425880689492,620.366208926288,612.6822740926925,614.5164794921875,,6271108
2023-09-27,614.6652181973735,616.5986074305721,611.492484649927,614.863525390625,,5960490
2023-09-28,617.5900836647832,618.4823752632573,607.030845888063,608.8650512695312,,6768196
2023-09-29,613.4258525300354,627.6039388885267,611.7403322183586,624.8278198242188,,8969405
2023-10-03,627.20734001088,627.2569621948358,613.3266838315636,615.1609497070312,,6894577
2023-10-04,615.5079592120949,615.5079592120949,603.114515846376,608.3693237304688,,7612709
2023-10-05,613.7233151941886,616.053258339951,609.4104211108034,614.3181762695312,,7893892
2023-10-06,621.6551222021959,622.002114412154,614.714793884149,617.1439208984375,,7922379
2023-10-09,615.5079436942659,616.6977263303509,608.4684922459562,612.0873413085938,,6381189
2023-10-10,614.7148112788673,627.108255054651,612.3352458679719,625.1748657226562,,9833429
2023-10-11,627.6039834970179,632.3630537333596,627.2073690961306,628.595458984375,,7701931
2023-10-12,631.5698863785,634.7426200456971,629.6364970723282,631.5203247070312,,5928732
2023-10-13,628.5458931630059,663.2970966624537,627.6039793532633,661.4132690429688,,28011678
2023-10-16,662.8508780831309,672.0220256924666,655.6131196403562,660.5209350585938,,20005816
2023-10-17,664.2885606603526,665.1809127836015,649.0694364989287,650.1104736328125,,10263992
2023-10-18,652.9856995203621,666.5193634603838,648.2266295190425,662.8013305664062,,14908778
2023-10-19,657.2986478284881,666.5689188846819,652.9856934029644,663.0987548828125,,10633043
2023-10-20,660.967111081369,670.633996399055,654.869513059655,657.5465087890625,,11759568
2023-10-23,657.9927021413212,661.5619895311999,639.5016609181325,641.8316040039062,,8564004
2023-10-25,644.459048695502,646.3428762745558,630.6279539320651,632.41259765625,,8229559
2023-10-26,629.5869028907315,630.2313861311299,618.829418598463,621.2089233398438,,8889373
2023-10-27,624.6295354939364,638.4606301685596,623.0927606445025,635.5853271484375,,10232856
2023-10-30,638.3118965989223,638.3118965989223,616.5489978914045,623.142333984375,,12786883
2023-10-31,636.5272499413096,636.5272499413096,621.9525484705225,623.2910766601562,,11395766
2023-11-01,624.6295636710822,628.3971584600941,620.9610922259146,622.3491821289062,,8785264
2023-11-02,626.6125190683913,632.7596793014651,624.7286914032218,631.0245971679688,,9934305
2023-11-03,656.356740543557,660.3226422991072,640.6914407121054,641.9803466796875,,23087856
2023-11-06,647.2847458004883,647.2847458004883,637.71704368471,640.542724609375,,10801301
2023-11-07,639.5016479492188,644.3599017287295,637.8161276268463,639.5016479492188,,6588073
2023-11-08,642.4761243819662,643.5171615546127,636.4281480343153,637.0725708007812,,6551864
2023-11-09,638.510205612396,648.0779681477806,637.2212995984487,643.8145751953125,,10155047
2023-11-10,643.8145407157117,647.3838885418633,638.5101714168716,645.5000610351562,,6425792
2023-11-13,647.4334665875849,648.4249420341202,643.7649953324324,647.6813354492188,,3279829
2023-11-15,654.3737881924168,667.7587065872617,650.9531858329848,665.8253173828125,,11324434
2023-11-16,668.2544475197247,679.6564150960999,665.180897857254,674.5999145507812,,17501373
2023-11-17,676.6820261290117,681.7881491401789,673.8067229842037,675.7401123046875,,9563220
2023-11-20,676.1862529056872,680.8957612653676,664.9825924898403,668.5518798828125,,8324354
2023-11-21,671.2289080652267,677.4751915616797,669.2459570812822,675.8888549804688,,7291057
2023-11-22,678.1196850855353,681.4906655002682,670.2870043746378,675.3931274414062,,9279642
2023-11-23,677.3760427865234,680.0530386173137,671.2784445338821,674.1537475585938,,5885370
2023-11-24,675.5914044149166,676.1367038163693,665.5279042636821,667.95703125,,6951690
2023-11-28,671.6750671746216,693.4875274470791,668.502333577474,691.5541381835938,,16015860
2023-11-29,696.7593865493196,708.3100999808768,688.430968395294,706.2775268554688,,16122864
2023-11-30,710.1938667380996,711.1357805371474,691.0584022786918,700.3782958984375,,24275245
2023-12-01,701.9646517812238,704.9390782718222,697.0072742968931,699.4364013671875,,10565415
2023-12-04,709.8964523314202,710.8879278235032,698.7919147171184,699.5850830078125,,9348036
2023-12-05,699.8825670581849,708.8058463975675,698.9902149183023,702.9065551757812,,9601509
2023-12-06,703.0056477850994,718.6213859463534,702.9560861161306,716.2914428710938,,12148825
2023-12-07,718.8197033604379,721.2983919927152,709.8964242842393,715.7957153320312,,10451801
2023-12-08,715.89486746545,721.3975443474576,701.4689111483399,708.4588012695312,,8557203
2023-12-11,711.6810911227375,720.3069399463334,710.4417467663261,714.655517578125,,6403209
2023-12-12,718.6214078064326,718.6214078064326,706.9220093755594,709.3015747070312,,6461539
2023-12-13,709.8964574950674,715.3000110691963,707.4177687468303,714.1597900390625,,5807736
2023-12-14,717.8282114965049,718.522256400647,712.4742199672453,713.6144409179688,,6732352
2023-12-15,717.729135532766,727.7430138332461,715.1017012632544,726.1566772460938,,12082079
2023-12-18,726.6523862322875,728.4865916207615,721.8932556294784,724.5702514648438,,5450397
2023-12-19,726.3548719405153,726.3548719405153,719.811158343337,722.7360229492188,,4511101
2023-12-20,724.7190306619872,726.7515433391584,697.0568399360388,699.2380981445312,,8107602
2023-12-21,697.0072656679581,705.8314216867685,690.3148061469642,702.807373046875,,7702232
2023-12-22,710.6895974935366,724.7685611259036,705.930527389389,718.5222778320312,,12062238
2023-12-26,721.1992561749126,721.298379512545,710.4912730568605,713.4161376953125,,7229143
2023-12-27,721.7941102764944,735.5260207234764,718.9684295177561,734.5841674804688,,15052800
2023-12-28,736.3192895204733,751.4888522634074,732.7499414831083,747.473388671875,,14906199
2023-12-29,748.5639455841404,796.0556426291301,747.5724701595257,773.30126953125,,41170191
2024-01-01,778.3082352686868,791.8914611591504,774.3918951028978,783.8604736328125,,12570717
2024-01-02,793.6761096858681,797.1462738131643,772.3593871896206,777.71337890625,,13791090
2024-01-03,779.3492761105065,783.2656162949532,769.6328286695664,774.7885131835938,,8559060
2024-01-04,791.1974336011133,794.9650283248131,784.55453577743,788.9666137695312,,14298444
2024-01-05,792.1888848033306,799.0300896164619,780.390302738614,784.20751953125,,11091198
2024-01-08,791.5940615559654,793.5273903645575,780.7869544252771,782.373291015625,,7668471
2024-01-09,793.130801188042,802.3019491335848,786.388780206723,792.9820556640625,,12872757
2024-01-10,793.1803698498638,804.0865999352995,785.8930494078122,801.558349609375,,9980044
2024-01-11,806.5652640641264,810.531165792776,801.5583252346778,808.6969604492188,,11075167
2024-01-12,811.1756937704572,811.5722476562796,802.2524143888272,809.4901733398438,,7664094
2024-01-15,813.0098584039989,813.4064727847734,803.3925345613702,805.5242309570312,,4835856
2024-01-16,805.5242224846058,819.950177839389,805.5242224846058,811.86962890625,,10159066
2024-01-17,804.0865977917631,806.763593635842,797.1462695740784,798.6830444335938,,7895439
2024-01-18,800.1207255362885,815.9347718056845,790.2059705730136,812.0679931640625,,11500495
2024-01-19,816.8270325854708,818.9587290279887,812.5141385453229,816.5296020507812,,5706888
2024-01-23,817.8681124235314,820.5450476923182,789.5118786082242,793.6265258789062,,9436209
2024-01-24,795.559946245935,805.0780866107583,781.7784129219002,803.9874877929688,,7217542
2024-01-25,807.0610177162469,807.2097632399515,793.4777919244389,804.9293212890625,,10109720
2024-01-29,804.9293373801107,836.6069907994274,804.1361691058347,833.8308715820312,,12823686
2024-01-30,835.8138244686136,878.3977081741087,835.6650789415895,851.5286865234375,,19734613
2024-01-31,857.824564263904,888.857733486218,857.824564263904,876.66259765625,,24562392
2024-02-01,892.3278912808587,892.4766368020154,868.8299113741579,871.0111694335938,,14505885
2024-02-02,878.4472300631223,888.1141154955326,869.3752056821481,871.259033203125,,13003437
2024-02-05,926.0381107524677,941.9017186454436,907.547068596273,918.8994750976562,,38686871
2024-02-06,928.4176600435173,933.2758535675828,920.4858562345676,931.540771484375,,12714803
2024-02-07,935.9528446219941,935.9528446219941,920.138798756606,925.8397827148438,,7913010
2024-02-08,929.0125270978466,931.6895230035553,910.9676612134648,916.4207763671875,,11576253
2024-02-09,918.1063036308914,919.4943935226711,898.3263555047698,907.2000732421875,,7904881
2024-02-12,908.2906189356294,917.1147744852686,900.2596921433773,903.8289794921875,,7286778
2024-02-13,903.8290147175113,911.2650807463901,886.3790706423531,899.1691284179688,,8574218
2024-02-14,892.3279345943455,912.1078825808257,886.7260739101143,910.471923828125,,6570939
2024-02-15,915.8258695738293,919.097726399789,908.5384888322949,912.7026977539062,,6430799
2024-02-16,917.1147742538019,940.7118774235228,916.2224221593956,930.5988159179688,,12826164
2024-02-19,934.91177040571,934.91177040571,923.1131885627738,924.6499633789062,,4632214
2024-02-20,926.4842344207751,926.6825416111924,912.5540166306919,918.4532470703125,,4733639
2024-02-21,918.4532943127537,929.2108396689289,908.6872849596663,913.198486328125,,6011018
2024-02-22,916.767788268105,925.8893138889572,906.8034117008897,924.3525390625,,6437014
2024-02-23,925.1457257705185,931.788623442928,921.4773149873434,929.4091186523438,,7047473
2024-02-26,929.1116366714105,936.9443170729911,922.766229986393,928.9629516601562,,5600234
2024-02-27,928.7646680913064,956.7738507692668,927.5253237250249,954.4934692382812,,12810206
2024-02-28,957.9140442118165,967.6800533309855,942.1991217909169,949.883056640625,,15219187
2024-02-29,950.8249473586236,951.0728162187276,934.8622169738748,942.0999755859375,,10346657
2024-03-01,950.7753813394302,972.0425415420128,948.5445616087018,969.068115234375,,10645369
2024-03-04,984.7830214905945,986.5181035823222,971.7450947096677,978.7846069335938,,6084495
2024-03-05,1018.2452823032693,1056.5162102851605,996.7798147069989,1013.1887817382812,,59811033
2024-03-06,1016.2623571223194,1021.8642177358158,1000.3987495965076,1008.9750366210938,,14214823
2024-03-07,1016.2624034730782,1038.074864815915,1005.4057344744664,1030.4405517578125,,16877082
2024-03-11,1025.9292146111277,1027.1189367308025,1012.2964272703178,1019.2367553710938,,7502450
2024-03-12,1019.0384986389023,1028.1600242123131,1002.6790934765003,1007.8347778320312,,8763820
2024-03-13,1010.3134946709322,1012.2964455927594,955.3361682603025,964.9039306640625,,16564155
2024-03-14,956.7242470554328,973.6288913656839,947.2556686161008,959.5003662109375,,22931801
2024-03-15,960.1448685822627,971.3980909517743,931.9869410509496,937.7870483398438,,23390913
2024-03-18,937.7870553680943,966.4902825196137,928.6655293949524,964.1603393554688,,12121719
2024-03-19,960.2935553077532,962.3260679202754,943.4880339717918,949.5856323242188,,9483750
2024-03-20,952.708790663678,956.9225613551604,913.3472029249771,932.43310546875,,13900321
2024-03-21,942.8931497036926,960.9875766038949,937.9357724707605,956.6746826171875,,11074207
2024-03-22,956.6746839698276,977.793098909006,942.2486677897111,971.4476318359375,,13638296
2024-03-26,968.671504671306,986.5180625874611,967.6800292315196,977.7930908203125,,9461531
2024-03-27,983.1470540708544,986.5180948824269,968.3741058433403,970.3074951171875,,6640537
2024-03-28,974.1246675972355,991.3763653056654,970.6545033869655,984.3368530273438,,9862996
2024-04-01,991.4754385550516,1001.2414474188755,979.0324339041574,983.79150390625,,8629407
2024-04-02,990.4840157334795,999.4072951545019,984.9317771885658,996.0858764648438,,7995931
2024-04-03,995.4413625231147,1005.8022931901967,984.0889563953522,1000.5474853515625,,8040366
2024-04-04,1007.3390787793982,1008.3305542506378,989.641265823716,1002.9765625,,9138276
2024-04-05,1002.9765320633086,1003.8688841662887,995.8379572989018,998.514892578125,,4519120
2024-04-08,1001.4397554062175,1007.7356607549656,995.4413411011593,1004.5629272460938,,5188052
2024-04-09,1012.2964585568566,1020.7240000825503,996.4328509790802,999.9030151367188,,8539041
2024-04-10,1003.6210072709823,1012.2964173116058,1001.3901875462506,1004.8603515625,,4554077
2024-04-12,1005.3561094843059,1020.228241281411,1004.8603717577357,1009.8177490234375,,11575194
2024-04-15,989.5916606216553,998.3662550016313,970.1587652577963,990.2857055664062,,12632409
2024-04-16,981.5607337621,996.3337427489084,973.7280531958315,984.3368530273438,,9574762
2024-04-18,987.8565270277103,994.5489862246061,958.013140592681,963.0696411132812,,13540490
2024-04-19,955.7823650603137,959.6987053188753,935.9528554117595,954.9891967773438,,15381310
2024-04-22,970.4065999878501,970.4065999878501,957.765287957357,965.2509155273438,,7187959
2024-04-23,967.6800784219026,986.0223749903506,965.746689113067,978.3384399414062,,7994116
2024-04-24,983.9402618617505,987.4104259405447,979.5777456710371,983.1966552734375,,4671450
2024-04-25,984.0393726286966,994.7472952606266,981.0649463134461,992.7147827148438,,8366455
2024-04-26,999.2089706598937,1000.3491916610128,988.1044332473919,990.979736328125,,7937500
2024-04-29,994.4994394589878,997.1764352808344,990.4839759836476,992.0703125,,4764750
