Date,Open,High,Low,Close,Adj Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,INFY.NS
2016-11-21,374.37591945621466,374.37591945621466,366.3180880111336,367.9942626953125,,7940568
2016-11-22,370.3369062432413,375.08274388365237,368.21642559539805,369.2463684082031,,5483126
2016-11-23,372.43724022495604,372.7603808664063,368.53960892220283,371.6900329589844,,8251786
2016-11-24,374.9009936041897,379.62664124899794,372.9218684184995,375.7491760253906,,16780644
2016-11-25,375.80975316275493,397.84255146309545,375.80975316275493,394.81329345703125,,12631380
2016-11-28,395.54034650622737,397.2165459499208,392.0264019684224,395.72210693359375,,7365712
2016-11-29,395.3384204478418,397.7214469716964,390.6127723043658,392.834228515625,,6125506
2016-11-30,392.99578340943617,394.61138786332907,388.1691601729978,394.0257263183594,,8500918
2016-12-01,394.20743820628206,397.25688630705554,390.5723286326586,394.0458679199219,,4611590
2016-12-02,389.68375694626786,391.62247719930093,388.1893180202463,389.5625915527344,,4453228
2016-12-05,390.1279867249451,391.2184997059115,386.9371589561957,388.4114074707031,,3659576
2016-12-06,388.4720214796973,395.62107493109,388.4114511140381,390.370361328125,,3562110
2016-12-07,390.97624896280024,392.9957543809966,387.8258254408472,390.33001708984375,,3385980
2016-12-08,391.8042018555434,398.286808665655,391.8042018555434,397.701171875,,5941662
2016-12-09,397.84255801069867,407.1928777375015,396.4289042512698,399.5995178222656,,8648384
2016-12-12,396.9539819109276,396.9539819109276,389.84533266677977,394.7527160644531,,5345020
2016-12-13,396.0250557418875,401.01322480851866,392.228375280333,399.9429016113281,,4854282
2016-12-14,400.26600561883635,405.90043111272377,397.47907805991684,403.8001403808594,,5382614
2016-12-15,402.85093839360746,411.555001550081,399.45815953366883,400.81121826171875,,7966416
2016-12-16,405.43595037129666,407.8189769050872,402.9923534591567,405.9812316894531,,6436742
2016-12-19,406.3648421310864,407.2332392613911,401.51802946444946,405.7792053222656,,4124134
2016-12-20,404.70886602031254,411.57518410648555,404.4261303451549,408.8084716796875,,7636498
2016-12-21,410.36347482646374,412.7868811738641,403.19423104873766,404.527099609375,,7343976
2016-12-22,404.91083944258236,406.72839433284827,391.582103580632,397.7214050292969,,7060054
2016-12-23,397.80220946981456,406.56684375510105,393.2381072467293,399.2360534667969,,7306036
2016-12-26,399.0543495164637,401.4777564973329,393.84401464672663,396.9338684082031,,3213828
2016-12-27,396.9337873042599,404.6685028653313,395.8230593316456,403.47698974609375,,4912816
2016-12-28,405.0926837420476,407.85939689813875,401.88166450725896,403.2953186035156,,5476816
2016-12-29,405.41570033561186,407.13227988871404,399.11485348391443,400.81121826171875,,6240124
2016-12-30,403.0933504532944,408.7479665919178,400.9728694013107,408.1824951171875,,7267768
2017-01-02,408.38434747020005,409.1315792143839,403.63851006673843,404.3453369140625,,2335222
2017-01-03,405.5571006966277,405.8802413111474,396.63089589429325,401.4171142578125,,6778482
2017-01-04,401.90180213993034,405.5975072268603,400.77088394107693,402.9923400878906,,7073586
2017-01-05,404.54734117726684,407.7381698013139,399.3572217841002,402.3460998535156,,8207074
2017-01-06,401.84117903267855,403.4365685161219,390.9964206568354,392.69281005859375,,14393448
2017-01-09,392.69286755260686,394.59120776460105,389.7645844055188,391.9254455566406,,10545692
2017-01-10,394.6113620100153,396.2269663580604,390.95606210299644,392.0061950683594,,11939854
2017-01-11,393.48047323277444,395.19705298055203,389.34048678225196,391.4205627441406,,12241574
2017-01-12,394.83346064065483,405.6782184635969,394.83346064065483,403.9212341308594,,11855740
2017-01-13,416.0180902500934,420.0571008350458,388.83555394379687,394.12664794921875,,31276246
2017-01-16,389.7645327727454,389.94629318478223,384.6955792717815,385.9880676269531,,12351372
2017-01-17,386.2303604584574,389.3605934451796,384.675351351725,385.8870544433594,,5560094
2017-01-18,386.9776480106301,388.14897110375614,383.6252736901155,384.0291748046875,,5952962
2017-01-19,384.1099124001195,387.5834516945019,382.93858945201885,386.97760009765625,,8876480
2017-01-20,383.70600516576025,384.978303359544,382.09040093348335,383.1809387207031,,9124742
2017-01-23,381.6865265294714,386.93724065104084,379.66702109809853,384.79656982421875,,7948580
2017-01-24,383.7060562845426,383.7060562845426,379.7074254160788,381.90869140625,,6826010
2017-01-25,382.1307918482488,382.41352752722463,377.56671469506165,378.2937316894531,,9978090
2017-01-27,377.182941313085,382.7163899776105,363.97539825343745,380.53533935546875,,10635138
2017-01-30,378.6572634955944,384.31187863046193,375.16350928354217,383.4434814453125,,11369208
2017-01-31,380.27286427558187,380.27286427558187,365.2679293931141,375.0625305175781,,24068534
2017-02-01,372.0332659470684,372.8814729858939,365.59106359830145,370.27630615234375,,11531782
2017-02-02,370.3772768512616,381.6865066787811,367.5903496400428,378.0110168457031,,11828268
2017-02-03,377.1627988647139,380.0305111361424,372.0130604320858,378.0917663574219,,8423958
2017-02-06,378.5562762576799,381.1816332015849,375.8501341696834,377.74847412109375,,6727934
2017-02-07,376.8396601101295,383.6251924678537,375.04229560039363,380.57574462890625,,9268002
2017-02-08,378.0514673985585,381.3230567747937,376.6176232806324,378.25341796875,,6319962
2017-02-09,378.45528361862864,383.70599726541855,378.273523215807,382.09039306640625,,11907266
2017-02-10,382.1914280193918,392.5918816748733,380.99991480609737,391.0974426269531,,12252452
2017-02-13,392.93515468324733,398.28684397780404,388.89614389490265,397.58001708984375,,13724268
2017-02-14,395.8230621925185,399.4581719473477,392.7332090400473,398.93310546875,,9338818
2017-02-15,399.5389264806114,403.41636672779447,391.2993351401425,396.550048828125,,7259486
2017-02-16,400.26596620264826,409.51531070129505,399.8822552501239,408.78826904296875,,12815858
2017-02-17,409.4547579181842,409.4547579181842,400.95264432415144,403.9414978027344,,4851208
2017-02-20,402.48749687045677,416.4220865764585,401.27579341776095,408.0411376953125,,4650662
2017-02-21,412.8272937827807,413.7966662586015,403.92127968832165,409.3941345214844,,7613996
2017-02-22,409.9595692569473,409.9595692569473,398.4080089889964,399.9226379394531,,6607838
2017-02-23,403.4568504328126,411.97915445328266,401.2151794294936,407.47564697265625,,9542656
2017-02-27,406.8496048189616,413.1908575137808,406.70824928380773,408.9095153808594,,5328696
2017-02-28,408.6873500368052,413.06969210476774,407.6372169557999,408.9095153808594,,5940132
2017-03-01,408.74789501203196,414.8064112424475,407.9804730953131,414.0592041015625,,4282448
2017-03-02,413.75622609149286,415.21025994248873,410.56539808515544,413.3119201660156,,2948498
2017-03-03,408.0410392342668,417.7548792911468,404.06262371878245,416.50274658203125,,5401612
2017-03-06,411.99933840591945,418.4213515142783,411.8579828727691,417.5933837890625,,5286386
2017-03-07,412.7869027339118,414.32174655582895,409.8384297876741,411.8983154296875,,4644496
2017-03-08,410.72702838308044,410.72702838308044,405.69845488090806,407.051513671875,,6179176
2017-03-09,407.05156335421304,409.1518542095131,403.49723825795024,408.5661926269531,,3480630
2017-03-10,409.9595451317316,415.06890301813,409.3133133450983,412.72625732421875,,4550324
2017-03-14,413.11001063860357,420.82453588880816,413.11001063860357,417.95684814453125,,7878396
2017-03-15,417.9972573228217,417.9972573228217,406.93035734652597,408.72772216796875,,6373978
2017-03-16,409.27293241819547,416.7046970083387,409.27293241819547,415.5535888671875,,6702956
2017-03-17,418.19915867774694,421.22841656467625,411.6761468336936,420.17828369140625,,9507846
2017-03-20,414.6245891460369,414.6245891460369,409.999893137154,412.5848693847656,,4427388
2017-03-21,412.3425916294213,418.0173717968966,411.49438463348605,417.169189453125,,4869584
2017-03-22,412.96868571726367,420.03693033378437,412.1406933905079,415.0891418457031,,3990852
2017-03-23,415.3112876048617,421.26882856491204,414.6448409586339,420.2388610839844,,4501662
2017-03-24,419.24935565126714,421.67276233133225,415.08915446208795,416.5836181640625,,4883896
2017-03-27,414.88714226831223,420.8043025605973,413.7966291460275,415.5535888671875,,7684824
2017-03-28,416.6240176090682,419.65327609871235,416.0383806894719,418.0982666015625,,4796796
2017-03-29,417.75490705349904,420.6629751097698,414.3419133425494,416.76531982421875,,6981186
2017-03-30,417.6337515069821,418.40117348377106,412.08011119438925,414.2005920410156,,12157180
2017-03-31,413.29174894993855,415.73537002143456,407.13225794433237,412.8878479003906,,14153854
2017-04-03,416.88655026559053,417.00769101881366,406.36490638308203,407.4554443359375,,4315600
2017-04-05,405.9206507740547,406.082221092942,400.26603474337134,402.2653503417969,,7398338
2017-04-06,403.1538955934163,406.24372423832716,400.66989395049757,403.7395324707031,,5379008
2017-04-07,404.26462841989496,404.26462841989496,395.4191843034154,396.4491271972656,,6404508
2017-04-10,397.80219972270595,399.66013490536096,383.7464218456351,385.0793151855469,,9528472
2017-04-11,386.14961784624717,392.4706795312386,386.14961784624717,390.6329345703125,,8655466
2017-04-12,391.78404566111436,394.57097296018844,387.8863903975371,391.3195495605469,,6696752
2017-04-13,391.7840217252123,399.86204279171153,374.2749209244408,376.1934509277344,,30973188
2017-04-17,375.6280008621075,376.47618326125263,373.0026438668347,373.568115234375,,7213434
2017-04-18,373.50754524896905,377.24363045421694,371.2254941546266,372.65936279296875,,4647518
2017-04-19,372.8007189226844,375.6280266501587,368.6203523579284,371.2658996582031,,10071702
2017-04-20,372.1948845225755,375.5068786587445,371.0033712803224,374.5375061035156,,4549000
2017-04-21,377.5667581004598,377.5667581004598,372.0333078838439,373.0834655761719,,3577466
2017-04-24,370.57925809232114,375.0221701784416,368.7617031479991,374.23455810546875,,5556666
2017-04-25,373.97206984259674,376.83975803321454,371.81118398433114,375.3655090332031,,4737060
2017-04-26,375.60791620491125,377.8697530058383,367.63086771018476,369.26666259765625,,9084496
2017-04-27,369.97338768238313,375.22410169970954,369.97338768238313,373.70947265625,,7797208
2017-04-28,374.35569007843446,374.57785538463673,369.8118031233532,371.1648864746094,,5029702
2017-05-02,373.2046315801173,374.17400412041326,369.6099017830348,372.63916015625,,3231126
2017-05-03,374.2143530969087,379.30349687772735,370.6398383761154,377.3647766113281,,4659448
2017-05-04,378.4553194221914,379.52566716616224,375.1837304705501,378.7178649902344,,5279806
2017-05-05,378.0514110620471,378.5966676594435,371.5889937789352,376.2338562011719,,4432788
2017-05-08,378.8592305296883,383.12038218996736,376.435823937814,381.88848876953125,,4707098
2017-05-09,383.94835584896305,384.49363709693,380.5151966773519,382.35296630859375,,5649372
2017-05-10,382.55495028683055,383.7060586017688,378.515939143654,381.14129638671875,,3364302
2017-05-11,382.4336954053936,383.6453985429537,378.67742060939,381.3229675292969,,3229482
2017-05-12,384.91778214731335,390.16849690902905,384.2917403176964,389.461669921875,,10979996
2017-05-15,389.15871542979414,389.15871542979414,383.34252964553446,384.33209228515625,,7297164
2017-05-16,384.9581334592667,387.8056559723202,382.47415645388367,385.7255554199219,,6130168
2017-05-17,384.35225835303225,387.1189955458293,381.22202497907506,384.8369445800781,,2915508
2017-05-18,380.87869840998263,393.35925098650944,380.81810339030307,388.45184326171875,,8057848
2017-05-19,388.3508971584868,388.8355833958261,382.8376374315639,386.91705322265625,,4257396
2017-05-22,387.098795144147,390.5319542373313,386.3515633737432,388.3306884765625,,5503052
2017-05-23,389.62325981976034,390.5724176750623,385.3620829041546,386.6545715332031,,4039982
2017-05-24,387.74503541196145,389.9664913440091,383.54445433413235,385.6447448730469,,5636286
2017-05-25,388.1489552671826,398.4888135174917,388.1489552671826,397.15594482421875,,10438514
2017-05-26,398.6503320951192,403.9010456890772,396.0653555418437,402.1642761230469,,4988004
2017-05-29,400.22556829086665,402.56818949717217,394.0862672779472,397.90313720703125,,6308434
2017-05-30,396.6308715473429,403.9010911887402,395.27781275272713,402.36627197265625,,3716910
2017-05-31,401.29592936942583,401.29592936942583,393.74297393684634,394.6315612792969,,7763900
2017-06-01,397.50222550091445,401.76719290204545,393.0937358919705,398.3634338378906,,5508606
2017-06-02,399.18358921627816,400.0242728658799,395.4107375607145,397.563720703125,,3917966
2017-06-05,397.7893171447197,398.609501303781,392.4786197087911,393.17578125,,5462698
2017-06-06,395.7387859154526,404.96585605337765,395.4927407237865,401.62359619140625,,7008686
2017-06-07,403.9406209763733,405.5399897922509,387.5369409367236,394.221435546875,,12455046
2017-06-08,394.8980500798725,394.8980500798725,388.82869419788443,392.2324523925781,,6195352
2017-06-09,384.8919157931226,389.97706758544547,378.51498896979007,389.0133361816406,,14757662
2017-06-12,386.86032489898287,395.8208511989286,385.5275257380556,395.2672119140625,,8591676
2017-06-13,391.0227725083073,394.8981474148943,390.2435875956485,392.7861633300781,,4937794
2017-06-14,393.68839673642094,394.4675817003088,390.0795914390106,393.1142578125,,7438110
2017-06-15,393.54488474153544,396.9486440873807,389.4234392071322,390.44866943359375,,5528062
2017-06-16,389.218324121275,391.1662612060217,383.84612869956464,385.5890197753906,,10948450
2017-06-19,385.4661032528868,385.5891258860879,380.56549728507264,381.32415771484375,,6855860
2017-06-20,383.436040000458,388.3161450670215,383.0464475741305,386.94232177734375,,5184396
2017-06-21,387.5369829318951,389.1773511136175,383.86665411928504,386.8603210449219,,3735864
2017-06-22,388.6441937471021,397.25612575466045,383.4770195245496,385.5480041503906,,9465242
2017-06-23,387.5369053205444,389.2387969802592,384.6662615774293,386.8192443847656,,6403018
2017-06-27,387.5369998275702,388.767276017499,378.8225434822412,380.17584228515625,,6904660
2017-06-28,382.5338325290634,382.6158559393437,377.69475168288915,379.21209716796875,,5905224
2017-06-29,381.4676208496094,388.7467545641051,379.9912744866785,381.4676208496094,,15914040
2017-06-30,381.7136838119651,384.66635164509825,380.97552311119006,383.66162109375,,4216700
2017-07-03,385.9375636113633,391.63785231146846,383.2719656636936,390.3665771484375,,5088924
2017-07-04,391.16625413125087,397.789250111616,389.34136470888643,394.5700378417969,,5167726
2017-07-05,393.2782785839844,393.2782785839844,387.7010366786437,389.95654296875,,4226228
2017-07-06,387.53693271463754,392.45803662212495,387.2088641268108,388.35711669921875,,3829720
2017-07-07,387.0653553108585,387.72151758163625,382.6363663607414,383.60009765625,,5776886
2017-07-10,386.79878191770797,393.6062991499013,385.4864825031806,392.4785461425781,,1464376
2017-07-11,392.31451508750087,405.7860270445792,392.31451508750087,399.98321533203125,,11539708
2017-07-12,399.81921446057703,402.5053121489937,397.27663896519374,398.7529602050781,,6275976
2017-07-13,400.762473859143,403.3050496893264,395.36975314746445,400.6804504394531,,5170392
2017-07-14,409.8665066083795,412.90117277687017,396.1694220518478,398.6299743652344,,22478180
2017-07-17,399.8397280538124,406.8112925429558,399.42963602503926,403.5510559082031,,7698250
