Date,Open,High,Low,Close,Adj Close,Volume
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,IRCTC.NS
2024-12-09,827.1786020638663,837.1374104719732,826.4316914332582,830.265869140625,,970147
2024-12-10,835.2452570356429,844.2579663122486,829.6185060814336,831.5604858398438,,1006094
2024-12-11,833.751444354928,853.4698726634495,829.9172666831025,851.92626953125,,2301272
2024-12-12,851.4781455050759,856.1587977599229,832.6061908251443,836.4403686523438,,1281101
2024-12-13,831.6102903393112,835.7930020595393,816.8214840533635,832.0086669921875,,1034298
2024-12-16,831.560495801071,840.4238595308908,831.560495801071,839.0296020507812,,729632
2024-12-17,836.3407383556977,839.0296288482213,821.6017137089407,823.394287109375,,762025
2024-12-18,821.5519112434885,823.39426648428,806.6634805264068,809.651123046875,,724323
2024-12-19,801.6840892092979,804.9207019918199,795.011675316273,802.2318115234375,,808692
2024-12-20,799.6922965811284,809.3523526691805,777.7829185926043,781.01953125,,1390018
2024-12-23,783.559050584247,789.2853655445427,773.9986186162073,784.9533081054688,,1084917
2024-12-24,784.1067418994893,789.683710980127,776.1895379813715,785.55078125,,834321
2024-12-26,784.803875273177,788.9368050277426,775.2932255113216,779.1771850585938,,827630
2024-12-27,774.0483994103029,782.7623569462825,774.0483994103029,776.0401611328125,,636165
2024-12-30,776.0401533852068,778.4800736276709,761.9484150256387,765.7825927734375,,2554813
2024-12-31,764.7368950615318,786.6462727883929,763.8405780228456,783.6586303710938,,1077161
2025-01-01,781.7664311757263,791.3767052482617,780.969738689238,785.650390625,,581539
2025-01-02,781.7664876353298,792.7211772709841,780.7706067593613,791.2273559570312,,809623
2025-01-03,787.7417411874791,801.1861324719683,787.7417411874791,793.0198974609375,,862604
2025-01-06,792.721124907241,799.6425086947747,761.8488197915067,767.1767578125,,1421671
2025-01-07,766.8282736497055,780.1731016864579,766.8282736497055,772.2060546875,,676868
2025-01-08,768.9195879963394,772.8035476653716,758.6620272910349,766.7286987304688,,783013
2025-01-09,766.9776271477075,767.9236652865301,758.8611742643237,760.6537475585938,,607785
2025-01-10,769.6167327279778,797.4516155104103,752.1888173093926,775.9406127929688,,6281464
2025-01-13,775.9405584007558,775.9405584007558,740.6863533689266,743.7735595703125,,1644645
2025-01-14,744.918884740494,761.5501072918502,744.918884740494,754.6287231445312,,1291155
2025-01-15,756.8694231741705,767.2266080153137,751.9398009585905,756.4212646484375,,865946
2025-01-16,764.8364903218253,770.0150828817946,758.861205241186,760.0562744140625,,1389758
2025-01-17,760.8529556422778,778.6792468484407,755.9731152520177,775.9903564453125,,1489997
2025-01-20,777.7829364183542,797.4515830179221,772.0068397002929,787.84130859375,,1405314
2025-01-21,788.6878499955349,794.2149765470447,778.0319127616033,779.4759521484375,,873078
2025-01-22,779.874253643756,781.0693227964803,753.9813520642788,767.4755859375,,1097030
2025-01-23,767.4257338882752,794.1153884324852,763.6413989373583,791.9244384765625,,1235738
2025-01-24,795.9079825808557,799.1943772088913,781.0693336936358,784.2561645507812,,1303909
2025-01-27,775.9405818027442,778.8285997722326,741.9312267592749,744.6201171875,,2669886
2025-01-28,753.8817719587212,756.1722856612928,733.2670270680952,746.9603881835938,,1371367
2025-01-29,745.914754848268,761.4006898716135,745.914754848268,759.2595825195312,,699239
2025-01-30,760.8529856612043,781.7664839581746,759.9068866767353,775.7911987304688,,2153478
2025-01-31,779.625270513479,825.3860060492902,771.807630441216,818.9127807617188,,3111982
2025-02-01,828.224322772104,828.3238865423511,783.8577828370705,791.426513671875,,3990832
2025-02-03,784.7540925901671,784.7540925901671,755.6743602511435,769.4673461914062,,1830063
2025-02-04,770.9113410036412,782.7623474218716,770.9113410036412,778.6792602539062,,1037714
2025-02-05,777.7829360537486,794.2647517992914,777.7829360537486,788.6380615234375,,972279
2025-02-06,788.6380826230201,791.6257252230057,778.77883772957,780.5714111328125,,630878
2025-02-07,777.7829178669091,783.9573910873895,765.38418954186,770.9113159179688,,616852
2025-02-10,766.8282293075874,784.1067371739437,764.0397751759444,770.5130004882812,,1491971
2025-02-11,774.5961274987087,774.7953158291926,741.2341183980943,747.8567504882812,,1244409
2025-02-12,751.8900195000543,761.5500756159424,719.0757343068468,756.02294921875,,2623575
2025-02-13,756.0229580442068,768.8200024239059,741.9312199557122,743.275634765625,,1038398
2025-02-14,747.906507067698,749.6492985289077,723.358020172019,729.582275390625,,937949
2025-02-17,722.0136334422675,729.582303768992,712.4033586974347,722.4617919921875,,1010707
2025-02-18,722.0135843107063,725.4991671315166,706.3782435006091,716.2374877929688,,1091654
2025-02-19,714.046546703209,728.9847589773346,708.5692022026963,725.2999877929688,,785782
2025-02-20,721.2999877929688,736.7999877929688,716.0,735.5,,811604
2025-02-21,730.3499755859375,743.9000244140625,724.5,731.0999755859375,,1034460
2025-02-24,723.0499877929688,728.2000122070312,716.25,720.3499755859375,,811313
2025-02-25,716.4500122070312,724.3499755859375,705.2000122070312,710.3499755859375,,890830
2025-02-27,710.3499755859375,714.7000122070312,692.0,694.3499755859375,,1401348
2025-02-28,689.9000244140625,691.9500122070312,661.5499877929688,670.9500122070312,,2521717
2025-03-03,673.0499877929688,680.9000244140625,656.0499877929688,676.5999755859375,,1528561
2025-03-04,674.9500122070312,681.5,662.2000122070312,673.8499755859375,,1320164
2025-03-05,673.0499877929688,695.9500122070312,673.0499877929688,695.1500244140625,,1044963
2025-03-06,699.7000122070312,707.0999755859375,697.0,702.3499755859375,,867497
2025-03-07,701.75,711.7000122070312,696.8499755859375,700.6500244140625,,1087031
2025-03-10,703.0499877929688,708.5,687.8499755859375,689.7000122070312,,845259
2025-03-11,683.0,694.0,675.0,691.1500244140625,,814316
2025-03-12,692.0,699.1500244140625,686.0999755859375,698.2000122070312,,645844
2025-03-13,699.0,703.5,687.5999755859375,689.0499877929688,,810061
2025-03-17,689.2999877929688,696.9500122070312,687.7999877929688,690.6500244140625,,717347
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,,0
2025-03-19,711.0,723.0,707.4000244140625,717.6500244140625,,1111899
2025-03-20,723.2000122070312,725.9000244140625,712.1500244140625,714.8499755859375,,1079612
2025-03-21,716.7000122070312,725.7000122070312,714.0,722.2000122070312,,1869067
2025-03-24,730.0,733.5499877929688,723.7000122070312,726.9500122070312,,1080209
2025-03-25,733.0,735.2000122070312,714.1500244140625,717.1500244140625,,1418108
2025-03-26,719.0,721.9500122070312,701.0,704.4500122070312,,1281906
2025-03-27,703.6500244140625,724.8499755859375,701.9000244140625,718.0499877929688,,7239201
2025-03-28,718.0499877929688,734.4500122070312,718.0499877929688,727.5,,1761132
2025-04-01,725.1500244140625,734.4500122070312,716.0499877929688,724.25,,1499170
2025-04-02,725.0,730.6500244140625,712.0999755859375,727.4500122070312,,1594854
2025-04-03,720.0,739.7999877929688,720.0,738.25,,903058
2025-04-04,738.0,738.0,709.25,714.0999755859375,,1061286
2025-04-07,656.0,701.9000244140625,656.0,697.4000244140625,,1327614
2025-04-08,715.9500122070312,720.0,704.4000244140625,713.9500122070312,,704550
2025-04-09,713.4000244140625,720.9000244140625,707.2000122070312,715.2000122070312,,899960
2025-04-11,728.3499755859375,735.4500122070312,721.5,730.7000122070312,,933716
2025-04-15,745.4000244140625,756.4000244140625,735.0499877929688,754.5,,1274195
2025-04-16,760.9500122070312,766.0,755.5,760.5999755859375,,1008913
2025-04-17,759.0,770.75,755.0,769.4000244140625,,973140
2025-04-21,773.7000122070312,779.5999755859375,769.6500244140625,774.6500244140625,,749021
2025-04-22,776.0,779.6500244140625,769.0,774.8499755859375,,610026
2025-04-23,778.5499877929688,787.0999755859375,763.0,784.9500122070312,,1228461
2025-04-24,784.9500122070312,785.0,772.0,777.0499877929688,,1028891
2025-04-25,777.2000122070312,781.2999877929688,748.2000122070312,751.8499755859375,,1352726
2025-04-28,748.2000122070312,767.0,747.5999755859375,764.0499877929688,,691102
2025-04-29,765.5,773.8499755859375,754.8499755859375,762.3499755859375,,634735
2025-04-30,760.0,763.0,748.0,751.5,,944632
2025-05-02,751.5,762.0,746.0999755859375,747.4500122070312,,580150
2025-05-05,750.0,766.9500122070312,749.9500122070312,765.4500122070312,,886401
2025-05-06,765.4500122070312,766.9500122070312,734.3499755859375,736.75,,1029627
2025-05-07,728.8499755859375,745.0,725.6500244140625,741.5,,989272
2025-05-08,745.0,750.0,723.0999755859375,727.9500122070312,,766498
2025-05-09,707.9500122070312,725.0,706.25,722.5499877929688,,1024950
2025-05-12,740.5,764.9500122070312,737.3499755859375,763.4500122070312,,1196460
2025-05-13,764.0,772.75,762.5499877929688,764.0,,892363
2025-05-14,765.0,781.75,762.4000244140625,777.9000244140625,,1224784
2025-05-15,779.0,789.4000244140625,776.2999877929688,785.7000122070312,,1287971
2025-05-16,785.7000122070312,815.0,784.0,809.0499877929688,,3070129
2025-05-19,813.9000244140625,820.25,803.4000244140625,804.5999755859375,,1654632
2025-05-20,806.0,808.2999877929688,784.0,785.75,,1297532
2025-05-21,786.7000122070312,795.5999755859375,781.0,790.2000122070312,,805323
2025-05-22,786.5999755859375,790.0999755859375,775.0,778.8499755859375,,817185
2025-05-23,778.7999877929688,787.4000244140625,775.5,783.0499877929688,,615580
2025-05-26,784.0,794.0,783.9000244140625,792.9000244140625,,711436
2025-05-27,794.0,797.5,785.3499755859375,793.1500244140625,,794318
2025-05-28,795.0,796.75,774.0499877929688,776.3499755859375,,2587692
2025-05-29,800.0,800.0,773.0,774.7000122070312,,5124252
2025-05-30,777.0,781.5999755859375,754.4000244140625,756.0,,2877095
2025-06-02,756.0,771.0,749.5499877929688,766.3499755859375,,1621374
2025-06-03,767.0,777.7000122070312,764.0,771.5,,1639782
2025-06-04,773.4000244140625,780.4000244140625,763.0999755859375,777.25,,1664766
2025-06-05,777.9500122070312,784.0,775.0,781.25,,1481683
2025-06-06,782.0,785.5999755859375,777.9000244140625,779.6500244140625,,954628
2025-06-09,781.0,792.4500122070312,780.9000244140625,787.9000244140625,,1570448
2025-06-10,792.0499877929688,797.5,787.2000122070312,788.9000244140625,,1007006
2025-06-11,791.5999755859375,795.9000244140625,778.25,783.0,,911690
2025-06-12,783.0,788.4500122070312,769.0,771.2999877929688,,1442103
2025-06-13,755.0,774.7000122070312,753.75,770.6500244140625,,1303106
2025-06-16,770.0,771.9500122070312,758.5,770.0999755859375,,986884
2025-06-17,770.0999755859375,773.7999877929688,766.0,768.7000122070312,,884096
2025-06-18,766.4500122070312,771.7000122070312,757.5999755859375,759.7000122070312,,542096
2025-06-19,760.0,761.9500122070312,743.2999877929688,746.7999877929688,,1139746
2025-06-20,745.5499877929688,758.4000244140625,743.8499755859375,756.5999755859375,,861498
2025-06-23,746.5,759.75,746.5,757.8499755859375,,685543
2025-06-24,763.0999755859375,770.6500244140625,761.0999755859375,762.0,,578906
2025-06-25,770.0,772.5999755859375,765.5,767.5499877929688,,820300
2025-06-26,770.0,774.75,763.0,773.0499877929688,,864747
2025-06-27,774.0,789.2000122070312,773.2000122070312,785.25,,1772042
2025-06-30,788.5499877929688,789.9000244140625,777.0,781.5,,1037262
2025-07-01,784.0999755859375,785.25,771.2999877929688,775.5,,886549
2025-07-02,776.0,780.8499755859375,768.5,775.5,,1093414
2025-07-03,776.9000244140625,783.1500244140625,774.1500244140625,778.5,,660457
2025-07-04,779.5999755859375,785.9000244140625,773.1500244140625,781.1500244140625,,703398
2025-07-07,782.6500244140625,786.5499877929688,775.0499877929688,784.3499755859375,,876286
2025-07-08,784.7000122070312,785.9500122070312,780.2000122070312,785.2000122070312,,791455
2025-07-09,787.0499877929688,798.5999755859375,784.2000122070312,786.0499877929688,,1442155
2025-07-10,788.0,790.7999877929688,782.9000244140625,784.2000122070312,,626845
2025-07-11,781.0999755859375,783.7000122070312,770.0499877929688,773.7000122070312,,512434
2025-07-14,773.7000122070312,777.5999755859375,767.25,770.2999877929688,,540108
2025-07-15,770.2999877929688,776.9000244140625,769.2999877929688,773.9500122070312,,405335
2025-07-16,773.9500122070312,777.9000244140625,771.5,776.5999755859375,,481239
2025-07-17,778.0,781.9000244140625,773.2999877929688,774.75,,435163
2025-07-18,774.0999755859375,775.7000122070312,763.5999755859375,765.2999877929688,,450648
2025-07-21,765.5999755859375,771.7999877929688,758.6500244140625,770.4500122070312,,522909
2025-07-22,770.4500122070312,773.2999877929688,759.0,760.5999755859375,,485187
2025-07-23,761.5499877929688,762.9500122070312,756.7999877929688,761.9500122070312,,558332
2025-07-24,763.0,765.7000122070312,756.0,757.1500244140625,,384144
2025-07-25,757.0,757.0499877929688,742.0999755859375,746.25,,878236
2025-07-28,746.5,750.0,728.0999755859375,730.0999755859375,,523766
2025-07-29,728.0,738.5,727.0,735.7999877929688,,456870
2025-07-30,736.0,744.2999877929688,734.0499877929688,736.1500244140625,,774642
2025-07-31,730.0,732.4500122070312,723.0999755859375,726.9000244140625,,625143
