Date,Open,High,Low,Close,Adj Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,TATACONSUM.NS
2023-03-14,678.7719729867708,682.6729613372695,672.3841164677009,676.1387939453125,,1501579
2023-03-15,678.7720395685009,682.6242778473616,669.6046922358472,670.5311889648438,,1119482
2023-03-16,671.9452973731313,679.2109006646946,671.9452973731313,676.821533203125,,974834
2023-03-17,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,,2111478
2023-03-20,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,,1018438
2023-03-21,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,,721243
2023-03-22,683.6482520627375,698.4720206457177,683.6482520627375,693.30322265625,,776214
2023-03-23,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,,587643
2023-03-24,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,,960470
2023-03-27,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,,3695292
2023-03-28,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,,1113702
2023-03-29,678.8207596615906,685.598739187161,677.6017007370045,680.2836303710938,,1160832
2023-03-31,682.819291757232,693.4006991511304,681.258860657747,691.3038940429688,,972962
2023-04-03,692.4254837805486,700.71508464271,691.7427988634979,699.3009643554688,,797533
2023-04-05,699.252181583024,710.3700225058036,697.3016873526669,709.394775390625,,947741
2023-04-06,709.297227058501,713.3445264652454,704.6160527306987,712.4180297851562,,738748
2023-04-10,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,,916628
2023-04-11,707.9806500647534,707.9806500647534,697.9843672062386,699.5447387695312,,776167
2023-04-12,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,,702063
2023-04-13,704.1284588215397,705.7863909203136,699.886157429244,701.787841796875,,502380
2023-04-17,699.2521918355809,701.4464978769059,693.888332623453,695.5462646484375,,1180651
2023-04-18,698.4719968410448,702.0804230774776,689.2071492329833,689.5484619140625,,1323608
2023-04-19,690.4749325203788,691.35267870197,680.9662734920262,683.5018920898438,,1235220
2023-04-20,681.6977195378266,686.9640776615962,679.2108513499638,685.9888305664062,,1263116
2023-04-21,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,,966029
2023-04-24,688.5244382670065,716.8066035782575,688.5244382670065,714.417236328125,,6009290
2023-04-25,717.7818848124639,719.7323790646717,710.3212204880249,716.270263671875,,1783879
2023-04-26,715.7827001499371,730.4601587240996,706.078978526366,728.2171020507812,,3725680
2023-04-27,724.6086458970128,736.5554237062166,723.7797096138746,735.3363647460938,,1664942
2023-04-28,739.2373934851191,746.0641240318155,732.8982865489011,744.9425659179688,,1261145
2023-05-02,748.941079472891,763.6672879963405,746.0153379497397,760.3026733398438,,1438425
2023-05-03,758.6447406289668,767.3731545283537,755.5239380134362,762.05810546875,,1189150
2023-05-04,753.8660203944784,763.2771788702079,749.8675310300732,756.3041381835938,,1001352
2023-05-05,758.6447650678588,762.8383158155253,755.816524585472,757.0355834960938,,617459
2023-05-08,757.5719713732437,770.250184275684,757.1819082293243,769.3724975585938,,1048005
2023-05-09,770.1039051351212,772.5907733637005,765.5689822584958,769.469970703125,,652399
2023-05-10,769.4700282405721,772.3957697928176,765.3739781625555,771.5668334960938,,476497
2023-05-11,771.5668065716759,771.9081192644485,766.5442599391744,769.9088745117188,,968940
2023-05-12,768.4947402089838,775.5652819177594,765.3739374809279,769.5187377929688,,747655
2023-05-15,769.4699477383332,771.8105645449991,764.7887736493594,767.470703125,,803643
2023-05-16,768.007144897655,770.1527005724005,765.3739656388475,766.7880859375,,658173
2023-05-17,766.787999413843,767.1293120744276,753.7196650258549,758.9860229492188,,907649
2023-05-18,764.0086410650592,766.5442598451328,755.8165411959008,757.0843505859375,,1004449
2023-05-19,760.9747482102623,760.9747482102623,745.7434115381127,754.6160278320312,,1233831
2023-05-22,754.6160109537717,757.1299068132317,749.4403182314156,755.2567749023438,,548104
2023-05-23,755.2074939783076,760.6296482542284,751.2641090503653,759.15087890625,,826476
2023-05-24,756.5384889031943,763.6365342595338,754.714637111156,760.2354125976562,,861728
2023-05-25,754.221643388921,771.3753917948786,754.221643388921,769.2557983398438,,980266
2023-05-26,772.9034912618944,779.8044152910184,770.0938534042639,778.5228271484375,,961268
2023-05-29,779.8043615949352,785.7194389268817,779.064976928442,783.0083618164062,,1171159
2023-05-30,781.3324207302238,785.7194485058234,777.0932939582374,779.705810546875,,601270
2023-05-31,775.9103379352732,788.6770598762774,775.9103379352732,787.34619140625,,2201928
2023-06-01,787.5926241683962,790.1065201705082,778.1777439735987,782.4169311523438,,703293
2023-06-02,784.2406945441294,788.5291016777128,781.7760789107411,784.7828979492188,,697200
2023-06-05,785.6701949225234,789.1206568587916,779.4100350210967,781.23388671875,,774985
2023-06-06,781.7268604648729,784.6843994588722,773.3471666485411,780.8888549804688,,744002
2023-06-07,782.7619697056208,812.3373589892085,780.2973539319885,811.4500732421875,,3971089
2023-06-08,813.1260049751252,813.1260049751252,793.803441830515,795.676513671875,,1117198
2023-06-09,799.2255624022041,800.359249480543,787.6911493079939,789.662841796875,,835145
2023-06-12,791.585255612359,796.4158661171417,788.0361730224112,789.4163818359375,,3168760
2023-06-13,790.99375935324,809.4783775861282,790.99375935324,808.29541015625,,2697513
2023-06-14,811.1543099483071,852.7570351420969,804.4505672554347,850.2924194335938,,7652583
2023-06-15,851.7711727781792,860.0523054709238,843.8844026598628,852.7570190429688,,3106263
2023-06-16,855.7145723725913,858.129907796609,839.9903121478478,850.5388793945312,,1754715
2023-06-19,854.186560095917,857.686302514449,842.7507066262871,844.8703002929688,,1308412
2023-06-20,844.8702761711054,854.7287391369292,835.3075550599997,846.743408203125,,1178858
2023-06-21,846.841960709014,864.7843751703997,840.9761632658883,847.9757080078125,,1439299
2023-06-22,849.7994949864757,849.7994949864757,828.7023604855841,829.9840087890625,,988651
2023-06-23,830.0825998734365,834.2231664438791,819.8791145492066,828.9488525390625,,806171
2023-06-26,841.9127013627706,853.7428564170484,835.8497228289411,850.3416748046875,,3022935
2023-06-27,851.7219257736189,855.81315182956,840.5325341283502,842.1099243164062,,1131450
2023-06-28,842.4056613310254,847.8278159680303,838.9551992892951,842.8493041992188,,914411
2023-06-30,838.0186196325882,851.3275444340733,838.0186196325882,848.715087890625,,1394632
2023-07-03,854.6794215179477,854.6794215179477,844.3280358560539,846.6940307617188,,1226135
2023-07-04,846.4968942965172,849.5037132809482,840.1381740424156,843.4407348632812,,759030
2023-07-05,846.8419299894525,849.060084055199,829.2445984697086,833.9273681640625,,2537154
2023-07-06,833.9273608779226,835.5539710758236,829.4910527851903,833.08935546875,,2363769
2023-07-07,833.0893950827248,840.4339619752991,820.0269317441058,821.4564208984375,,1811594
2023-07-10,829.5896906290543,829.5896906290543,810.3656871028909,813.9640502929688,,1177214
2023-07-11,814.3090264554685,831.0684131984987,814.062564885718,828.4066162109375,,2167322
2023-07-12,832.9908310909486,835.8004689365272,826.927852365712,831.3148803710938,,1435731
2023-07-13,835.0117926470913,836.9834851917125,823.3788186680822,825.4983520507812,,985928
2023-07-14,827.0757611503041,840.680427985827,821.8014473697576,839.4481201171875,,1705168
2023-07-17,842.9970862754087,848.5178612600913,837.3284704591562,840.532470703125,,1200820
2023-07-18,842.1098954007441,850.7853305376716,836.4412793513911,846.5462036132812,,1412514
2023-07-19,852.7077928479308,852.7077928479308,842.3071261289832,848.271484375,,952601
2023-07-20,847.8278082918615,862.6155026225335,842.4549339841276,860.7423706054688,,1381298
2023-07-21,861.3338638722421,863.9956607296209,837.5749336075252,840.2860107421875,,1230534
2023-07-24,841.9127339380511,854.7287357427288,836.8849419139599,850.8839111328125,,1149904
2023-07-25,850.8839006393101,857.1933409030842,843.8844161162048,856.2567749023438,,873678
2023-07-26,861.580408211706,871.438871466783,857.2426603109583,861.5311279296875,,1940116
2023-07-27,863.5521212600833,867.5447869384404,835.7019619066617,838.0186767578125,,3203072
2023-07-28,842.159158878206,848.2221373828911,830.0825423183487,847.1869506835938,,2365708
2023-07-31,847.1869755921822,848.6657450103367,840.4339526511228,847.1376953125,,1454789
2023-08-01,849.7009729826402,851.081121737138,841.0254771713529,844.6238403320312,,987812
2023-08-02,842.8986124990416,842.8986124990416,826.3364061824402,831.1177368164062,,1604731
2023-08-03,828.110857492047,829.7375278877756,820.7662908288435,823.5759887695312,,1375222
2023-08-04,825.2025900938005,829.6881784892472,820.5198204144405,822.9844360351562,,887582
2023-08-07,825.1040713166018,828.7517146542153,817.7595043607208,825.9420166015625,,1106208
2023-08-08,827.1250312125912,841.0254397306071,821.9493382282454,835.4554443359375,,1252297
2023-08-09,838.9552261511445,850.2431786547677,835.6526650168307,848.0250244140625,,1704615
2023-08-10,848.9615422433263,850.9825150691506,835.997639682102,838.5115356445312,,941390
2023-08-11,837.6736304365492,841.7648565632355,823.1816774931318,825.0548095703125,,909080
2023-08-14,826.9771477862379,833.927412364316,817.9074099292683,832.744384765625,,754694
2023-08-16,828.998145642091,831.5120415755036,824.9561398658161,828.8009643554688,,360863
2023-08-17,823.1816421431976,833.976670921727,823.1816421431976,832.3007202148438,,1105325
2023-08-18,833.040091235082,836.9341960035139,823.6745517478237,830.624755859375,,1145798
2023-08-21,834.0259239363123,837.377825240502,828.8995114239608,836.4905395507812,,680778
2023-08-22,835.0118046365866,839.4973932057499,832.054265777189,836.7863159179688,,782931
2023-08-23,835.9976784164494,835.9976784164494,828.4559300084477,832.5964965820312,,516482
2023-08-24,833.0401298555104,842.7014116349626,830.1811514951852,832.25146484375,,1482572
2023-08-25,828.1109246809813,834.1739037337669,818.400362311272,820.766357421875,,1149261
2023-08-28,820.7170177227448,831.01912325274,816.5271710857218,829.8853759765625,,649996
2023-08-29,829.0966973081476,832.0049557836152,824.1674660518565,826.3856201171875,,606053
2023-08-30,829.0967054180744,837.2792173492999,826.8292710522574,836.3426513671875,,604884
2023-08-31,836.3426806554845,839.3988402740723,817.315859188034,822.5408325195312,,2025392
2023-09-01,821.2099385172858,835.4061487978615,821.2099385172858,832.2021484375,,661741
2023-09-04,832.0542834517281,836.9835149887643,825.1533592998773,834.0752563476562,,705024
2023-09-05,835.0118207566989,840.3354148749007,831.1177158157257,834.3217163085938,,745626
2023-09-06,833.8287788919015,870.5022728633217,833.533037039568,866.4603271484375,,3618782
2023-09-07,853.4471274994501,854.6794353362659,841.9127141125974,846.5462036132812,,3458930
2023-09-08,851.7712003628769,852.6091456465726,839.6945832281024,841.0254516601562,,901217
2023-09-11,843.391506574971,852.7077661102603,842.6521218526668,850.3909912109375,,1039583
2023-09-12,854.7287131819845,861.6296370485057,843.8844042488798,852.5105590820312,,1795152
2023-09-13,849.799482659612,878.6354859865188,847.9756911330892,876.7130737304688,,2812359
2023-09-14,882.3324403636731,884.9942374135519,868.5305921345206,872.0303344726562,,2205160
2023-09-15,874.9878810341594,877.1567549519725,861.1367524029761,863.5028076171875,,1104866
2023-09-18,870.502296153701,873.4105548172369,863.5028113856446,868.4813232421875,,1084407
2023-09-20,868.333372328968,868.4319930575723,852.7570134811408,857.3905029296875,,924868
2023-09-21,856.7004265593606,861.6296580125215,849.0108375266861,858.672119140625,,1165593
2023-09-22,858.6721365246058,877.2553154107293,857.7355704952877,865.3265991210938,,1518828
2023-09-25,869.467152110825,892.7823808902039,858.2284802767097,887.8531494140625,,2700627
2023-09-26,894.7540598222358,897.0215544036736,878.8819587798615,882.5296020507812,,2064298
2023-09-27,886.2758343485832,891.2050659078078,874.3471180437731,876.2694702148438,,1233749
2023-09-28,882.1352126252564,883.3182401597262,857.7847982115971,864.09423828125,,1801983
2023-09-29,873.3612025293455,873.3612025293455,861.3338664435915,864.4885864257812,,817204
2023-10-03,857.6862552248094,867.1010750726186,851.8697381610942,859.5593872070312,,1183376
2023-10-04,854.7287131819845,857.538350973413,842.8985579822339,852.5105590820312,,623081
2023-10-05,853.792201371382,856.9469216590862,845.3632272909593,848.0250244140625,,749977
2023-10-06,848.8136925142675,865.080157004959,848.8136925142675,862.3690795898438,,960117
2023-10-09,855.7146275757057,871.3402680775542,854.5315999272885,868.1856079101562,,1200788
2023-10-10,872.4739748154009,879.7692614981896,869.2699743429149,876.1708984375,,870512
2023-10-11,882.3324281342658,884.5013020030423,873.6569928304424,875.8258666992188,,1062565
2023-10-12,876.3187881166536,881.4944811206504,870.6994522494865,879.7199096679688,,775364
2023-10-13,877.6496436424868,905.0068776903149,876.269434793183,900.4226684570312,,5120134
2023-10-16,904.8097272449911,904.8097272449911,893.2260331541966,895.7399291992188,,1524935
2023-10-17,899.141054539077,914.8653141604659,892.3387515602636,895.00048828125,,3228492
2023-10-18,899.5354471054777,902.0493430765166,879.4734392741764,883.0225219726562,,1218914
2023-10-19,883.3182903558321,887.6560381716286,866.6081834314734,882.726806640625,,1430475
2023-10-20,879.3256382514209,889.0362004469793,876.0723574256333,886.2265625,,2295312
2023-10-23,886.0293485044624,893.2260143495747,867.7911922348295,870.600830078125,,973113
2023-10-25,870.7980160638606,881.7902262676549,869.8614500539524,877.4031982421875,,1531972
2023-10-26,870.748687624509,874.3963307306138,859.6579174736165,867.8897094726562,,1966650
2023-10-27,867.5447400515981,881.8395113365391,863.6013548695453,878.4876098632812,,797507
2023-10-30,873.4597660110644,883.3182283813924,867.74186987053,880.9028930664062,,1147541
2023-10-31,886.7687313539461,890.613555925272,879.3748842331516,887.7545776367188,,1082510
2023-11-01,893.1767644035599,906.978612860127,883.0225593590566,890.3671264648438,,2678745
2023-11-02,897.2680101595298,904.7111374923967,890.7613886497394,898.3524169921875,,1082513
2023-11-03,899.0918105143326,906.2884763493247,898.3524258017385,900.7677612304688,,901911
2023-11-06,903.7746339950363,910.6262781059397,903.0352492385638,905.6477661132812,,742374
2023-11-07,906.9785998645516,910.6262432243504,900.0776757351474,908.9995727539062,,819721
2023-11-08,909.4431915758561,916.294835243123,901.2113992219748,903.3309326171875,,1090425
2023-11-09,903.3309335513303,905.9434502595917,885.6349808063228,890.0712890625,,3194352
2023-11-10,890.0712993223829,903.8731473895839,883.8111994461295,899.7819213867188,,3846444
2023-11-13,901.0634966076226,907.4222171245037,894.2611332321159,903.577392578125,,904887
2023-11-15,908.3587965396082,918.8087431550475,903.380224633341,916.4426879882812,,1564164
2023-11-16,919.7946149219266,919.7946149219266,905.0069201482622,907.0278930664062,,1315309
2023-11-17,908.9502722632927,920.7804276506674,907.9644259810115,917.6749877929688,,961365
2023-11-20,922.2591970740892,927.5334506157811,915.0625312476926,917.6749877929688,,1169030
2023-11-21,893.1767043739844,918.315783801729,893.1767043739844,914.569580078125,,804344
2023-11-22,918.266536560625,926.4983289930464,909.1967386810278,915.11181640625,,885449
2023-11-23,915.999132435158,924.4281064381769,913.8795387783234,919.7946166992188,,907511
2023-11-24,921.4705338061394,923.5900672142395,910.9219665317427,913.7809448242188,,521207
2023-11-28,911.9078047189344,921.7169871931402,911.6613431500914,918.6608276367188,,904835
2023-11-29,921.7170008666958,924.6252594564427,916.8370496969555,920.3367919921875,,1047897
2023-11-30,918.8087206538169,934.7794422101672,918.8087206538169,927.4348754882812,,2982505
2023-12-01,932.5120674312149,939.4129917398509,926.4490884343992,929.5051879882812,,1129388
2023-12-04,940.4973498885938,942.9619655853669,928.617914264404,933.2514038085938,,1112904
2023-12-05,933.3007104260134,940.6452774439172,930.7868143786192,936.603271484375,,792716
2023-12-06,940.497353849919,949.3699703956729,935.4695618758378,938.2299194335938,,982484
2023-12-07,938.5257131558217,945.9688409685463,936.603300763735,943.3563842773438,,933106
2023-12-08,946.4124519459357,948.2362435400265,930.4417297850914,933.2020874023438,,649090
2023-12-11,936.4554162029312,939.5115156375414,930.688179295881,936.9976196289062,,476174
2023-12-12,939.5607822301438,948.3348381636721,930.2445228785394,935.3216552734375,,732063
2023-12-13,934.5823126324923,946.1167266264539,933.1035431504788,943.7506713867188,,899820
2023-12-14,947.2011046756594,947.2011046756594,930.737459576191,936.9976196289062,,1980762
2023-12-15,946.3631318436387,946.3631318436387,935.4695426758598,941.1874389648438,,1155502
2023-12-18,942.4690593792949,944.6379332656795,931.9204919733245,936.2582397460938,,999922
2023-12-19,939.5115002449239,964.1576571243816,935.716016154,952.4754028320312,,3897491
2023-12-20,961.2001013522447,995.7047203751458,952.4753860392518,962.481689453125,,4465789
2023-12-21,962.185989262225,969.9741991044796,949.4192676368355,965.4392700195312,,1588905
2023-12-22,972.0444263153252,984.1703234531566,965.7843265429632,978.7481689453125,,1491449
2023-12-26,978.9453540996468,1002.6056647727501,978.7481728097813,993.0922241210938,,1804990
2023-12-27,1000.5846774884825,1014.4358054607605,995.8032870062343,1012.2176513671875,,1799498
2023-12-28,1016.1610667057386,1035.138607849649,1010.7882525448783,1026.2659912109375,,2052402
2023-12-29,1039.0326982505646,1078.5158921656875,1032.8711586472414,1071.4178466796875,,5017576
2024-01-01,1078.3680094274173,1078.3680094274173,1060.7706760905266,1064.8126220703125,,936544
2024-01-02,1070.9740967416758,1087.437802046612,1064.2210737005557,1082.2127685546875,,2635193
2024-01-03,1082.4098736949916,1083.543620984149,1067.3757179429642,1069.5938720703125,,1100701
2024-01-04,1072.6992494963017,1112.6260214652154,1070.7768975014878,1109.6192626953125,,2777186
2024-01-05,1109.077063281331,1115.1400419624483,1101.2396335045016,1107.0560302734375,,1207155
2024-01-08,1109.1263973733605,1113.0204420139753,1079.1566466111149,1089.310791015625,,1722755
2024-01-09,1090.3459602046287,1104.2957088092128,1090.3459602046287,1095.916015625,,998355
2024-01-10,1096.261119472317,1101.8803954189152,1085.416809837249,1098.1834716796875,,933127
2024-01-11,1101.1902931388904,1109.0277229163273,1096.3104021970998,1103.408447265625,,1084035
2024-01-12,1109.5206347500023,1149.053166391034,1107.9433047889095,1142.5958251953125,,6018282
2024-01-15,1173.1570894654003,1174.0935953073592,1118.6890817402211,1134.511962890625,,4237485
2024-01-16,1136.23716485149,1146.0956275360977,1125.836438582204,1127.5123291015625,,1449691
2024-01-17,1117.9496284660343,1136.6313664484392,1115.8793754447938,1122.4844970703125,,1272932
2024-01-18,1118.8861075860723,1133.7231411793985,1106.612370412065,1130.5684814453125,,1218211
2024-01-19,1140.3777989903165,1149.1025153765793,1130.4699947436231,1145.2576904296875,,900162
2024-01-23,1142.5464977681345,1149.4967621773299,1122.1395279145333,1129.434814453125,,933643
2024-01-24,1129.385461128856,1144.5675177323192,1117.9496684827302,1142.5958251953125,,1040096
2024-01-25,1143.5816927713329,1147.1800557869278,1116.3230188708135,1120.6607666015625,,1125321
2024-01-29,1120.6608369772737,1132.9345758825737,1118.9356058669061,1124.9000244140625,,1588430
2024-01-30,1128.7446746783592,1130.962828856563,1104.788681759296,1107.0068359375,,798009
2024-01-31,1109.0770714611401,1111.5416871754983,1096.2610697464781,1102.1761474609375,,2428738
2024-02-01,1102.1761218522443,1118.836947762709,1092.31765922387,1113.6612548828125,,4728358
2024-02-02,1115.9780713321059,1154.1302770471552,1115.9780713321059,1146.2928466796875,,1741322
2024-02-05,1153.3416274767867,1160.3411122416767,1130.0756785215929,1134.462646484375,,1266268
2024-02-06,1125.9350670296856,1150.2855435344352,1125.9350670296856,1147.08154296875,,1219085
2024-02-07,1151.5177594912802,1158.3693427860546,1136.730065753586,1149.69384765625,,864874
2024-02-08,1143.5817353465477,1146.4407137534276,1109.0771140214363,1121.7945556640625,,2477973
2024-02-09,1125.8365084766576,1133.1317953846874,1103.9999882060788,1113.2669677734375,,917196
2024-02-12,1114.0556399844427,1118.3440472459915,1059.7847539807738,1106.316650390625,,898953
2024-02-13,1107.1053500654125,1125.1463847618286,1102.373239880023,1121.6959228515625,,886148
2024-02-14,1118.984956318245,1123.7169466291275,1104.1479204995037,1119.527099609375,,1206706
2024-02-15,1123.914068765547,1130.519190523011,1111.2951885912921,1115.386474609375,,1278358
2024-02-16,1118.9354908717212,1133.1317009037157,1116.3723146968264,1131.209228515625,,1213292
2024-02-19,1133.7232343665448,1147.7715440097825,1128.3010797674006,1138.6524658203125,,961914
2024-02-20,1138.1594736405218,1142.595781679831,1122.681735951511,1138.0609130859375,,1056193
2024-02-21,1138.652428933677,1155.313254776197,1133.772538089557,1144.321044921875,,1445959
2024-02-22,1144.5675145157868,1148.2644380122847,1126.2800181494185,1143.0887451171875,,1689403
2024-02-23,1141.6099469152498,1149.1023542772698,1138.8495293038197,1143.87744140625,,1280859
2024-02-26,1142.5959026644016,1166.0590935826315,1133.1810220248326,1160.439697265625,,1292210
2024-02-27,1165.2703262390019,1172.8612946096239,1158.3200616891286,1166.84765625,,1584564
2024-02-28,1172.9105635427243,1187.9447186963503,1146.6377371893514,1151.4190673828125,,2170054
2024-02-29,1150.433275415707,1182.0296970219174,1134.3147127066482,1173.2064208984375,,2722341
2024-03-01,1186.9588815147533,1196.4723218678312,1177.346880605477,1184.0013427734375,,1804771
2024-03-04,1189.8671878005125,1196.817452610443,1173.1571405324771,1186.2196044921875,,790960
2024-03-05,1189.7685951012843,1194.7471671035864,1179.0721867067805,1183.6070556640625,,867925
2024-03-06,1186.7618575250503,1205.6900588815017,1175.1288227201553,1202.7818603515625,,1367260
2024-03-07,1210.6192662370297,1250.940404303177,1199.5284952719105,1243.6944580078125,,3522952
2024-03-11,1245.1238570877833,1251.0389347936634,1191.8881577348614,1203.373291015625,,2609165
2024-03-12,1210.076983291058,1210.471345876473,1192.0360683483352,1198.0003662109375,,1089396
2024-03-13,1198.2961575314368,1200.1692895385013,1154.1301958959264,1162.263427734375,,2050756
2024-03-14,1143.6310740848767,1187.9941585792117,1143.6310740848767,1181.388916015625,,2211062
2024-03-15,1183.0155953720937,1202.5846209436932,1159.256722900218,1194.99365234375,,2843465
2024-03-18,1195.8808296235961,1200.4156982592913,1167.5377502223027,1170.150146484375,,803158
2024-03-19,1168.1292261093888,1168.1292261093888,1123.7168051544556,1130.0262451171875,,2152306
2024-03-20,1126.920801404995,1137.075065710662,1095.9652057155683,1108.1405029296875,,2070193
2024-03-21,1117.9497310782126,1122.8296222435106,1105.6266520319361,1117.900390625,,1901034
2024-03-22,1117.9003166768048,1123.8647346776886,1103.1619632494155,1106.85888671875,,1696377
2024-03-26,1089.7051791899867,1105.232258351629,1089.7051791899867,1096.8033447265625,,2407110
2024-03-27,1099.563659173221,1101.1903296552807,1068.7559619469655,1075.607666015625,,1962948
2024-03-28,1088.2757812842149,1093.3035734688037,1078.1708564618025,1080.6846923828125,,6721940
2024-04-01,1084.43091976143,1088.7686675089888,1067.7700933802187,1071.516357421875,,2229535
2024-04-02,1076.3469886092537,1117.358168720669,1069.7417464997388,1115.1400146484375,,5107047
2024-04-03,1113.0204468591237,1113.0204468591237,1097.0497853069392,1103.6549072265625,,1133287
2024-04-04,1116.7667449914243,1116.865305553636,1092.8599720405775,1102.1268310546875,,2403608
2024-04-05,1100.2044469461687,1108.978502894449,1095.2752155530407,1099.7608642578125,,627856
2024-04-08,1104.1477890660158,1124.3082965418496,1101.1902503453032,1121.252197265625,,1833218
2024-04-09,1124.8506362980247,1124.8506362980247,1105.6266333113363,1109.6685791015625,,1184800
2024-04-10,1114.0063468459434,1135.2020428257556,1102.8662352404563,1129.08984375,,1374918
2024-04-12,1128.1532379950959,1140.2791961451296,1118.3933351356263,1133.1810302734375,,2006949
2024-04-15,1109.077039305096,1120.6113923768446,1095.2751917048547,1114.6470947265625,,1990224
2024-04-16,1101.1903577730136,1122.7804166089663,1098.1834783099266,1119.576416015625,,1051408
2024-04-18,1126.8222962753036,1142.595836730601,1111.5910194101825,1118.491943359375,,2573549
2024-04-19,1088.8671676866006,1134.3146550987158,1088.4235850174139,1121.9915771484375,,2160942
2024-04-22,1124.8013191610332,1161.1298526014268,1124.8013191610332,1154.376708984375,,2299311
2024-04-23,1156.3976536615426,1163.20001686924,1135.694882368369,1156.74267578125,,1930671
2024-04-24,1090.3459697884916,1121.5972482719872,1088.3742772572286,1094.437255859375,,6447489
2024-04-25,1100.20453125,1100.20453125,1062.150886047681,1090.592529296875,,6233672
2024-04-26,1096.063974829967,1096.063974829967,1068.7067397465626,1087.04345703125,,3426210
2024-04-29,1093.2049739113384,1094.6837433447988,1073.4880481318664,1082.9521484375,,2254895
2024-04-30,1084.3323666500114,1098.4792369501179,1080.1425198857862,1092.6627197265625,,2504796
2024-05-02,1098.2327398578384,1098.2327398578384,1065.7983736516933,1075.7061767578125,,3423995
2024-05-03,1079.5016897752091,1099.1200550551619,1074.3753371936677,1078.8116455078125,,2935813
2024-05-06,1089.3600782343797,1093.9442872474972,1074.621725312937,1082.6070556640625,,1076304
2024-05-07,1079.5510700789273,1105.675997782192,1074.6710585476812,1083.8394775390625,,2614541
2024-05-08,1086.79696480631,1102.0282417186304,1079.6495792653545,1099.2679443359375,,1071294
2024-05-09,1098.232705234606,1098.922749461734,1062.7422407925542,1069.6925048828125,,1743688
2024-05-10,1072.551372402523,1078.466449863102,1052.5387658664315,1075.5089111328125,,1080599
2024-05-13,1070.7276637653172,1085.416797997466,1060.8199804578023,1081.424072265625,,933422
2024-05-14,1080.4875183395063,1082.853573470076,1066.8827915956515,1070.0867919921875,,1194960
2024-05-15,1070.6290655699943,1075.4103959839995,1041.053677018337,1053.7711181640625,,1920081
2024-05-16,1055.8414865239258,1086.94498834894,1042.8775823921148,1084.1845703125,,2665288
2024-05-17,1077.5300387499697,1085.6139305193917,1073.7345544477723,1079.6988525390625,,1069069
2024-05-21,1073.5866615009443,1082.0649159346415,1073.5373210470427,1078.466552734375,,906092
2024-05-22,1084.4309710264006,1106.1195904469287,1078.4665525487273,1104.492919921875,,2032291
2024-05-23,1111.4923709735758,1115.1892946257685,1088.374323205557,1102.1268310546875,,2087340
2024-05-24,1102.8264876516973,1102.8264876516973,1087.9368411037447,1090.1702880859375,,1424791
2024-05-27,1090.9147988734837,1101.8338732935094,1078.6556804636334,1079.896484375,,1881215
2024-05-28,1080.9883733756922,1089.872480959785,1072.0545851659758,1087.490234375,,981637
2024-05-29,1077.0177408162403,1081.980956211707,1060.1428084716542,1063.4185791015625,,1526469
2024-05-30,1063.120724936637,1066.545295049466,1044.2605066604503,1059.3486328125,,2743237
2024-05-31,1061.8302577701388,1062.9222620996038,1040.587792724659,1052.4498291015625,,4787041
2024-06-03,1068.4810865013271,1074.9332668290256,1055.5270452206605,1061.284423828125,,1323788
2024-06-04,1061.2843966234711,1084.5618288939631,1021.3305117722734,1079.0030517578125,,3223165
2024-06-05,1100.8411801583175,1151.465977442424,1085.1078115113346,1133.9954833984375,,6089603
2024-06-06,1139.5543010481513,1139.5543010481513,1111.3632122233103,1131.513916015625,,2655137
2024-06-07,1140.5469272280802,1140.5469272280802,1123.274912972943,1127.295166015625,,1877248
2024-06-10,1130.620533668263,1135.0377471614527,1117.3687720164362,1124.71435546875,,1392359
2024-06-11,1124.7143161894405,1136.377872648305,1118.4109355483363,1127.2454833984375,,805013
2024-06-12,1133.5984323682292,1133.5984323682292,1115.2345348211081,1116.3760986328125,,773116
2024-06-13,1121.6867530708964,1124.664682503828,1095.9277119449418,1106.4000244140625,,1605436
2024-06-14,1106.3999539290687,1116.67378558372,1101.933060064242,1104.2657470703125,,1107470
2024-06-18,1104.2657320406888,1119.9992215993495,1104.2657320406888,1118.6094970703125,,1161864
2024-06-19,1121.3888609858618,1122.5801054085603,1094.8853386993042,1097.4661865234375,,1201455
2024-06-20,1099.8982804658974,1100.1960007047373,1088.0361222317774,1095.133544921875,,1223872
2024-06-21,1095.183237320303,1096.8706822086433,1073.8414095669223,1076.9185791015625,,1634958
2024-06-24,1072.2034706618708,1095.877984405751,1069.2255413564205,1093.843017578125,,912255
2024-06-25,1099.9974816902247,1100.0470411421518,1081.9809850893776,1086.547119140625,,932314
