Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2016-11-16,137.4747088636117,139.81177950487566,133.06493556054602,134.1224365234375,,10973214
2016-11-17,134.3022156652557,136.16341232559031,131.37294564638586,134.407958984375,,13619667
2016-11-18,134.54543680256097,136.78732680457514,134.09070761956474,135.89903259277344,,10984683
2016-11-21,136.7767700234003,136.94596709607197,133.25530027875052,134.0590057373047,,9408087
2016-11-22,134.19645311361438,136.33259967865402,134.09070012034064,135.550048828125,,8587329
2016-11-23,135.3597068928548,135.9942055340427,132.06031589501399,134.06956481933594,,9209448
2016-11-24,132.84287806073172,136.1845686057824,132.51505631677995,134.95787048339844,,8038728
2016-11-25,135.57119182676794,136.90363295719416,134.3444939989867,135.2327880859375,,4451607
2016-11-28,135.5712032230659,140.38281434826558,135.3702793131352,137.74964904785156,,12447963
2016-11-29,138.10921695213548,139.09268216823097,135.78271854730644,136.16342163085938,,7684374
2016-11-30,136.52296079222415,137.68620507329692,134.42911334094842,136.19512939453125,,76838898
2016-12-01,134.68291490647943,135.35971284137702,130.82305123018776,133.01206970214844,,9648663
2016-12-02,131.12973650990793,132.12378384257312,128.05241389648836,128.6234588623047,,14752566
2016-12-05,127.93608480812962,130.4846519692693,126.50846275296614,127.78803253173828,,8166354
2016-12-06,128.59172251549387,130.27313997233108,127.97836869085202,129.63864135742188,,6772569
2016-12-07,130.28373089342722,134.09072312422558,130.156833088737,133.69944763183594,,8027163
2016-12-08,135.57122243208897,135.7509918961762,133.7100256415534,134.94729614257812,,5348127
2016-12-09,134.894420728358,134.93671999412476,132.2506730503688,134.2281951904297,,6470070
2016-12-12,132.8005620637094,133.62541219959442,129.01471516375534,129.40599060058594,,6398667
2016-12-13,129.4588977803116,133.4562321075934,128.9089975799586,132.95921325683594,,4686300
2016-12-14,132.5890482597371,133.87919988575823,130.738433862689,131.25660705566406,,4862082
2016-12-15,131.10857790872072,133.4139218562163,128.67633615966867,130.20970153808594,,8331282
2016-12-16,129.0147399193576,130.4423620771272,127.74574244578464,129.2473907470703,,6771279
2016-12-19,130.89706621859656,131.76421561670537,129.0358696357075,129.40599060058594,,5986500
2016-12-20,129.94533170718296,130.71730058369968,128.83495901626998,129.44830322265625,,5768442
2016-12-21,129.35311884436948,130.35773842351773,127.40732373851986,129.81842041015625,,6451359
2016-12-22,130.02993220687046,130.20970167217354,128.14758092929145,129.17335510253906,,2523849
2016-12-23,128.96182446512685,130.33657448861945,128.43307892455854,129.20504760742188,,2547054
2016-12-26,129.22621151302903,129.2367839073759,126.9843120557473,127.3755874633789,,2446068
2016-12-27,127.53420287731852,130.4846171309132,127.15349989158025,130.1885223388672,,3327189
2016-12-28,130.28371231501606,131.02396392600565,129.0887412149755,130.10394287109375,,7007838
2016-12-29,130.1779836309481,136.417217482372,129.87130668428347,135.2856903076172,,14972490
2016-12-30,134.41854106163166,135.03188523023874,133.2447147022962,134.407958984375,,4676346
2017-01-02,135.35970110532585,136.3643303653727,134.80980101558413,135.4654541015625,,3380304
2017-01-03,136.20572636480486,139.1667138916019,134.64062438257955,137.59104919433594,,9472155
2017-01-04,137.4323789694343,139.78002148304324,135.75095213546663,138.62734985351562,,8356224
2017-01-05,138.4264654828314,142.64587783934027,138.10921614229142,142.2757568359375,,7441497
2017-01-06,141.91618729754222,144.03117936197447,139.91751093791643,140.61546325683594,,4953354
2017-01-09,140.48858100947197,141.20767819725577,137.6862087109393,138.13035583496094,,3520716
2017-01-10,139.53682707143318,142.97368819934894,139.2301501515325,139.6531524658203,,5889747
2017-01-11,140.01274118750896,140.85873637695954,138.46879343162524,139.78009033203125,,5018715
2017-01-12,140.0127049832306,141.42974486484965,138.98693087736,139.441650390625,,3147279
2017-01-13,140.62605693046905,140.62605693046905,137.6862143211089,139.09268188476562,,3556449
2017-01-16,140.1501844696234,141.93735513584528,138.6591183558804,141.3028564453125,,3933180
2017-01-17,141.69409746727456,142.22284302022842,140.02325261279535,140.6365966796875,,2637174
2017-01-18,140.45681923758204,140.4673916308008,137.53812226497928,138.62734985351562,,6318378
2017-01-19,138.97635449528272,143.12174038262884,138.3418558650415,142.529541015625,,5453529
2017-01-20,142.12770487722327,142.9736998933129,140.01271249615843,140.59432983398438,,4089552
2017-01-23,140.01270463371978,144.24268915831388,139.9069516320166,143.19577026367188,,5101446
2017-01-24,143.1851959627999,145.55398377964863,142.48724358787143,144.32728576660156,,5566491
2017-01-25,145.08870246973515,151.9201357269228,143.32267661244077,150.41848754882812,,10893219
2017-01-27,150.79920813337145,153.71789661286783,146.20966453270677,149.05433654785156,,5733753
2017-01-30,149.4033089290917,149.7417127981668,146.92876754789694,149.03318786621094,,2928624
2017-01-31,149.21292711641146,149.21292711641146,143.19576268537799,144.1686553955078,,6823653
2017-02-01,144.25328220388215,147.45749286879672,142.38150330798882,146.51632690429688,,5528706
2017-02-02,146.99219885312638,150.79919097005615,146.8652913705501,148.4515380859375,,4782462
2017-02-03,148.26120197917808,148.43039905360388,145.68090786745694,147.75360107421875,,4896420
2017-02-06,148.76879865157346,150.43965370861528,147.83820502646378,149.1812286376953,,3632685
2017-02-07,149.67824324088974,152.9036181685419,148.9062743211608,151.5711669921875,,6836934
2017-02-08,152.00474914970445,153.76019310096788,151.0318562347132,152.3854522705078,,7005252
2017-02-09,153.3371639060181,154.18315880667436,152.50174140017901,153.7284393310547,,5934867
2017-02-10,155.02916749217238,155.02916749217238,150.58767692585943,151.3385009765625,,7534047
2017-02-13,151.2221240177278,152.04697392085401,150.17520547101077,151.126953125,,2897595
2017-02-14,151.5816988957318,151.60285336540022,145.25786790000032,146.3682403564453,,5446899
2017-02-15,146.35767947483916,148.00737001659888,141.28169070324566,142.69873046875,,9680544
2017-02-16,141.82104305421566,143.21693836819244,140.01272742531935,141.57781982421875,,10280532
2017-02-17,141.83159641907582,144.54936035173606,140.6577700962838,143.60818481445312,,5836983
2017-02-20,144.34844917646666,148.47269058150857,143.83027590179145,148.10256958007812,,5841243
2017-02-21,149.10716443246082,151.64515872067292,148.2823143524559,148.8850860595703,,4876872
2017-02-22,149.10717757782206,151.85666840522165,148.81108273621072,151.07412719726562,,7402581
2017-02-23,151.22216606639043,152.6286431541527,149.45615009204886,151.7826385498047,,9037395
2017-02-27,151.01070443860655,153.2949038406031,148.24005857048058,149.67825317382812,,6559227
2017-02-28,150.06969580663755,151.13540681170971,145.28486824451554,145.73072814941406,,15042585
2017-03-01,146.80733004972612,147.2205641698056,142.10949747933674,143.42532348632812,,10965873
2017-03-02,143.9690543202504,144.71940888686788,137.20505099439578,138.1402587890625,,17818512
2017-03-03,137.86840857214796,138.19464711114688,133.81217076072258,137.62916564941406,,23674239
2017-03-06,138.6078769346376,139.93457497523255,137.54216573468142,138.66224670410156,,9895818
2017-03-07,139.41257573856086,141.08726588236703,138.93408999575684,140.47828674316406,,6908280
2017-03-08,140.39130357381376,141.4461427110995,137.0419229896949,138.97760009765625,,6447222
2017-03-09,140.09769378770923,140.15207351300756,137.1180492313179,137.45516967773438,,6311064
2017-03-10,138.30338763456234,138.53175859588563,134.86701098766622,135.57386779785156,,7306419
2017-03-14,138.3251391696439,139.4126042742388,136.80269598801908,138.47738647460938,,9366018
2017-03-15,138.16201491166024,140.0324504433632,137.64003128206716,138.4338836669922,,4512816
2017-03-16,138.97761484461654,141.23953069047235,138.55350873477167,140.88067626953125,,5624442
2017-03-17,141.3700438648431,141.3700438648431,138.7710073875581,139.65185546875,,6703974
2017-03-20,139.1951079134176,140.93505012248875,138.18377639818013,139.97808837890625,,3582735
2017-03-21,139.63007602271745,141.15251901582204,137.84663625970344,139.6083221435547,,5581119
2017-03-22,138.46652665496046,141.04381946374684,136.59610071319133,140.2825927734375,,5892471
2017-03-23,142.4574866116477,143.54495168551088,140.95679735428877,142.46836853027344,,11486508
2017-03-24,141.36998494259618,141.8049628641014,140.3042741008987,141.3047332763672,,5505504
2017-03-27,141.32654809761254,142.21825819925206,139.40173262984985,139.88021850585938,,5589924
2017-03-28,139.52133791507606,141.0220371073892,139.19509939309538,140.4891815185547,,3425301
2017-03-29,140.82630073359067,141.4787778180027,139.42347898450893,139.8693389892578,,4163748
2017-03-30,139.86929650003842,140.60876897693518,138.85795533522096,139.33644104003906,,9312888
2017-03-31,140.06504386828138,143.10992941680428,139.64092791164632,141.33737182617188,,7375137
2017-04-03,141.15252034613675,141.27214179263746,138.45561675304435,138.84710693359375,,3026667
2017-04-05,139.891082212039,139.91283609421478,137.28117388751582,138.70574951171875,,10093317
2017-04-06,138.71660580039529,140.84802788333417,137.5638892023088,140.5435333251953,,5526771
2017-04-07,139.8475860412127,147.78606060659465,139.74971846030118,146.8834686279297,,15781053
2017-04-10,147.89478395652785,153.2994629096725,147.89478395652785,152.30987548828125,,15483084
2017-04-11,153.09287286108992,155.20255143537392,152.28814846372214,154.50657653808594,,10697775
2017-04-12,155.15904104617042,156.95335289394654,151.86403002541599,156.00726318359375,,6569679
2017-04-13,156.77936183035078,161.36844500849585,154.64792954432153,159.00865173339844,,9633930
2017-04-17,158.551914732938,160.50934577902365,156.30087102114132,157.4100799560547,,4634016
2017-04-18,157.79067525078008,160.19396605675024,157.06207464942167,157.5079345703125,,5230545
2017-04-19,157.33396922338486,159.13915312577825,154.7893126370233,157.2252197265625,,5492082
2017-04-20,157.73633721729064,158.73680673926407,156.59450230465254,156.8772430419922,,3699786
2017-04-21,157.5623377995843,158.1930609772016,155.11554882812,155.6810302734375,,3636798
2017-04-24,155.76802369197813,156.59449196686737,153.56047766741318,155.4744110107422,,4247748
2017-04-25,155.94199654059813,161.33580352890777,155.94199654059813,160.80294799804688,,7337697
2017-04-26,161.3575239443079,162.01000078196705,157.13816841757532,159.1499786376953,,3972912
2017-04-27,159.16089224972444,160.60721163890642,157.41007828007736,160.07435607910156,,3351435
2017-04-28,160.72683637470934,160.87908366805564,155.88763843400054,156.43136596679688,,4010133
2017-05-02,158.11693136934122,161.59681552388602,156.86635702393522,160.91171264648438,,6627813
2017-05-03,161.81431856447497,163.8913713011804,158.44318360904498,160.1178741455078,,7422234
2017-05-04,161.16180716465556,161.16180716465556,156.55097070033182,159.0956268310547,,5293185
2017-05-05,159.85686318661,162.03178317660178,156.59447822361795,157.6275634765625,,7678389
2017-05-08,157.8994122573064,158.6823825582899,154.44128264228786,155.6374969482422,,5539539
2017-05-09,156.0507593849217,157.24696395247406,154.49569046030084,156.8989715576172,,3841134
2017-05-10,158.29092637635958,158.76940221525152,156.69234973939575,158.3887939453125,,4519719
2017-05-11,159.2587642980891,159.9438671673965,157.68195145407458,158.91078186035156,,4014561
2017-05-12,158.8999292419328,160.06350810477812,157.68197064956402,159.45452880859375,,3019362
2017-05-15,159.78073346880572,160.0743461131107,157.24694923801232,158.30178833007812,,2519025
2017-05-16,158.11693108845114,159.85687316263258,157.2469650293651,159.4871368408203,,2614563
2017-05-17,159.40014588045818,159.63938879378802,157.35571911056087,158.21481323242188,,3423087
2017-05-18,157.07300083747774,158.22570780642326,154.63708350565904,155.4853057861328,,3143223
2017-05-19,155.56139016505213,157.12733093664235,152.24462554182375,152.77748107910156,,3208638
2017-05-22,152.4621345845293,152.4621345845293,149.31937091617814,151.2876739501953,,4520811
2017-05-23,150.98318557193372,153.54959596880104,149.7217292766596,152.1467742919922,,5377980
2017-05-24,152.89712217971362,155.8767667781814,150.34159364691698,154.8328094482422,,7050066
2017-05-25,155.44178601087143,159.4218900630297,153.76709557086858,158.08432006835938,,10675392
2017-05-26,157.0512217732575,163.9783543524884,152.89711661820172,163.0431365966797,,11422914
2017-05-29,163.98919915516072,167.30595357883348,162.46675629701727,164.174072265625,,12864804
2017-05-30,161.75998122415075,162.02096813046728,157.83423597188997,160.67251586914062,,7421124
2017-05-31,160.9878353400403,162.71689548874514,160.509349529326,161.52069091796875,,6592494
2017-06-01,160.8138022332977,162.42325056576476,158.5410149957032,160.726806640625,,4509996
2017-06-02,160.68334449509584,160.9443412870287,157.21434219856587,157.63845825195312,,3975357
2017-06-05,157.68194209443195,160.4223434529883,157.38831948500803,158.45404052734375,,4039431
2017-06-06,158.98689194871315,160.07434692991072,157.38831540465762,157.8015594482422,,4600956
2017-06-07,158.11693163081452,158.2039272414206,154.63705742652456,156.00726318359375,,8595087
2017-06-08,157.86940884771937,158.66435947886757,153.58971607945819,153.94908142089844,,6691548
2017-06-09,154.46089789397718,154.9291645466341,151.4770937704502,153.27391052246094,,5840328
2017-06-12,153.5243541835684,153.91639086539578,152.23936278407996,152.82740783691406,,5218104
2017-06-13,153.91639272560758,154.3410908277976,151.87999932298962,152.23936462402344,,2471295
2017-06-14,152.2393970987971,152.50074829898585,150.1485575875594,150.71482849121094,,5689032
2017-06-15,150.7148071919793,151.36819507002272,144.50762235056706,146.01040649414062,,13449645
2017-06-16,147.46966684954188,148.89623128753743,146.03221527039238,146.75094604492188,,14039070
2017-06-19,147.44787676978927,147.8181292585394,145.05211774794682,145.30258178710938,,6110037
2017-06-20,145.49859210796296,146.32621409939878,144.22448773274564,144.7798614501953,,6585135
2017-06-21,145.2699077527455,145.2699077527455,141.81784696724822,142.5256805419922,,8037780
2017-06-22,142.046537210945,142.56924956812423,138.73603890868839,139.78146362304688,,10208172
2017-06-23,140.47840966622695,140.7070994373681,136.90656018160132,137.37481689453125,,5273571
2017-06-27,136.99364910518506,136.99364910518506,130.45977092798873,133.302001953125,,28287252
2017-06-28,132.85555300009918,136.03537584142316,132.56153040221778,134.31478881835938,,10596600
2017-06-29,134.48902131652747,137.93020529064339,134.38012996747386,136.35118103027344,,15832566
2017-06-30,135.9155588912902,139.67253899983334,135.54530644380444,139.25872802734375,,12922401
2017-07-03,139.41118731780702,141.86139172707192,139.41118731780702,141.42579650878906,,10764759
2017-07-04,141.06643319320187,144.83431044924754,140.68529360301503,143.135498046875,,22330908
2017-07-05,143.30974818612697,144.56207836532528,142.95039280340552,144.2027130126953,,5161158
2017-07-06,144.59476006062332,144.61653434238443,143.20086705099817,143.75624084472656,,7229721
2017-07-07,143.9631661952824,145.86888469753848,143.54935508574556,144.6056671142578,,10959354
2017-07-10,145.4877049552894,146.10842144880954,144.20270347089632,144.75808715820312,,1460856
2017-07-11,145.6837272021162,148.27550469621568,144.67098386525427,147.73101806640625,,11229114
2017-07-12,148.9724167418447,149.6258045345721,147.72008681581505,148.90707397460938,,9404598
2017-07-13,149.62581854395975,152.15769647783682,148.4497184129515,149.8054962158203,,7751906
