Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2016-10-21,1043.8914930511926,1057.7665083369443,1043.1303221708426,1056.3529052734375,,1259660
2016-10-24,1058.9917427072592,1061.9137397051313,1047.8052525789772,1058.773681640625,,1253190
2016-10-25,1048.8733438476652,1053.0601573736424,1038.4064165078132,1046.0167236328125,,1772466
2016-10-26,1046.0823023668727,1047.8921661297356,1034.699475244115,1045.057373046875,,1437130
2016-10-27,1037.839641064797,1059.5585408678326,1031.646729130627,1054.5867919921875,,2941602
2016-10-28,1051.0547904214473,1053.27905684187,1041.4600993885542,1046.1265869140625,,1752102
2016-11-01,1046.5622105554569,1046.5622105554569,1017.9743848274616,1024.886962890625,,2934776
2016-11-02,1020.9619206382189,1022.2702870465549,1000.9003023770664,1004.8472290039062,,2325076
2016-11-03,1000.4640082955922,1018.3450128030548,996.3208487145947,1011.5632934570312,,1463310
2016-11-04,1011.8030662901153,1018.8463941830861,1000.4638939954848,1016.4041748046875,,1183752
2016-11-07,1019.6100546571527,1022.6629100747199,985.6580050768679,993.0720825195312,,2048052
2016-11-08,994.5545095749952,1006.1335713201911,985.6358349300529,995.7538452148438,,1933634
2016-11-09,950.7461767974773,992.1777762450738,934.5442833930186,946.319580078125,,4500226
2016-11-10,961.5620360960327,967.1007655212425,933.650221442883,940.0393676757812,,2172426
2016-11-11,936.375853745282,936.375853745282,909.8377848379204,916.3577880859375,,2398424
2016-11-15,923.2268728112482,940.9553008661305,894.8789350243502,925.1458740234375,,6290324
2016-11-16,935.525310959623,963.3498083733568,932.4288022815597,954.9327392578125,,4019958
2016-11-17,952.9265474205935,963.2190689667533,929.0052136973657,932.0798950195312,,2504688
2016-11-18,934.173582873509,937.6625598403568,917.6881454101275,926.8031616210938,,2140534
2016-11-21,927.2827153670967,933.301221172484,918.0369488635882,930.2047119140625,,1793366
2016-11-22,929.8119954808255,949.6337167723956,925.4726033822993,931.120361328125,,1318860
2016-11-23,937.2262840776187,943.3101653711881,927.7188021065185,940.4318237304688,,1275808
2016-11-24,939.7994185117228,962.783137085506,931.9928759452786,954.4313354492188,,3026234
2016-11-25,964.7020314927437,1006.2426592050781,956.0667930984634,1003.2334594726562,,4276148
2016-11-28,1000.4638133681585,1011.5630963670459,982.1030355807376,995.4920654296875,,1924296
2016-11-29,992.1773951081776,999.5914679507442,982.3864790316868,985.5701904296875,,1442296
2016-11-30,987.816693091412,1000.7913273604935,977.9167413475101,992.6358642578125,,3445832
2016-12-01,993.0499784221728,998.7195654750881,983.0409979583957,987.1405029296875,,1123052
2016-12-02,984.7635719809624,990.3459554200745,961.7363068415675,968.997802734375,,1998032
2016-12-05,972.1158542476002,975.9755762051058,946.3846584644649,953.3626098632812,,2249526
2016-12-06,955.1071034307778,961.1909835480245,946.3410093435008,951.7708129882812,,1593444
2016-12-07,951.7055835313358,952.6868582132437,935.7653001813204,939.6468505859375,,2065706
2016-12-08,942.2415678781541,959.0322646443235,942.0235068811909,957.6148681640625,,3239546
2016-12-09,961.6489789133232,968.1471539132212,947.823933255257,957.3967895507812,,1588718
2016-12-12,957.2008062554663,967.1444114292487,943.3321021821741,963.0447998046875,,1311758
2016-12-13,967.3181504675376,967.3181504675376,952.0538874980319,959.5988159179688,,2147534
2016-12-14,965.5745256477036,970.2410117711169,954.6714709317177,962.7833862304688,,1870366
2016-12-15,960.340692221269,990.9128885464196,960.340692221269,985.3305053710938,,4295410
2016-12-16,993.0498082351861,998.7193943164586,982.146758078893,995.5138549804688,,1987230
2016-12-19,994.3583023282157,1002.0776415381096,986.2028410558972,998.23974609375,,1334210
2016-12-20,999.5916827710279,1022.7061501300439,997.4329000391217,1020.2202758789062,,2922760
2016-12-21,1022.1827649613033,1022.1827649613033,1005.5229258552424,1009.0119018554688,,2034902
2016-12-22,1005.6974565766209,1013.9837756030545,997.062218611947,1006.4388427734375,,1868300
2016-12-23,1003.080985521003,1010.8221539962193,993.8352168625327,997.8911743164062,,1118954
2016-12-26,988.2524622205415,1003.7784481711509,988.2524622205415,1000.0714111328125,,897408
2016-12-27,995.0124180830095,1016.16433667912,995.0124180830095,1013.285888671875,,1294692
2016-12-28,1014.7252498040816,1024.843261039895,1004.454553246074,1008.9248046875,,1350418
2016-12-29,1004.3890519065382,1029.20435323898,1004.3890519065382,1025.628173828125,,1963516
2016-12-30,1027.0238151929732,1037.359993383153,1022.9896860645631,1031.6685791015625,,1405748
2017-01-02,1032.1261879526162,1035.833224306703,1025.9331714516077,1029.8365478515625,,823132
2017-01-03,1029.7930932042466,1034.3505469008558,1021.9647244418749,1032.845947265625,,1475324
2017-01-04,1033.4786670598496,1041.830470355826,1028.5069169979884,1037.752685546875,,1420066
2017-01-05,1039.7151348159564,1042.3100401367678,1011.9777253742719,1018.0834350585938,,2216404
2017-01-06,1012.2394111463566,1015.881073332732,984.3712510770989,994.9689331054688,,3009896
2017-01-09,992.1775339645008,1008.0087836036568,984.327338091375,1004.6942138671875,,1854578
2017-01-10,1004.8251190414179,1016.0770882840374,999.3735938730074,1009.775146484375,,1533914
2017-01-11,1009.6221765068311,1015.9895986981553,994.445113422427,1013.7216796875,,1931296
2017-01-12,1013.722191310895,1029.2481810386466,1004.8253428445091,1022.4229125976562,,2570374
2017-01-13,1024.0147133445269,1028.3541070400377,975.9759055619617,980.969482421875,,10235580
2017-01-16,981.2743709586218,991.6976427978822,971.6796882203597,985.0032348632812,,3364808
2017-01-17,983.4116173813909,997.7600974326139,982.4958249154289,993.8131713867188,,3009956
2017-01-18,993.4858750331091,1002.2083146734349,988.012522863786,1000.943603515625,,3136574
2017-01-19,1000.9002501722092,1000.9656258991638,995.6449574111384,999.15576171875,,2251676
2017-01-20,997.4109038453362,1003.0804892191837,987.8162209049788,996.6913452148438,,2037246
2017-01-23,990.6341103578728,1011.8463639350723,988.3598282373189,1008.8722534179688,,2318546
2017-01-24,1007.6912843585516,1016.0012385264389,1001.5681602348451,1013.967529296875,,2282638
2017-01-25,1015.8260677804908,1032.1835094991766,1013.8360316076913,1029.1219482421875,,4111648
2017-01-27,1025.6453840378506,1040.3846001066108,1025.6453840378506,1031.2218017578125,,2871658
2017-01-30,1023.8738843404018,1028.6630210510748,1013.8800277642111,1020.3311767578125,,2577956
2017-01-31,1014.6889090326007,1019.9591895926005,962.2268895959181,975.238525390625,,4666804
2017-02-01,970.9524593010724,979.6778890998419,942.7642437190156,948.1656494140625,,4864152
2017-02-02,949.1061875435267,970.515233644684,941.649075275802,965.5510864257812,,6009482
2017-02-03,966.4475512409578,981.0118592272426,958.26882905345,976.44140625,,2153372
2017-02-06,987.5726413013919,987.7913243486242,968.7440095789183,980.028076171875,,2408910
2017-02-07,981.4491466172831,985.2105363256395,973.5765598797113,981.7116088867188,,1814638
2017-02-08,981.8430427747263,998.3318289518654,981.4713456844361,993.2364501953125,,2212584
2017-02-09,995.0077566771506,1018.1881571623766,992.9083782963096,1013.5083618164062,,4033202
2017-02-10,1010.7529050337289,1060.3720602578342,1010.7529050337289,1048.7818603515625,,5782160
2017-02-13,1047.9294435869058,1062.3625285778774,1041.95943750673,1055.911376953125,,3819812
2017-02-14,1058.272649270516,1058.272649270516,1048.8037176339287,1052.4119873046875,,2033328
2017-02-15,1048.3664185003513,1061.9247660070307,1038.7881447474833,1055.67041015625,,1924972
2017-02-16,1075.9202328669187,1083.7928199366766,1065.2485464394317,1070.5625,,4175680
2017-02-17,1081.1688734530444,1082.7434339414458,1050.55325001384,1053.1336669921875,,2723324
2017-02-20,1060.6127996154946,1117.4703929969437,1053.2213551874397,1094.37744140625,,3973948
2017-02-21,1099.5385638885198,1104.7431786591883,1073.7995217796683,1078.2607421875,,5501112
2017-02-22,1078.5007980423745,1080.2940413894037,1049.7439829730008,1054.7081298828125,,4505496
2017-02-23,1056.239123578654,1090.4630206469894,1056.239123578654,1085.4552001953125,,4853352
2017-02-27,1084.2740238091922,1094.2896618556629,1080.3158404071512,1088.9757080078125,,2139892
2017-02-28,1088.822690476709,1089.0413734834326,1071.5467329455462,1078.6539306640625,,2354828
2017-03-01,1084.6239613068915,1094.2460138446572,1080.294080376423,1084.470947265625,,1130374
2017-03-02,1087.597924279091,1097.788572623749,1080.3158236702184,1094.049072265625,,1544942
2017-03-03,1089.916122443366,1093.2838194434676,1082.6558037958214,1090.812744140625,,1013970
2017-03-06,1084.6674513397372,1086.4169149709303,1073.5365103420281,1081.38720703125,,1400694
2017-03-07,1085.9359654076818,1095.6017964229757,1082.5027064801866,1093.3275146484375,,1511672
2017-03-08,1094.2894994553435,1102.1620857823602,1090.0032922104326,1098.7506103515625,,1791510
2017-03-09,1099.6040516011074,1103.912150844268,1095.1867176004555,1102.0533447265625,,858468
2017-03-10,1101.9875008794268,1115.0865922289056,1099.5163187225,1111.893798828125,,1171420
2017-03-14,1118.2575823647717,1131.5315784416505,1115.74272747749,1122.9373779296875,,3402294
2017-03-15,1124.905487588875,1124.9710497852543,1090.7253732805475,1092.671630859375,,3022496
2017-03-16,1096.039318854506,1105.224005884013,1096.039318854506,1102.5560302734375,,1571818
2017-03-17,1113.5336620697442,1113.5336620697442,1097.6791470461667,1104.677001953125,,2593152
2017-03-20,1104.7645474480885,1104.7645474480885,1078.544478976342,1084.6676025390625,,3487540
2017-03-21,1085.5421799155527,1089.9158389804825,1078.1069595051722,1087.5977783203125,,3373700
2017-03-22,1084.7334361021203,1091.6657311529036,1080.2723234603861,1084.2086181640625,,1888716
2017-03-23,1085.542540709618,1086.8765285235465,1070.3221807492223,1076.0736083984375,,2620638
2017-03-24,1080.2066650849595,1080.2066650849595,1059.8691442600311,1061.5748291015625,,5099814
2017-03-27,1061.4654414587578,1067.1730893786153,1052.3026446905526,1054.94873046875,,2181270
2017-03-28,1054.0521567455285,1068.6601397747897,1054.0521567455285,1062.777587890625,,1153158
2017-03-29,1065.4235463167083,1071.8965842921277,1060.8749827549573,1069.1849365234375,,1717764
2017-03-30,1069.3161584293437,1078.1072582977808,1064.9862774665705,1067.6104736328125,,2986086
2017-03-31,1066.473099079486,1067.5447310893792,1056.2387784716523,1063.5865478515625,,1867044
2017-04-03,1064.9861811058415,1064.9861811058415,1053.2647512680942,1054.7955322265625,,1196888
2017-04-05,1058.3820537866745,1058.3820537866745,1047.491681934458,1050.2252197265625,,2905568
2017-04-06,1049.6787939297735,1054.0524555711474,1046.4204373627194,1049.70068359375,,1720704
2017-04-07,1047.4479184145264,1064.2209492713573,1046.2451617678619,1062.384033203125,,2277012
2017-04-10,1063.6742310867994,1071.1094539192318,1051.865347764701,1059.409912109375,,2543264
2017-04-11,1057.2448968700821,1068.5289614924104,1052.302639509971,1058.11962890625,,1557784
2017-04-12,1059.5191519942562,1061.9246650328398,1042.243194717157,1046.7261962890625,,1050538
2017-04-13,1049.6783338488071,1053.6146276007403,1015.1483116806661,1018.4722290039062,,2500472
2017-04-17,1019.2375393867429,1020.3309542319394,1003.8203900694739,1012.4365844726562,,2270882
2017-04-18,1019.0628489205438,1020.8997648890152,1006.8384897495563,1009.7907104492188,,1730620
2017-04-19,989.9780721406031,1027.2416389210787,985.2982766764408,1005.5701293945312,,5626812
2017-04-20,1008.2599539055514,1019.9376058240164,1001.9837085166764,1017.0947265625,,1268842
2017-04-21,1018.6694707496928,1021.5341334068468,1006.3794400909368,1010.6656494140625,,1161154
2017-04-24,1005.9420858947946,1023.2836100118367,998.2881787195081,1018.2321166992188,,2000020
2017-04-25,1018.1879125517115,1025.3825609388546,1007.1225328679637,1010.9713745117188,,3148710
2017-04-26,1023.4363022675008,1025.1638763792448,1007.2756520981382,1010.4684448242188,,2187438
2017-04-27,1008.587877498226,1018.1005879212865,996.166619131405,1007.1007690429688,,5773186
2017-04-28,1003.3177949809373,1005.395283876386,991.9462768163756,994.1986694335938,,2540510
2017-05-02,1003.3177797584715,1006.8167083714043,997.194654685839,1001.5245361328125,,2382696
2017-05-03,1003.7549513865292,1025.623250981007,992.164752601456,1022.2555541992188,,3514406
2017-05-04,1027.7882800393934,1027.8101696966396,1009.7907106304871,1019.1066284179688,,2708208
2017-05-05,1009.4408831441231,1020.156351791017,1007.0353697744122,1014.907958984375,,1682474
2017-05-08,1015.1264555078728,1026.6728748495207,1013.6831263954655,1024.5079345703125,,1071782
2017-05-09,1025.1641463136475,1032.6212589293636,1020.178215983332,1028.925537109375,,1790270
2017-05-10,1029.9972714802566,1030.5001998354717,1012.9399918251696,1020.1346435546875,,1206388
2017-05-11,1026.6292858413935,1032.1838129706848,1015.8919286346008,1027.569580078125,,2071302
2017-05-12,1024.8796602812076,1036.5135305780384,1014.7109018614506,1032.4678955078125,,2314446
2017-05-15,1038.7877212027545,1040.0341498657735,1024.1359645485268,1034.4140625,,1817604
2017-05-16,1040.931115385458,1064.9862462031892,1038.0663466323113,1062.4276123046875,,3601026
2017-05-17,1064.330107349882,1076.2483302491153,1059.73776458137,1073.8865966796875,,2876198
2017-05-18,1071.546397260373,1124.9050341851753,1068.1568117180186,1109.247314453125,,5138594
2017-05-19,1109.2473708290554,1111.1499551997456,1087.2916240720144,1096.5418701171875,,1786044
2017-05-22,1097.7889001302997,1116.9236668158376,1097.7889001302997,1107.126708984375,,1663940
2017-05-23,1107.9352251951054,1121.471677817223,1099.5378216599026,1102.905517578125,,2748596
2017-05-24,1108.6351163990291,1124.0303748860697,1106.3826179229395,1119.284912109375,,2534548
2017-05-25,1127.0922235920987,1153.574757225122,1123.155929446841,1147.910888671875,,4094094
2017-05-26,1148.0859012801652,1148.895071198311,1121.6908169906333,1127.6390380859375,,1362550
2017-05-29,1127.966612939315,1135.6205158964449,1121.4061246903466,1125.27685546875,,1749290
2017-05-30,1119.6571638346127,1126.633131448832,1104.3493510478113,1115.7646484375,,927634
2017-05-31,1107.8480445166915,1125.1240009945475,1105.6612145827858,1113.7962646484375,,2502730
2017-06-01,1106.5359084419151,1121.406351480265,1106.5359084419151,1116.8577880859375,,1080064
2017-06-02,1118.0163888764619,1133.586654940145,1116.3762670345893,1121.799560546875,,1355648
2017-06-05,1121.8440068934487,1145.8553622241977,1119.7227386718066,1138.87939453125,,1500188
2017-06-06,1150.7098834210403,1184.8025399112205,1150.2725174448256,1179.138671875,,5946720
2017-06-07,1179.5760809961553,1180.8881789727918,1126.895368589964,1143.8214111328125,,4927776
2017-06-08,1136.2767775762422,1139.3164496785864,1100.1940854476663,1102.862060546875,,3330714
2017-06-09,1102.16268861251,1114.1464783089018,1087.2922396391666,1096.4769287109375,,3148034
2017-06-12,1092.1033485803437,1099.0574281124661,1080.469365511479,1087.817138671875,,1626506
2017-06-13,1090.1605994752404,1097.2809613870243,1082.199994692054,1084.2122802734375,,1175414
2017-06-14,1085.7380601424854,1095.0254325510364,1085.7380601424854,1092.4603271484375,,1489142
2017-06-15,1091.929594913062,1092.2391523855465,1063.625223072464,1066.3671875,,2997198
2017-06-16,1068.025896822194,1076.8931494833084,1055.4437376763512,1061.281494140625,,2450426
2017-06-19,1068.888063853122,1081.912584321325,1063.6915578918718,1075.4334716796875,,1644742
2017-06-20,1075.124333980381,1083.0849419654269,1052.7019764170325,1081.31591796875,,1670958
2017-06-21,1079.1039472088903,1080.0547538094042,1060.1753809666104,1064.199951171875,,1657818
2017-06-22,1065.3945973344087,1075.1242283602937,1054.7804543970797,1059.13671875,,5775882
2017-06-23,1061.1487333735308,1067.583578131758,1041.0703592682833,1044.4757080078125,,1424756
2017-06-27,1039.5666429897628,1054.6475026736482,1031.1637818495376,1036.13916015625,,1974330
2017-06-28,1039.2569610978671,1042.839276611151,1032.6673922336886,1039.3233642578125,,1789726
2017-06-29,1043.2811501777965,1049.052608402164,1027.40421443873,1031.89306640625,,2471826
2017-06-30,1027.9794871754973,1051.2421888128235,1027.4046409303494,1044.76318359375,,1753848
2017-07-03,1042.5736517911243,1053.9175764526146,1036.2494810052833,1049.73828125,,1475956
2017-07-04,1049.6060693263735,1052.7681561846266,1039.32361847323,1046.7535400390625,,1215134
2017-07-05,1044.077683763588,1045.935136830665,1037.090019394465,1041.954833984375,,815856
2017-07-06,1043.2815814775315,1044.5640802919943,1034.9229888505886,1038.2177734375,,1026788
2017-07-07,1039.3014669585948,1042.1539961989101,1028.4661963456222,1031.3187255859375,,1232090
2017-07-10,1064.067685093229,1081.2713962475377,1052.104641519579,1076.8709716796875,,783608
2017-07-11,1072.9125300504088,1112.1848651933533,1072.9125300504088,1094.9368896484375,,3537504
2017-07-12,1097.9002211972454,1098.2540474954799,1074.7260562933511,1078.861083984375,,2646450
