Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2016-11-21,375.857088702712,380.9988930680837,371.6424991776226,376.9107360839844,,2718966
2016-11-22,377.6271735950118,383.5275981824339,376.10993184777004,382.1789245605469,,2409601
2016-11-23,385.2134609256801,386.8571610375353,377.6693358105869,381.92608642578125,,1950811
2016-11-24,379.9030968865889,391.5353532823081,379.3973410163811,386.6042785644531,,2574455
2016-11-25,389.34372894037585,412.60826550048705,388.7115405866979,410.7117004394531,,4561987
2016-11-28,409.61589628056765,417.96077697038015,406.7078197153593,412.4818115234375,,2279428
2016-11-29,412.5239783158902,416.73856743992627,405.69633879018966,407.8457946777344,,2029150
2016-11-30,410.71170536209934,412.8611355008428,405.7384953983209,408.9837341308594,,2604888
2016-12-01,404.64268969103654,408.98373704833693,397.35145568397724,400.4281005859375,,2059534
2016-12-02,402.0718017896813,406.2442553053248,397.0142948489306,399.03729248046875,,2450542
2016-12-05,393.642624899823,401.7346411774294,387.1943086730997,389.76519775390625,,1727408
2016-12-06,390.27096159905943,395.7499275826315,389.76520574812133,392.33612060546875,,1073627
2016-12-07,395.2019537785068,396.17130395192584,382.47389184720504,384.0332946777344,,1540255
2016-12-08,387.6578984703618,392.46254031154103,385.29773887486226,390.90313720703125,,1158682
2016-12-09,393.64264583319584,400.3438531984678,391.95681009086957,397.6043701171875,,2017058
2016-12-12,399.50084877852146,399.58511996833147,393.3896955365228,395.6655578613281,,709914
2016-12-13,396.17137747741583,410.9224394047664,393.8954890619575,408.4358215332031,,1863492
2016-12-14,407.9722458741726,410.50099946430174,398.99517577397637,401.77679443359375,,1702307
2016-12-15,400.59665102746027,406.2863457027582,394.52763308428604,402.4510803222656,,3292408
2016-12-16,405.7806430072885,406.37069578477815,400.38597397636914,402.1982421875,,2185723
2016-12-19,399.54303913296684,400.8917127642536,396.5506912180139,398.9951477050781,,1389090
2016-12-20,401.98748598961765,405.2327246023337,399.248003191994,401.8610534667969,,1919780
2016-12-21,402.91474194846035,404.26341568551885,398.2786936624425,399.9223937988281,,667563
2016-12-22,398.1101413524737,402.24045992654084,391.57752717668393,399.5009765625,,932766
2016-12-23,399.5429947328268,402.45107112325314,392.16746476676724,393.72686767578125,,942216
2016-12-26,390.48164600728904,394.5276409003562,388.0793252853644,390.77667236328125,,572307
2016-12-27,388.1636065766748,399.54299569455776,387.78428331655584,394.6540832519531,,1061513
2016-12-28,395.3284728331763,402.0718156533584,395.3284728331763,399.66949462890625,,1658315
2016-12-29,397.05645111045,408.35157111155587,395.74993870563236,406.87646484375,,2079991
2016-12-30,406.2864109386387,415.5585074538359,406.2864109386387,412.1025390625,,1817123
2017-01-02,416.82286850350806,418.84586615835843,410.0795258381328,411.3439025878906,,1203138
2017-01-03,411.9339474762696,417.2443194340884,410.6695707507118,414.33624267578125,,1006546
2017-01-04,413.0297267177126,425.25203495731836,411.80748560422796,421.96466064453125,,1989140
2017-01-05,425.673529693303,427.35936545446464,409.6159543577637,411.42822265625,,2295824
2017-01-06,410.92242311454316,411.25958508618294,392.9682844556777,395.96063232421875,,3307502
2017-01-09,391.99893722952436,402.83043678482267,389.42804806752093,399.0794677734375,,1812454
2017-01-10,399.8380061679863,400.3858975145608,394.1904474293111,399.12152099609375,,1634891
2017-01-11,398.95298620776225,403.2940334759313,395.328449941321,399.5851745605469,,2058634
2017-01-12,400.3859297098762,410.33234883209303,398.0257703084782,405.6120300292969,,1970093
2017-01-13,408.14084429588996,415.47421435490173,406.20211775417886,411.765380859375,,2754723
2017-01-16,411.5545950489919,413.4932956014812,403.75760579307143,410.62738037109375,,1258527
2017-01-17,411.34383877840907,417.2442626953125,408.5622206499631,410.2901916503906,,1233813
2017-01-18,411.3438825994781,417.16001022097925,405.86491695009977,407.67718505859375,,1336551
2017-01-19,404.60055982703744,409.0258784501457,402.4511296424807,405.7806396484375,,1586512
2017-01-20,401.2288986393777,407.97224147365296,392.79972009653363,395.033447265625,,1442119
2017-01-23,391.9567637333971,397.6885942898673,388.4164988037009,395.9184875488281,,1400660
2017-01-24,397.3514433426501,399.1215758565753,392.29393657361214,396.0870666503906,,1255925
2017-01-25,396.38212704081593,399.3323395759416,389.5966484995516,392.50469970703125,,3368794
2017-01-27,392.2938972785669,396.6770796622051,390.4394937499561,393.72686767578125,,1795089
2017-01-30,393.64262292238936,402.9147189655292,388.7537098437126,397.5200500488281,,3024028
2017-01-31,408.56224649503184,408.56224649503184,358.66150506590435,381.16741943359375,,7804620
2017-02-01,381.2095802764294,385.2134398813228,367.8914891433607,379.0601501464844,,4061099
2017-02-02,379.0601750553233,391.95680813007857,370.88386145641846,388.66943359375,,3771089
2017-02-03,391.1981770056313,406.286401286229,391.1981770056313,404.9798889160156,,2677019
2017-02-06,405.4856343056363,411.84967970914397,397.1829137990144,402.4932861328125,,2105323
2017-02-07,404.60054056005475,404.60054056005475,395.41274176293206,396.8878479003906,,1794349
2017-02-08,396.171370538243,407.76149042101076,395.15985887713197,400.0487976074219,,1754215
2017-02-09,402.83040311121835,410.29023063109094,399.9644877954857,408.81512451171875,,3013021
2017-02-10,413.0296922791503,424.4090817603106,409.6580213217695,421.37457275390625,,7225481
2017-02-13,421.4589057733346,425.420629777128,417.6657756213746,421.16387939453125,,1903851
2017-02-14,422.3018552522136,428.6658749170884,421.75396377838535,425.33636474609375,,2664728
2017-02-15,424.1983862872172,431.23675511901,412.27110446533413,417.7922058105469,,2584154
2017-02-16,416.44354307625304,426.09496250662977,416.44354307625304,425.2520446777344,,2591411
2017-02-17,423.3976678773687,425.6735565882572,418.087295183714,424.4091796875,,1688519
2017-02-20,424.4512621674023,427.6965009512453,418.93016068134745,421.4167785644531,,2610984
2017-02-21,421.45890488700053,434.3134014860541,421.45890488700053,428.1179504394531,,3268863
2017-02-22,428.6236897027764,431.068146111875,424.4933977392912,428.16009521484375,,3036464
2017-02-23,428.2022506236972,434.10267533701585,421.29031424142835,424.5355529785156,,5868525
2017-02-27,421.66963702704317,429.9302213259549,417.244318497524,421.2903137207031,,2250245
2017-02-28,426.516418292239,429.04517176037484,411.72322079316876,420.9531555175781,,31171453
2017-03-01,412.1446968875844,423.3133585041593,411.3017790297297,421.2481994628906,,1979476
2017-03-02,423.98762289063797,425.7155939667725,419.18298148684715,421.37457275390625,,2392413
2017-03-03,422.3861367325329,425.96853756918836,421.4589219594599,424.5777282714844,,2136886
2017-03-06,421.2903203111547,426.3056916792585,416.9071630381111,421.4167785644531,,1234125
2017-03-07,426.51642113634165,427.5700684217575,420.2788343514419,421.4167785644531,,3221133
2017-03-08,421.0374364576431,424.07194564894655,411.42817878835666,414.6312561035156,,1430424
2017-03-09,415.5584599942304,417.66575441610786,410.964547865014,412.1446533203125,,1752351
2017-03-10,415.9798640101279,419.1829408193666,399.9644285163236,401.0602111816406,,3875776
2017-03-14,406.28638926208646,409.5737636155031,401.39747619534484,404.47412109375,,4483127
2017-03-15,407.4664531765225,408.6043973339731,397.5200335773596,404.3055114746094,,3941570
2017-03-16,406.2863918942878,407.84579501623756,403.33617950501394,405.52777099609375,,4191349
2017-03-17,409.2366307484593,411.1753315829744,395.62351213094036,408.1829833984375,,5857451
2017-03-20,407.1292409634182,413.87258242865084,404.6847848270327,406.2020263671875,,3734239
2017-03-21,406.28635693133236,408.39365131375627,400.42806825867046,402.0296325683594,,4422809
2017-03-22,402.0717876284664,404.17908211289233,398.57368392908126,400.7231140136719,,2797599
2017-03-23,401.9874928385081,407.5507554516902,400.89170999031285,406.4128112792969,,3259747
2017-03-24,406.28640491597224,406.28640491597224,397.8572263907446,399.66949462890625,,2203312
2017-03-27,399.54303388740186,402.61967868713157,390.43953201240265,395.15985107421875,,2457180
2017-03-28,397.6043930140988,397.6043930140988,383.23262704885036,384.1177062988281,,5722292
2017-03-29,386.89930877435813,387.6579297252316,380.3245595683711,386.2671203613281,,3227158
2017-03-30,387.3207525084033,390.6924239121761,383.94908110463047,388.75372314453125,,4028816
2017-03-31,389.42804733956706,391.1138830423357,383.19046038408516,387.0257263183594,,2581903
2017-04-03,385.2134609256801,386.89929664089095,379.94522431564616,381.92608642578125,,1914496
2017-04-05,382.6846867515273,384.8762782080822,375.47774974650173,376.74212646484375,,2902998
2017-04-06,376.7421124952092,377.9643278433339,371.9796064536668,376.699951171875,,1926091
2017-04-07,377.58509797040864,383.1483357431688,372.6118615920112,373.58123779296875,,3125291
2017-04-10,375.0984425254903,378.2172488539908,372.1482300561887,373.4547424316406,,2111378
2017-04-11,373.49686584436006,376.53137493522553,370.8838156348979,375.2669982910156,,1861086
2017-04-12,376.53143759384994,377.0793290860871,367.1328823954953,368.90301513671875,,1728894
2017-04-13,369.19801496273374,373.2440103166365,360.6424040073321,362.41253662109375,,1543616
2017-04-17,362.4125632043787,362.4125632043787,354.0676553736548,355.6692199707031,,2595117
2017-04-18,355.7112862223223,358.99866026302766,351.4545619255357,353.0982360839844,,2338492
2017-04-19,353.60403883179623,358.6615459426205,347.6614782661023,349.2208557128906,,2638642
2017-04-20,349.81085197820676,356.3855998704429,349.3893931204017,354.4468994140625,,2818261
2017-04-21,358.2400280877328,363.9718582476136,355.87986878044234,360.4737548828125,,2668714
2017-04-24,362.8760959311981,363.5504198501415,357.64999552605695,361.82244873046875,,1709076
2017-04-25,364.56198202739944,370.96816304131386,361.82249892545946,369.324462890625,,2575089
2017-04-26,370.88384425594205,372.5275443097824,357.48145593781896,359.9680480957031,,3721058
2017-04-27,359.25152306941766,361.358817255128,356.132717385044,358.1978759765625,,1450414
2017-04-28,358.66155794592225,361.44317666044327,350.65383808579,351.4546203613281,,1945081
2017-05-02,354.7840883474074,358.2400563890994,351.2016877835164,352.466064453125,,1568455
2017-05-03,353.1825625679395,355.2055601681967,352.4660772843165,353.8990478515625,,1746287
2017-05-04,354.02552772435644,356.3856876196601,351.2017475370304,353.26690673828125,,1009112
2017-05-05,353.09830200158234,353.5197609501934,345.93349987519434,348.1250915527344,,1541496
2017-05-08,348.46222928110984,356.5542456752392,347.282149452006,354.9948425292969,,1938018
2017-05-09,356.2170776025985,364.14050000422463,354.78410701213176,359.2515869140625,,4402442
2017-05-10,361.1903008200819,366.0792140889155,360.0945178982504,362.7918395996094,,2018816
2017-05-11,364.140472254169,367.427846372813,359.25155953657634,366.45849609375,,2060011
2017-05-12,366.45851203396603,374.76125747437965,366.37421510955284,372.7803955078125,,2696277
2017-05-15,375.0984064322173,375.8570272779926,369.32441458170115,373.0754089355469,,1080719
2017-05-16,373.749773409375,376.6999859148768,371.72677569322184,374.0447998046875,,1820495
2017-05-17,373.4125887965181,373.8340477003516,361.6117394891789,363.171142578125,,1754010
2017-05-18,361.61176284654215,372.4853981230395,354.1097990184974,355.9642028808594,,3934861
2017-05-19,358.24010188023925,359.08301976701625,349.13659899257226,350.7802734375,,2194511
2017-05-22,354.0254331649507,354.0254331649507,346.56560639278507,347.5771179199219,,2734184
2017-05-23,348.9679481382479,352.8875105269231,344.33190051805377,350.44305419921875,,4828731
2017-05-24,351.07527749854034,354.0254899144944,349.2630093020735,351.6231689453125,,2039655
2017-05-25,354.0254705724582,360.6845159456068,350.7802319474488,359.0829772949219,,3098044
2017-05-26,360.76880888002864,365.82631554657115,354.1518991798738,361.7381591796875,,2257516
2017-05-29,325.5769842778783,328.73792587280917,300.626613477129,319.84515380859375,,17135931
2017-05-30,321.6995940870404,328.1900718574634,321.1095670230638,327.30499267578125,,2800579
2017-05-31,331.3509959096734,331.43529283534735,325.3662743201623,328.7379455566406,,3844462
2017-06-01,328.7379765580194,340.4545300649402,328.1057881415617,335.22845458984375,,4032660
2017-06-02,337.1670874798277,338.7686260005955,332.741769456655,336.8299255371094,,4221248
2017-06-05,337.1671140304935,341.38170295587463,334.6383606752648,339.4851379394531,,1922945
2017-06-06,340.58094677131265,349.68447497940724,336.7878164488927,344.4583740234375,,2846306
2017-06-07,342.8989524104247,345.3855702219862,331.2666970036378,337.08282470703125,,4041108
2017-06-08,337.2514132269133,339.56943715149697,334.04831018774837,334.97552490234375,,1811760
2017-06-09,334.30119809176114,334.30119809176114,324.52334665808047,326.04058837890625,,2790651
2017-06-12,324.52335658650475,337.0828268005451,320.30876753992675,334.8912353515625,,2889773
2017-06-13,332.9525555601841,333.7111764913817,327.05213052494037,331.6038818359375,,1753491
2017-06-14,332.95255789915984,337.16714723965555,330.4238042948624,334.3855285644531,,1895223
2017-06-15,333.79546780040783,334.2169267243982,330.4237964084845,331.8146057128906,,1244822
2017-06-16,330.42378478968834,333.7954560630525,327.05211351632414,328.9908142089844,,1473093
2017-06-19,328.73791697495074,331.5195352136772,325.87200181787944,328.2743225097656,,992872
2017-06-20,328.2321792567821,333.1211178280193,325.0712375734082,332.4046325683594,,1458439
2017-06-21,332.95253363412473,334.5540723220332,328.73794460078136,329.5387268066406,,1121823
2017-06-22,330.508074750864,332.74180177763014,325.3662710225845,326.16705322265625,,918944
2017-06-23,327.515687593036,328.4850636026967,320.1823184652874,320.8988037109375,,1741413
2017-06-27,320.89882223966475,324.1861965711453,319.2129866108224,320.39306640625,,4315500
2017-06-28,320.9409367383248,332.1095970450426,320.30874841907666,330.6344909667969,,1883908
2017-06-29,330.6345620925774,333.7955043687971,327.05216084619514,327.7686462402344,,1631484
2017-06-30,326.20915645579396,326.20915645579396,318.1171412284081,321.99456787109375,,2365394
2017-07-03,322.036720159215,324.73406728275484,318.9600754776768,321.3623962402344,,1280684
2017-07-04,321.9945923208823,323.7225634822953,317.2321120033065,318.37005615234375,,1328251
2017-07-05,319.6765655744397,321.1516716779473,317.10567665499286,317.90643310546875,,1461628
2017-07-06,317.35856578083235,319.8451836906847,314.492650278437,317.1899719238281,,1964709
2017-07-07,316.09418768631787,320.8988296286742,316.09418768631787,320.30877685546875,,1642197
2017-07-10,322.8375556731271,326.2092272728465,321.99463777319727,323.7647705078125,,268891
2017-07-11,324.4390647853311,331.51956935065675,322.9639585957295,324.69195556640625,,2362955
2017-07-12,326.20923208378565,328.4008238006874,324.22836984497417,326.46209716796875,,687924
2017-07-13,327.05209619109263,329.5808495121578,326.46204345998717,328.1057434082031,,940852
2017-07-14,328.7379281189639,331.2666814121867,324.98693377782655,327.8528747558594,,1034584
2017-07-17,328.3164708627421,335.6498657389302,328.1478770195021,330.2973327636719,,1534113
2017-07-18,330.25522971060565,334.0905216686318,328.86442029181495,329.8337707519531,,1584011
