Date,Open,High,Low,Close,Adj Close,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,SBILIFE.NS
2021-09-06,1235.2026902642785,1238.1790822890118,1223.7931875028012,1234.85546875,,1166873
2021-09-07,1235.2027702447024,1243.4870376946828,1218.5845803639002,1229.001953125,,1164891
2021-09-08,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,,1909087
2021-09-09,1167.7377963498352,1190.209580204166,1158.8086203369649,1163.9676513671875,,10115407
2021-09-13,1169.7715961663314,1169.7715961663314,1144.2737678697417,1155.98095703125,,2374250
2021-09-14,1160.7928492173646,1164.7613717787915,1148.9369365089806,1161.685791015625,,1338821
2021-09-15,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,,1875092
2021-09-16,1164.9596915336915,1177.6590115426447,1158.808530313234,1175.5755615234375,,3028407
2021-09-17,1193.5332335088492,1195.319117214839,1174.137029857072,1189.3663330078125,,4143024
2021-09-20,1180.4866765103775,1189.267008889253,1164.7614293059978,1168.23388671875,,2117784
2021-09-21,1179.6433532218846,1186.5386128561308,1161.6858125209344,1175.2779541015625,,2117913
2021-09-22,1175.2780663250635,1194.07901676893,1168.4819948858146,1181.9254150390625,,1399326
2021-09-23,1214.3678645782086,1214.3678645782086,1189.0685340661626,1208.7127685546875,,2659260
2021-09-24,1209.4073025823307,1228.8035058789471,1198.0969885741404,1212.433349609375,,1703375
2021-09-27,1220.271005195181,1223.297052024033,1199.3370733768058,1213.1773681640625,,728019
2021-09-28,1212.8797021476425,1219.477395097011,1192.8387117503087,1200.7757568359375,,1588306
2021-09-29,1196.509615916038,1205.2404144594727,1187.382061983114,1196.4599609375,,1623118
2021-09-30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,,1234882
2021-10-01,1194.5253361640896,1207.9687552932057,1189.961559267795,1199.53564453125,,830634
2021-10-04,1201.4701719893728,1230.2419597579044,1196.5591739003457,1221.1639404296875,,1664614
2021-10-05,1221.312890420428,1257.5256609324879,1217.3443676245859,1252.019287109375,,2282814
2021-10-06,1262.9822755585242,1263.8752173358462,1195.9142700650223,1202.511962890625,,2630744
2021-10-07,1217.3444394993214,1224.4877325097116,1197.7002020561813,1205.488525390625,,2674007
2021-10-08,1215.3103914989936,1219.3285690761181,1182.5700800429222,1187.03466796875,,1661548
2021-10-11,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,,822914
2021-10-12,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,,815338
2021-10-13,1201.0733426631884,1209.0600428528346,1175.079568033889,1182.3717041015625,,1281752
2021-10-14,1183.5623740619844,1189.4656249112327,1164.563166376231,1176.220703125,,2080766
2021-10-18,1210.3994386301101,1210.3994386301101,1176.2205848930018,1183.1158447265625,,934860
2021-10-19,1184.107882513418,1206.3316323895674,1177.2126232208327,1184.0582275390625,,1313098
2021-10-20,1189.5648127297795,1193.533335874833,1146.8040000637714,1159.5528564453125,,2063277
2021-10-21,1160.7929395453205,1175.1291799701812,1129.0944115631578,1149.18505859375,,1985866
2021-10-22,1158.8086455737691,1162.5787906385242,1132.715559990684,1158.014892578125,,1112991
2021-10-25,1148.490530710133,1157.76692899045,1117.4369109352424,1120.81005859375,,1843700
2021-10-26,1126.0682930278956,1169.0275988181259,1125.0761623732456,1162.8267822265625,,1572647
2021-10-27,1166.1504311504293,1192.59073812262,1166.0512423038886,1176.6669921875,,1916766
2021-10-28,1200.4782047850601,1212.135741071196,1148.9865947545686,1157.915771484375,,3565017
2021-10-29,1157.9157448471017,1170.714255420676,1133.1124767237823,1136.535400390625,,1518940
2021-11-01,1138.966008870992,1163.8189305920662,1129.5904224857516,1154.1951904296875,,972538
2021-11-02,1154.1950761582646,1163.0250624667488,1146.208497723325,1156.8739013671875,,1159884
2021-11-03,1160.7928833052183,1188.9694185407209,1157.8164912967434,1169.523681640625,,1941052
2021-11-04,1180.5858626432744,1180.5858626432744,1163.3228855758987,1172.450439453125,,119047
2021-11-08,1173.690530387948,1192.6402011198634,1168.084968129921,1191.20166015625,,1361707
2021-11-09,1202.4622540089822,1202.4622540089822,1183.0165190076723,1197.7496337890625,,1521269
2021-11-10,1187.6796127381142,1195.3190916394985,1171.7559879908465,1174.4346923828125,,842679
2021-11-11,1168.7300128908457,1182.7190321169182,1141.0495409951732,1144.1251220703125,,1271079
2021-11-12,1144.918862465546,1167.7378692564537,1138.5692015713519,1165.6544189453125,,1281030
2021-11-15,1167.9361260542564,1170.218074941004,1146.4069398849767,1150.7723388671875,,662558
2021-11-16,1160.6937917543305,1164.9103474531191,1141.5952747657004,1143.9267578125,,694696
2021-11-17,1140.9503295548977,1187.5308184784953,1140.9503295548977,1177.8575439453125,,2862829
2021-11-18,1180.635436853801,1195.5173961418739,1169.2259347329448,1172.748046875,,1527355
2021-11-22,1172.7481430638875,1180.2883121663508,1128.2014503859268,1141.59521484375,,772737
2021-11-23,1134.6006116231101,1150.0778258754467,1122.6455096982236,1144.4227294921875,,820238
2021-11-24,1150.1274531019233,1172.0535161894963,1142.934505907626,1154.592041015625,,1136850
2021-11-25,1148.6392596443443,1164.761382701326,1143.4305737336272,1150.37548828125,,768462
2021-11-26,1144.918747618071,1144.918747618071,1096.5523793803059,1121.454833984375,,2315515
2021-11-29,1103.2493029771726,1138.8171632082285,1095.0642249649768,1127.3084716796875,,1120859
2021-11-30,1126.0684893785,1158.709617830006,1125.2252023969447,1151.41748046875,,2253521
2021-12-01,1151.665414836648,1170.1685563045187,1146.407073455237,1155.6834716796875,,1239348
2021-12-02,1161.437829315511,1180.6355341573897,1147.9448760042246,1178.700927734375,,1030248
2021-12-03,1167.7378733224296,1178.7009663714216,1154.542486123076,1156.7747802734375,,1327943
2021-12-06,1156.7747912225798,1169.7221458611098,1135.9897006030285,1139.462158203125,,936271
2021-12-07,1147.8953369383821,1153.3024013607996,1130.0369825175603,1150.0284423828125,,2090791
2021-12-08,1155.8322867678494,1163.7693325138948,1149.482625949072,1160.296875,,2315306
2021-12-09,1170.7140748171678,1175.625072704093,1144.025738211686,1152.2108154296875,,1136171
2021-12-10,1151.8636717766392,1168.5315149542369,1147.6967715370884,1166.3487548828125,,949040
2021-12-13,1172.6985793799572,1195.17036571946,1168.7300562686883,1177.31201171875,,2187282
2021-12-14,1169.722003528541,1183.5126433985265,1168.8787167216426,1179.1968994140625,,1171502
2021-12-15,1179.1968897570473,1181.2803398245853,1153.153461138587,1165.40625,,857540
2021-12-16,1169.225872443976,1177.6093272857618,1151.0203007733833,1154.6416015625,,993629
2021-12-17,1146.90306919935,1152.8061983175246,1128.0525862280804,1133.5589599609375,,982598
2021-12-20,1130.5330057232186,1133.5590529976923,1091.9390947767188,1116.841552734375,,1341693
2021-12-21,1126.6636277820223,1132.4675683049056,1108.904463571642,1126.31640625,,878721
2021-12-22,1130.3841316536866,1130.929852003246,1110.1446403848645,1115.45263671875,,846447
2021-12-23,1125.0761492311126,1125.0761492311126,1107.3666414744143,1116.5933837890625,,1026376
2021-12-24,1121.9014513063364,1144.5716137269555,1117.139175471457,1139.1644287109375,,1930715
2021-12-27,1138.9659783159327,1155.8818542252184,1126.4155014583691,1152.80615234375,,798129
2021-12-28,1156.1298737068983,1173.1944721303705,1152.4589177033365,1168.3330078125,,776910
2021-12-29,1168.3330021570466,1182.8180850896024,1157.8164417325715,1176.3197021484375,,1400668
2021-12-30,1174.583672416759,1193.235658696839,1171.6072800317734,1185.794677734375,,1335116
2021-12-31,1189.5646487845227,1195.467777705337,1177.7582698331953,1186.5882568359375,,843128
2022-01-03,1186.588237787796,1204.8929995338713,1186.588237787796,1199.8828125,,925281
2022-01-04,1196.8073541312142,1217.3444119028059,1196.0136010992928,1210.9947509765625,,1409464
2022-01-05,1205.4388006777938,1215.360107679257,1204.198637302611,1210.2506103515625,,378090
2022-01-06,1199.2875616004078,1218.782831715898,1192.6898686470895,1196.1126708984375,,1387627
2022-01-07,1198.493893426222,1209.655363874107,1196.5096320132648,1207.8199462890625,,1050768
2022-01-10,1209.4073602907679,1230.9365486953748,1203.7522635716837,1219.4278564453125,,1379165
2022-01-11,1221.1145760677105,1230.1924755463363,1214.4672273740325,1223.694091796875,,985871
2022-01-12,1230.241941322422,1245.5207767511065,1221.4616097534704,1239.5679931640625,,1371034
2022-01-13,1245.1239648462313,1251.0767487419105,1236.1947890027125,1248.7947998046875,,933511
2022-01-14,1249.092473286975,1262.2382042409483,1244.6278854158143,1253.65625,,895522
2022-01-17,1246.4138572368122,1283.0730384633102,1246.4138572368122,1277.814697265625,,1427239
2022-01-18,1277.8147651050228,1282.8250738916397,1253.1603399176788,1255.9383544921875,,869578
2022-01-19,1253.0610921777095,1262.0894574560193,1230.8373399551501,1238.2783203125,,625670
2022-01-20,1238.1790116315167,1245.7688350834082,1221.263136145718,1228.9521484375,,716954
2022-01-21,1215.3599728634251,1253.2593129610857,1191.548838701203,1230.8868408203125,,2421446
2022-01-24,1230.2420679209183,1230.2420679209183,1195.6663372500818,1215.360107421875,,1073781
2022-01-25,1202.5616448748651,1223.198012696039,1200.7262272291152,1218.3365478515625,,1083251
2022-01-27,1209.4072482753847,1212.2844513488405,1192.3921836039597,1202.1151123046875,,1793456
2022-01-28,1200.478043140723,1228.0096676838264,1191.54886761323,1196.0631103515625,,635096
2022-01-31,1200.4780078441745,1228.6545406799758,1196.5591404773197,1223.5450439453125,,1771932
2022-02-01,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,,1593083
2022-02-02,1207.1253885845533,1217.890103695182,1201.5199469507347,1210.4986572265625,,937000
2022-02-03,1208.4648823357613,1210.3994888125212,1166.348860243632,1175.873291015625,,1236574
2022-02-04,1184.6041531818423,1184.6041531818423,1155.9812043557984,1162.87646484375,,856452
2022-02-07,1152.6575340856832,1162.4795314549774,1122.9928009459502,1134.99755859375,,1519928
2022-02-08,1135.9896430979904,1139.9581658686384,1108.5572052239454,1122.2486572265625,,1511667
2022-02-09,1123.0920249922628,1131.8228241604693,1109.2021942944787,1116.841552734375,,1741687
2022-02-10,1116.1470802165688,1140.9503486658261,1099.280857671074,1137.2298583984375,,2030639
2022-02-11,1135.8408735209903,1135.8408735209903,1115.1549714487105,1124.3818359375,,1942394
2022-02-14,1116.1469520281396,1118.1312132761898,1081.4223801872643,1087.6728515625,,2448602
2022-02-15,1087.3751176886697,1114.8075524982826,1077.652189542833,1111.1365966796875,,1245681
2022-02-16,1119.1233982181204,1122.5958555707475,1093.3280007414617,1113.3194580078125,,1294606
2022-02-17,1119.1234901608411,1123.935300094289,1103.1502092483954,1117.4864501953125,,1182862
2022-02-18,1115.948819019182,1151.7647181771881,1102.6045865345031,1141.446533203125,,1734791
2022-02-21,1135.9896521810972,1141.4463710343687,1114.1627767680106,1125.8203125,,1020384
2022-02-22,1097.296563403719,1117.6352429243123,1087.4744451693937,1092.2862548828125,,2115917
2022-02-23,1099.2808954504196,1106.176155872401,1090.0540308263098,1093.080078125,,1743770
2022-02-24,1069.5169347960157,1082.910699749398,1032.510409851305,1045.9041748046875,,2088599
2022-02-25,1051.6586124851474,1069.2192786082312,1040.7451740536978,1047.293212890625,,1415912
2022-02-28,1040.745212440797,1054.4366659673178,1008.848182899529,1051.8074951171875,,1566146
2022-03-02,1051.6585741939566,1116.1470716681142,1047.7397062528719,1112.327392578125,,3762611
2022-03-03,1111.2856156000948,1117.8833092308544,1066.6893873633246,1072.791015625,,1105747
2022-03-04,1063.0679695042988,1068.9215644402607,1041.4891283127743,1049.029296875,,1586668
2022-03-07,1018.5212737785115,1040.546646284198,1014.9496277561474,1020.80322265625,,852067
2022-03-08,1001.0597532404023,1031.5677685150727,995.603035061193,1023.8291015625,,1580056
2022-03-09,1027.6489446433854,1033.7504510686506,1012.7669247884874,1017.1322631835938,,1409037
2022-03-10,1030.8237728158883,1048.7813138374202,1027.897035764286,1041.786865234375,,1580932
2022-03-11,1041.7371776005994,1057.7104567685356,1033.4529109340008,1050.1702880859375,,698477
2022-03-14,1038.7606677726828,1064.1591851887408,1031.9645978453905,1061.281982421875,,1278905
2022-03-15,1060.6372923448098,1070.8561651092155,1051.6584617510757,1062.12548828125,,1068905
2022-03-16,1067.433469216491,1089.1611562745516,1066.54052734375,1077.2059326171875,,1616431
2022-03-17,1087.3752855842706,1131.0290379252451,1079.537428555654,1119.669189453125,,1867149
2022-03-21,1130.0368780881015,1130.0368780881015,1085.3909961618815,1087.1768798828125,,849763
2022-03-22,1083.9028315774478,1093.17922975848,1061.5798899660128,1089.0123291015625,,998586
2022-03-23,1101.7115159202806,1108.9044636816748,1070.6082418912279,1083.65478515625,,1054362
2022-03-24,1079.4381395674186,1088.863380675774,1075.767304632254,1080.380615234375,,526345
2022-03-25,1085.3909602943006,1092.6335626779878,1077.0570383881993,1084.001953125,,598919
2022-03-28,1084.2996828671037,1095.1139318847556,1047.6900352541784,1068.5247802734375,,926829
2022-03-29,1104.3078476385144,1108.2340061235643,1079.8560509767083,1094.6165771484375,,2864668
2022-03-30,1103.3137550754718,1120.8574620245286,1096.8529087619668,1115.042724609375,,1287813
2022-03-31,1121.2054184003819,1121.2054184003819,1107.7369891754852,1114.69482421875,,749342
2022-04-01,1112.259790760724,1114.0489971351024,1082.4404934212944,1106.643798828125,,1519104
2022-04-04,1106.6436789784864,1123.0940380965085,1097.3500232478743,1119.5157470703125,,1802143
2022-04-05,1116.2854100344953,1123.3922452800196,1104.3079441049267,1111.6136474609375,,773451
2022-04-06,1104.307929233839,1115.6889120137148,1094.8651521611826,1100.431396484375,,1354847
2022-04-07,1096.853026558894,1109.0292382266298,1093.374108939541,1102.1707763671875,,966698
2022-04-08,1102.319919431171,1157.9826024682725,1102.319919431171,1153.4599609375,,2390240
2022-04-11,1153.0127530087527,1153.0127530087527,1126.2251345655327,1135.6181640625,,1318874
2022-04-12,1134.127159534992,1146.0548772513985,1112.3094244127392,1142.1783447265625,,1506254
2022-04-13,1143.0730021749994,1150.9254409786847,1133.133236938695,1139.99169921875,,509293
2022-04-18,1138.1030748214848,1174.830457391978,1126.771718630494,1166.33203125,,2382085
2022-04-19,1177.8123755912636,1177.8123755912636,1105.3018402694643,1117.92529296875,,971382
2022-04-20,1120.7084889797015,1128.859047638273,1110.9674708740738,1121.5533447265625,,645638
2022-04-21,1118.4223409019994,1141.6814159269165,1118.4223409019994,1137.6558837890625,,731288
2022-04-22,1126.6723683798123,1133.133215662096,1115.2416385726945,1130.3997802734375,,824665
2022-04-25,1113.2537048969073,1122.3982403674077,1080.8997205643311,1084.6768798828125,,1073577
2022-04-26,1099.3379889934354,1099.3379889934354,1077.0728915316276,1088.255126953125,,922785
2022-04-27,1086.4162986488627,1092.2807841803026,1054.8077978760314,1067.7294921875,,1202603
2022-04-28,1062.0638221665527,1118.2234908164453,1059.976495917365,1110.12255859375,,1643102
2022-04-29,1107.786853308917,1125.7778044074491,1059.8274852764762,1098.841064453125,,3259418
2022-05-02,1082.390647259402,1086.813915428687,1057.7897291999072,1074.538330078125,,1925857
2022-05-04,1074.5383415394595,1090.3424707873264,1058.5849702148885,1071.3575439453125,,1169983
2022-05-05,1075.4825951382977,1108.2838203134954,1073.4946420973768,1077.1226806640625,,814132
2022-05-06,1066.5368143147105,1074.4886265370008,1045.862054002745,1052.770263671875,,1350057
2022-05-09,1027.7716729430615,1068.4253349502694,1026.9764432307616,1058.0382080078125,,1201027
2022-05-10,1063.5548413599788,1090.193459752349,1055.6030294619602,1074.538330078125,,1410429
2022-05-11,1072.5005087058255,1097.7971589174792,1072.5005087058255,1080.6014404296875,,1886732
2022-05-12,1069.0216995350715,1075.4327992688477,1041.6873464553744,1054.21142578125,,1457225
2022-05-13,1068.5246804116243,1072.5005861992026,1032.2942874563248,1038.6556396484375,,1108831
2022-05-16,1038.705411442907,1047.6511996754296,1027.9207910073694,1038.3575439453125,,590395
2022-05-17,1035.7234377617615,1068.872527361702,1030.0578206573387,1063.952392578125,,545334
2022-05-18,1057.094016531496,1078.464511459025,1054.609075260853,1067.431396484375,,775879
2022-05-19,1067.4313727057945,1067.4313727057945,1040.6933809622997,1050.2852783203125,,1069562
2022-05-20,1074.488626273415,1076.9735675922711,1054.9569632402004,1064.896728515625,,941175
2022-05-23,1055.6030872166018,1085.3230100785004,1055.6030872166018,1070.0157470703125,,620152
2022-05-24,1066.2882172241957,1077.0728372423318,1050.8815825311406,1066.934326171875,,847697
2022-05-25,1071.5067372565723,1109.2778467331489,1071.5067372565723,1089.3983154296875,,3185769
2022-05-26,1090.3922150646265,1103.1151627352142,1066.9343940485633,1098.69189453125,,1177148
2022-05-27,1108.2838134283008,1122.5970995010164,1096.2069745127276,1114.3470458984375,,687512
2022-05-30,1118.6210863063357,1143.0728819488477,1112.1104922273178,1141.4825439453125,,580398
2022-05-31,1147.0489841752008,1173.7869786972444,1132.7356970207393,1167.07763671875,,2649820
2022-06-01,1155.0006789979125,1168.9163498292128,1137.158849573218,1145.806396484375,,683413
2022-06-02,1133.3319306753503,1141.0849957308744,1114.545872325845,1136.860595703125,,950691
2022-06-03,1147.0488181756236,1154.8515090062624,1132.0894241359474,1134.2762451171875,,917466
2022-06-06,1128.7597416572912,1142.6754133048257,1127.2687768379126,1135.1212158203125,,1199089
2022-06-07,1128.2130116300957,1131.1451936067574,1106.7927707215504,1127.467529296875,,848821
2022-06-08,1137.3575898708455,1152.2174897472103,1122.3981952782347,1129.20703125,,1387431
2022-06-09,1130.1014384696027,1160.2189724305913,1123.7400864705264,1156.6903076171875,,1142045
2022-06-10,1147.7943607036552,1156.690401823942,1145.3094194594387,1147.9434814453125,,611509
2022-06-13,1130.2010120464288,1154.8019300772387,1123.5412967885914,1126.87109375,,1014220
2022-06-14,1118.2236742011112,1138.1032061869087,1117.3788183587217,1125.2808837890625,,768306
2022-06-15,1133.133282238924,1137.8049235527392,1116.0369338830153,1118.9691162109375,,947417
2022-06-16,1124.5353000850143,1130.7974006307068,1093.2747873860974,1098.4931640625,,1385141
2022-06-17,1098.4931152462204,1107.6376501959112,1069.4193036268546,1075.5819091796875,,1535565
2022-06-20,1071.6556929779501,1086.21747168229,1062.7099052690057,1069.4688720703125,,532685
2022-06-21,1073.594096149205,1091.8832897668813,1070.8606605125558,1089.7462158203125,,659138
2022-06-22,1088.901234570013,1089.3982228103462,1056.1993840890852,1064.0020751953125,,560136
2022-06-23,1070.5127643251167,1076.4766237363986,1055.0563801501987,1067.3817138671875,,895014
2022-06-24,1065.6422451869978,1086.3170061588821,1065.6422451869978,1072.053466796875,,492066
2022-06-27,1077.3711029518427,1089.994555385912,1070.5623885077184,1078.0172119140625,,793805
2022-06-28,1078.4644845101325,1083.4343669272298,1061.5668842920013,1071.556396484375,,572706
2022-06-29,1063.6045619169215,1081.446390879502,1045.2159973661212,1061.218994140625,,1224658
2022-06-30,1067.0337755335017,1086.0684498251608,1051.1798988511537,1075.0849609375,,1569542
2022-07-01,1078.9116904216462,1098.6918460675406,1068.5246850406068,1093.2249755859375,,696341
2022-07-04,1098.3440198326982,1115.2416201378167,1088.5036283291838,1110.9178466796875,,1436248
2022-07-05,1111.2656966380232,1124.535258283468,1100.282208079105,1104.307861328125,,1020111
2022-07-06,1107.4886175637016,1118.2236127804044,1104.3079411546928,1109.377197265625,,602752
2022-07-07,1114.9433716686835,1123.1934250058316,1104.4569925813666,1117.825927734375,,792663
2022-07-08,1128.9585840734571,1142.476640527826,1120.758277753506,1139.99169921875,,1135110
2022-07-11,1139.0473087512348,1148.142217890319,1134.1769210243672,1140.4886474609375,,543156
2022-07-12,1136.1151893918623,1140.091095566462,1127.2687738863726,1132.884765625,,331672
2022-07-13,1138.5502525267218,1143.8681234920434,1130.7475618229037,1132.9840087890625,,368619
2022-07-14,1136.2143817346202,1139.9915405326478,1123.2430627078575,1132.08935546875,,728701
2022-07-15,1137.75523877565,1151.124174328603,1130.0021734477148,1148.4901123046875,,591171
2022-07-18,1158.4298505203838,1179.7009716510577,1150.3290392034044,1170.0594482421875,,1044459
2022-07-19,1169.3139309240848,1178.8063333088746,1148.5397986588384,1162.9027099609375,,1099874
2022-07-20,1167.9223948608303,1191.7778310111792,1156.4916650387881,1178.9058837890625,,1608377
2022-07-21,1179.8501714552185,1179.8501714552185,1155.9947341216673,1161.5113525390625,,1048591
2022-07-22,1162.505250241599,1169.1150968197333,1151.422388131801,1157.932861328125,,753148
2022-07-25,1164.94045757578,1164.94045757578,1132.3379798536437,1138.0533447265625,,934158
2022-07-26,1135.121153342498,1143.172338656995,1128.1633179016947,1131.343994140625,,687125
2022-07-27,1133.1332237619451,1170.4073429646407,1125.380158433775,1142.4268798828125,,1554002
2022-07-28,1148.0429186101576,1187.8019807265266,1140.5880944633384,1184.2733154296875,,1043318
2022-07-29,1255.0941420263814,1296.8411571554989,1233.5248994103488,1286.603271484375,,7628351
2022-08-01,1292.169347293326,1309.3154405554874,1279.645268655793,1305.3892822265625,,2973441
2022-08-02,1302.1091608017127,1304.892343419876,1272.7371079152704,1277.45849609375,,1673860
2022-08-03,1275.2718678987283,1279.7945095729865,1251.0188166818177,1275.818603515625,,1409000
2022-08-04,1276.3651704985205,1279.1979791924089,1262.5986205520655,1271.09716796875,,1015838
2022-08-05,1277.4585774225723,1280.0926394726343,1253.3546467662952,1259.0203857421875,,922856
2022-08-08,1253.6030644078971,1264.6859262179566,1243.7130471523608,1262.250732421875,,1002771
2022-08-10,1262.3502073910643,1286.5038858775183,1261.405978210885,1265.5308837890625,,1187710
2022-08-11,1271.8923177489487,1276.216091299832,1251.4661732723541,1253.9013671875,,943196
2022-08-12,1247.9375177073346,1282.080586816074,1244.9555881548677,1278.800537109375,,1572048
2022-08-16,1281.2356570409527,1313.0429037634588,1279.2974514778066,1301.7115478515625,,1710276
2022-08-17,1297.1394371514389,1313.0430624345217,1284.6649825360082,1297.4873046875,,1209377
2022-08-18,1298.1333090458695,1324.970674546818,1295.499247053772,1316.2236328125,,1498235
2022-08-19,1312.0490250281093,1326.6604315455481,1285.559526127014,1289.1378173828125,,961803
2022-08-22,1284.2673355844515,1303.5007558470143,1263.4932032725935,1268.31396484375,,966451
2022-08-23,1268.3140099789916,1284.8637429185274,1262.3501509978992,1271.54443359375,,803737
2022-08-24,1276.2658332069175,1282.179944881305,1264.5866092659664,1279.7447509765625,,684029
2022-08-25,1280.2417116422514,1308.0730531996917,1280.2417116422514,1289.1875,,1286241
2022-08-26,1298.1332948020922,1319.5037893183594,1298.1332948020922,1305.786865234375,,869870
2022-08-29,1248.434489086545,1303.0038234258834,1248.434489086545,1290.3802490234375,,737193
2022-08-30,1292.2687982710831,1325.6167577320605,1292.2687982710831,1321.0941162109375,,1086386
2022-09-01,1283.3228682819413,1305.0909750730088,1283.2234949118463,1288.7401123046875,,2045072
2022-09-02,1295.201077214751,1303.103141552861,1274.9735591470417,1280.4404296875,,1141002
2022-09-05,1286.8516013891729,1288.193445294352,1274.2777753606167,1285.609130859375,,440939
2022-09-06,1285.2116054254757,1309.067041257039,1277.3095408402787,1303.4510498046875,,1792194
2022-09-07,1296.1453186259184,1329.3441570356413,1293.3621359721622,1323.5294189453125,,839563
2022-09-08,1329.9405893577512,1332.2764099225776,1296.890869928644,1309.7628173828125,,1205449
2022-09-09,1314.0865602884883,1318.9569476254544,1283.5217857062482,1289.6346435546875,,548609
2022-09-12,1289.9827420668616,1303.1031832497847,1287.2493067091675,1298.13330078125,,1002755
2022-09-13,1304.6438882323903,1326.9586118603786,1303.1031761415404,1316.4224853515625,,1160040
2022-09-14,1297.0896712971632,1312.049067149815,1292.1695358293634,1295.44970703125,,800852
2022-09-15,1301.9599884490478,1309.0669441134773,1268.9102725099642,1287.199462890625,,1441219
2022-09-16,1281.2357771894651,1295.1017015738346,1258.374316463819,1264.586669921875,,1717631
2022-09-19,1270.7990396598777,1300.121348357544,1264.7854329014292,1295.44970703125,,859607
2022-09-20,1301.960066410733,1314.5338931337992,1298.7793902127723,1301.4134521484375,,671787
2022-09-21,1301.4134479813597,1310.80647714137,1290.1814652735532,1298.4315185546875,,453755
2022-09-22,1289.1875660917444,1292.1197483364315,1261.356223107497,1277.7568359375,,932867
2022-09-23,1266.3260077081698,1282.1798836819694,1257.9269551706427,1265.33203125,,415333
2022-09-26,1264.1393881760855,1264.1393881760855,1244.3094837774458,1252.211669921875,,1271968
2022-09-27,1258.3743347939583,1262.9963501010843,1229.8472558330363,1234.817138671875,,821405
2022-09-28,1220.1061517995713,1243.3154787704652,1207.6814455694332,1231.338134765625,,1102669
2022-09-29,1237.5006601721352,1243.4645187753742,1228.5548722672763,1232.33203125,,1382993
2022-09-30,1235.5127704031536,1250.422417672701,1227.1137176419834,1242.9178466796875,,1344894
2022-10-03,1248.0369307602095,1249.0806546707568,1220.4540815231871,1229.7974853515625,,981699
2022-10-04,1244.7070915573322,1257.3802921301858,1242.5203917572023,1253.0565185546875,,420656
2022-10-06,1259.3681410754953,1272.2400873535873,1234.9659711023394,1237.6497802734375,,900769
2022-10-07,1231.6362684303585,1249.3290988302488,1230.8907860483691,1235.7115478515625,,570691
2022-10-10,1222.5910533388046,1236.4569765072986,1210.713083102569,1231.8350830078125,,539842
2022-10-11,1232.5807015755402,1235.5128839406627,1192.9210119270115,1199.0836181640625,,712461
2022-10-12,1198.735587958602,1213.0984989983951,1193.0699707783756,1204.898193359375,,721135
2022-10-13,1199.7296785406477,1209.2222029902036,1177.911942116939,1180.7447509765625,,689562
2022-10-14,1193.7657339603982,1209.7191047509118,1170.5066604222263,1172.6934814453125,,717290
2022-10-17,1170.9043294228018,1191.4299686325746,1160.5669494461222,1182.63330078125,,1615547
2022-10-18,1188.547451333596,1218.6152417603919,1185.9631365887114,1211.7071533203125,,1367703
2022-10-19,1212.651287458332,1226.3682112111303,1206.0413196982156,1219.70849609375,,947326
2022-10-20,1212.6513139914673,1222.5910788602498,1206.6874550701978,1215.58349609375,,878595
2022-10-21,1221.0504468186782,1242.7191841871465,1219.6092293522327,1238.8426513671875,,1020728
2022-10-24,1261.306388903646,1261.306388903646,1231.3380955002112,1250.0247802734375,,157253
2022-10-25,1254.000723184461,1270.8983236177799,1235.7115313896295,1247.2913818359375,,1260061
2022-10-27,1247.9374639812693,1256.3862640161883,1236.0594936426553,1245.3531494140625,,1512949
2022-10-28,1251.6151365913431,1257.7281162177187,1236.953983493663,1245.2537841796875,,528795
2022-10-31,1251.5157483423052,1266.0775278858766,1247.738710559633,1258.324462890625,,539055
2022-11-01,1258.3244833221343,1278.6513752522258,1252.460119125526,1261.107666015625,,1038607
2022-11-02,1267.419324584554,1271.6934717775366,1254.8952458043216,1264.984130859375,,369486
2022-11-03,1255.3923275886643,1273.2839047039424,1255.3923275886643,1268.36376953125,,431610
2022-11-04,1272.2899710111938,1274.1288033429155,1251.9134519442175,1257.9766845703125,,336277
2022-11-07,1264.2882831042912,1274.2777948506598,1257.7778102295808,1270.947998046875,,474230
2022-11-09,1282.2296347453166,1282.2296347453166,1248.4841824269176,1256.1875,,992095
2022-11-10,1260.46167228907,1260.46167228907,1218.5655353260315,1230.890869140625,,497796
2022-11-11,1243.4645985841894,1265.5308282984374,1230.8907716216695,1242.7191162109375,,1136441
2022-11-14,1243.4646695600766,1252.3110851612828,1232.481180099895,1241.0791015625,,772676
2022-11-15,1241.0789787288713,1254.3982875066424,1231.0398407899975,1251.714599609375,,775345
2022-11-16,1252.4104426194153,1257.9270609602022,1238.7930125312944,1247.3411865234375,,1280120
2022-11-17,1247.937530867922,1253.5535225179647,1236.5068007962525,1246.79443359375,,796479
2022-11-18,1246.7943852368292,1253.4043531584755,1230.1950263975252,1235.2642822265625,,1253218
2022-11-21,1222.690343174996,1241.377147995407,1198.2385480459545,1219.21142578125,,1040107
