Date,Open,High,Low,Close,Adj Close,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,BANKBARODA.NS
2016-11-16,156.04982458758147,157.06198670114213,148.0845038631841,152.61724853515625,,19230982
2016-11-17,153.84946040740138,158.0741621612575,151.9571392252796,153.80545043945312,,22051586
2016-11-18,154.81760469373086,156.66591581408161,151.82511504454538,155.74176025390625,,10883549
2016-11-21,158.03014137426575,158.03014137426575,140.38321983168922,141.7914581298828,,24330175
2016-11-22,144.16784796635503,145.48806632972833,139.94314651756935,143.63975524902344,,15079667
2016-11-23,144.95997073491256,145.04799066270584,141.35138200463018,142.67160034179688,,7304971
2016-11-24,140.9993177795385,148.43654516804003,139.50307299492164,147.0283203125,,17931399
2016-11-25,148.3045209094493,150.636901177883,145.97214064101559,147.77642822265625,,9693735
2016-11-28,142.583595842834,145.0920163268666,141.70345018948316,143.50775146484375,,12450961
2016-11-29,143.4637272601526,145.66409117518563,141.35138327370314,142.1435089111328,,6633060
2016-11-30,142.40755706500812,145.0479937963867,141.79145784701095,144.47589111328125,,7519207
2016-12-01,144.95998021585638,145.92814576508258,141.57142765347731,142.23153686523438,,5777972
2016-12-02,141.52741177022705,144.78394772609954,140.2951999018187,141.7914581298828,,9787771
2016-12-05,141.70343280498798,143.46372389573318,141.26336003230168,143.02365112304688,,4095538
2016-12-06,143.7277866369609,144.47590237787432,142.4955746749369,142.84764099121094,,4266725
2016-12-07,143.4637253534226,144.87196361230951,137.8307991777857,138.6229248046875,,9887410
2016-12-08,140.11918153004774,140.47124783982073,138.44691020598464,139.50308227539062,,8724918
2016-12-09,140.03116721787296,143.24369321444817,138.35888255708875,142.62759399414062,,10278079
2016-12-12,142.58357428264964,142.58357428264964,138.75493589752247,139.85511779785156,,5487034
2016-12-13,139.5030675970089,141.70343143923301,137.8307964489006,141.1753387451172,,5492641
2016-12-14,141.70342822144488,141.747438183281,138.93097521518112,139.3710479736328,,2808098
2016-12-15,138.1828584150364,142.05549366105504,137.65476568605388,140.7352752685547,,4977598
2016-12-16,141.26337268281924,143.1996903700504,139.81113777488497,140.51524353027344,,5485711
2016-12-19,140.38320663798953,141.43937854739417,139.2390148069868,140.25119018554688,,2403718
2016-12-20,139.94316079031026,140.99933290273628,136.4225781289188,137.0826873779297,,4724772
2016-12-21,137.91880567524404,139.23902400671724,136.0264981054479,138.6229248046875,,4650450
2016-12-22,138.18286455244117,138.18286455244117,134.92632839229216,136.46658325195312,,4094197
2016-12-23,136.42256842719183,137.61077036289498,134.3102243525597,134.6622772216797,,3909592
2016-12-26,133.7821245908294,134.09018090759307,128.50125125171772,129.689453125,,6151900
2016-12-27,129.99750496019945,132.90198818263235,128.5892800308076,131.93382263183594,,4460849
2016-12-28,132.24185903175027,134.35420282233895,131.22969709666702,132.15383911132812,,6665714
2016-12-29,132.0218227877475,134.13416658036977,130.56958810906403,133.342041015625,,19597740
2016-12-30,133.43007668643259,135.45440079750242,133.16603032369778,135.0143280029297,,6069655
2017-01-02,135.49841858777432,136.07052131173043,129.90950183192297,131.05368041992188,,9644457
2017-01-03,131.229699826552,132.19785182156403,129.11734256206708,130.7896270751953,,10690916
2017-01-04,130.2615509033203,131.88982566159433,129.73345816281082,130.2615509033203,,4993802
2017-01-05,131.62577276459183,133.4300738702495,131.40573637194956,132.85797119140625,,7807838
2017-01-06,132.90198142221274,136.0705108545921,132.90198142221274,134.88230895996094,,8101310
2017-01-09,135.5424238765692,136.4225694861573,134.13418552924574,134.4862518310547,,6078686
2017-01-10,135.1023536545424,135.6744429397289,133.122025995111,134.61827087402344,,5444632
2017-01-11,135.4544114449613,140.9993317784299,134.88232213902975,140.47125244140625,,11384243
2017-01-12,140.82328427797611,141.3953734983734,139.0629932245014,139.67909240722656,,5849315
2017-01-13,140.0751395115508,140.55922218300137,137.91878589867466,138.8429412841797,,4635287
2017-01-16,138.8429776015135,140.82330533275535,138.1828683577662,140.47125244140625,,5216572
2017-01-17,141.17534053147202,142.58357878029656,139.37105290198187,139.98715209960938,,5138460
2017-01-18,140.29519602001128,141.57141781804327,138.93098115445494,139.81112670898438,,4034241
2017-01-19,139.50306247983048,141.527399826412,138.93097327381932,140.9113006591797,,4541251
2017-01-20,140.29520367490233,141.4393956442119,135.14635995794325,135.85047912597656,,4787706
2017-01-23,135.10234560841255,138.18285511739916,134.79428928553162,135.71844482421875,,4199528
2017-01-24,136.6866162547457,137.74278830334882,135.98249707902488,137.3467254638672,,4541702
2017-01-25,137.74279032802863,144.34388251627283,136.6426082966546,142.53958129882812,,12590142
2017-01-27,143.46372152318204,148.92062112825687,142.84762233760108,147.60040283203125,,12394688
2017-01-30,147.0723351703099,149.88879840505265,145.31204396985117,147.64442443847656,,7176912
2017-01-31,147.24835433017995,148.56857266530417,144.65192762376003,145.3560333251953,,4227883
2017-02-01,146.45622759855218,152.88129338962105,145.4880754626103,152.3092041015625,,17004030
2017-02-02,152.1771429736874,157.41401914654995,150.19681571065817,156.3578338623047,,14260877
2017-02-03,156.66592155435544,164.80726860142167,154.99365023558929,164.1031494140625,,16542435
2017-02-06,164.58721265576818,168.723893924227,161.68272974644012,162.47486877441406,,14311070
2017-02-07,162.78292967144307,167.57972061263763,161.24267483702562,164.63124084472656,,10402832
2017-02-08,164.89527555536182,165.99545750214176,160.40652784051744,164.58721923828125,,8105412
2017-02-09,164.58722576151138,165.20332499013548,159.1303257751958,161.9907989501953,,9428624
2017-02-10,163.44305058913048,168.1078253933672,162.43088842602245,165.5113983154297,,18572012
2017-02-13,160.89062734446523,161.06665378829715,147.86446905155148,148.56858825683594,,38352779
2017-02-14,149.62476034978422,150.7249424111797,146.23619422870345,148.56858825683594,,16667658
2017-02-15,148.74460227339134,149.97680070722413,143.24369242600258,143.63975524902344,,13176926
2017-02-16,145.5760754083487,147.64442291959213,144.0358206237926,146.14817810058594,,9141324
2017-02-17,146.23619079589844,148.17252192246573,144.78395588092945,146.23619079589844,,6994611
2017-02-20,146.10417419364285,149.14067392312182,145.092012093802,148.6125946044922,,5345157
2017-02-21,149.7127708945103,150.28486015856342,147.90846974102243,149.00865173339844,,7720858
2017-02-22,148.876611165725,150.1088229668419,147.16033006662272,147.60040283203125,,7388811
2017-02-23,148.48055797901802,149.492733462983,147.02832313109957,147.99647521972656,,10531474
2017-02-27,148.30454061297638,148.30454061297638,144.4319051618309,144.69593811035156,,7407568
2017-02-28,145.22402126593298,146.63225957140315,144.25585575217778,145.48806762695312,,7175645
2017-03-01,146.01615859904152,148.3045426709921,145.22403288257385,145.53208923339844,,6979516
2017-03-02,146.5002350432895,147.29237415537173,141.7034441238462,142.23153686523438,,8201681
2017-03-03,140.91131151004134,143.24369190486644,140.42722875924113,140.77928161621094,,9478049
2017-03-06,141.96747392765695,142.75959951734586,140.8672920364475,141.5714111328125,,6996223
2017-03-07,141.5274104771371,142.93563533250847,140.8232913344736,141.13134765625,,6389864
2017-03-08,141.13134295791036,142.3195313810162,138.49090633329058,140.16317749023438,,8422899
2017-03-09,140.25118113610517,141.43936942128684,139.06297942096987,140.3391876220703,,5475070
2017-03-10,143.46372803502115,143.46372803502115,139.32704653840736,139.94314575195312,,5501220
2017-03-14,143.33170477649116,144.56390314516813,141.2633574112602,141.70343017578125,,7292526
2017-03-15,141.3953783494468,147.60040721182176,141.3513818155644,146.5442352294922,,11715430
2017-03-16,147.5123904659693,149.31667798837015,146.45620512706074,148.34852600097656,,9620096
2017-03-17,148.48055749573,148.92063028820695,144.69592879443712,145.13600158691406,,7160099
2017-03-20,144.95998185066398,147.3363723537982,143.5517569076746,145.7521209716797,,5099749
2017-03-21,146.19218390533575,146.80828311563212,142.7155981751778,143.3317108154297,,5788764
2017-03-22,141.7034441238462,144.4758974412433,141.39538778637706,142.23153686523438,,5537506
2017-03-23,142.67159128606843,143.8597796561279,141.0873266960346,142.7595977783203,,7386841
2017-03-24,142.58357605533638,150.98896856434257,142.58357605533638,148.78860473632812,,23265545
2017-03-27,148.12851113363047,152.44121931716444,147.46840191594939,151.6490936279297,,24032433
2017-03-28,151.8691235287607,153.40937830404235,150.94496797760056,153.05731201171875,,20208892
2017-03-29,153.1453340294038,155.0816516587269,152.13317196383557,152.70526123046875,,20952290
2017-03-30,152.79328373676748,154.6415814654645,152.04515459398965,152.8372802734375,,19317655
2017-03-31,152.35320604310436,153.93745735117912,150.5929148741717,152.22117614746094,,7540833
2017-04-03,153.05730942091864,153.49738220640714,149.93280338791476,151.73709106445312,,4203694
2017-04-05,152.04516020154713,155.16967992785973,151.42906093592586,153.62942504882812,,9180210
2017-04-06,153.01329695549856,155.9177662933621,152.57322421582782,153.93743896484375,,9621343
2017-04-07,153.14533841036797,153.58541122189203,147.51241179484276,148.43655395507812,,6958075
2017-04-10,149.40470888799908,151.51705286111968,148.04048058329576,150.59291076660156,,6533837
2017-04-11,150.9009706972473,154.33354682868097,149.71278211440858,153.76144409179688,,8135812
2017-04-12,153.277351316254,154.5975697201148,150.68092447465236,151.69309997558594,,6323133
2017-04-13,151.56105019394604,156.57787678446877,150.94495103896156,154.59754943847656,,12377238
2017-04-17,156.66588836289884,156.7539082789044,154.24548840223608,154.86158752441406,,6316890
2017-04-18,155.34567826117933,159.92243210186342,154.33351632437714,154.94961547851562,,11000034
2017-04-19,155.78575535148448,155.96178176758562,152.52921964877206,153.89344787597656,,6148670
2017-04-20,154.81758792322196,158.86626259115567,153.32134326070891,158.11813354492188,,11566048
2017-04-21,158.11813718482506,158.47020345055037,153.58539313199455,154.2014923095703,,6262395
2017-04-24,156.22585503382265,157.89812641994837,154.5095736785974,157.4580535888672,,7576411
2017-04-25,158.4262028151542,161.46270234978687,157.32602085116008,160.01046752929688,,8146288
2017-04-26,160.75857877446734,162.47487333494166,157.4140364401041,159.87843322753906,,7967391
2017-04-27,160.14248424015346,161.94678534987966,158.4702130242837,159.6584014892578,,6405353
2017-04-28,159.92244736537458,165.951449891192,159.92244736537458,165.07130432128906,,11823024
2017-05-02,165.46736997028157,168.6358994480778,163.44303243890928,166.03945922851562,,11014407
2017-05-03,166.7875787824026,171.23231641747608,164.32316859989058,166.8315887451172,,12842041
2017-05-04,170.74824315408483,173.16864350807316,169.207988383365,172.2884979248047,,14165960
2017-05-05,173.38867263675627,178.22947314184339,162.12280695710797,164.93927001953125,,27045694
2017-05-08,165.11531789152548,168.63590024801894,163.09098035055058,166.2154998779297,,9056363
2017-05-09,166.69955244587817,167.22764511823334,162.51886131792233,164.36717224121094,,5765748
2017-05-10,164.58721296228148,165.819411323707,162.87093187674066,163.31100463867188,,5069404
2017-05-11,164.19114513324737,167.66771716002336,163.53103601057012,165.37933349609375,,6927969
2017-05-12,165.46736608242858,168.28382920209583,162.69491292696583,164.0591278076172,,9730497
2017-05-15,164.1911508346869,167.05162379894992,164.14714087232264,166.17147827148438,,5384073
2017-05-16,165.68738393801,171.62836583220158,164.05910945428698,170.35215759277344,,10631909
2017-05-17,169.86809578588455,170.52820496639964,166.87560620619837,168.76791381835938,,6975684
2017-05-18,167.88777481999392,172.77258563311997,163.00296400686787,164.98329162597656,,19870837
2017-05-19,167.22766921693915,172.42052304695625,163.97113308133743,166.1274871826172,,31521446
2017-05-22,166.78758225910377,168.3718469401681,159.92244426112848,160.89060974121094,,10849346
2017-05-23,161.19865494825785,163.48703879052465,156.26984783946432,160.18649291992188,,10454348
2017-05-24,160.36252921204058,160.8906219558059,153.8494569987024,154.6855926513672,,11978420
2017-05-25,155.43370644633526,160.62655971726767,154.90561375473484,159.7464141845703,,8619259
2017-05-26,159.74642455827527,159.96646095573846,156.3578586653598,157.94212341308594,,7630085
2017-05-29,157.98613747971717,159.61441223519537,152.26519099716475,152.8372802734375,,8084707
2017-05-30,152.52923317457333,157.72208677479315,151.38504122352066,157.10598754882812,,10252246
2017-05-31,157.85409167219441,158.8662535667044,155.56570813249306,156.70989990234375,,8340826
2017-06-01,157.10599347333002,158.29419543460668,155.0816558574303,157.5460662841797,,6826246
2017-06-02,158.82228205121027,159.43838132873253,155.82979217184098,157.4580535888672,,8662482
2017-06-05,158.33817871257176,158.73425495313435,156.84193396696892,157.19400024414062,,5074657
2017-06-06,157.76609865688542,158.0741549885884,152.88128789532539,153.54139709472656,,5254510
2017-06-07,154.37752934111492,156.1378205008994,153.32135733123542,155.6097412109375,,5496279
2017-06-08,156.4018545228158,156.4018545228158,153.58539157533357,153.89344787597656,,4506151
2017-06-09,153.23334929059735,154.59756418174976,152.17716386138108,152.92529296875,,5868224
2017-06-12,152.26516460741874,152.70523733749798,146.89627192847038,147.908447265625,,10779589
2017-06-13,148.70057454119012,150.81293172816663,148.12848535739982,149.40469360351562,,5256450
2017-06-14,151.2090115349407,154.0254746715144,149.49273036030635,152.0891571044922,,12008368
2017-06-15,150.94496098302585,151.64908010508933,148.30452434775427,149.27268981933594,,8810334
2017-06-16,150.06481300431005,150.72492215242283,147.02831360898216,147.60040283203125,,9296583
2017-06-19,148.0844736716659,149.18465549686402,147.60039098258795,147.908447265625,,3972259
2017-06-20,147.8644322973891,148.39252492757544,145.6640687215351,147.29234313964844,,5780219
2017-06-21,146.58823591649036,149.4487087955004,146.3681995411819,146.9842987060547,,5794027
2017-06-22,147.95946830641512,149.42222736119612,145.83183598856908,146.40806579589844,,6554878
2017-06-23,146.27508877797453,146.98430403505648,142.28576817493885,142.59605407714844,,7198262
2017-06-27,142.50741536718155,142.50741536718155,135.81421834745936,137.2769775390625,,11027711
2017-06-28,135.63691752075675,138.6510658325772,134.92770217469382,137.94186401367188,,6999255
2017-06-29,138.82836789845928,139.9808275188406,137.276965380239,137.8531951904297,,8116474
2017-06-30,139.1829744567956,143.97015415463787,138.42943064919217,143.30526733398438,,13722692
2017-07-03,144.236120046313,146.2751091213144,142.33011645953474,143.4825897216797,,8862686
2017-07-04,143.970143170573,144.50205799737665,140.9559952244349,141.2662811279297,,5630976
