Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2016-11-25,224.1027810036599,230.66188400902146,224.1027810036599,227.51898193359375,,85401
2016-11-28,226.83575207989205,227.7467390360362,222.73631077724338,223.60174560546875,,77653
2016-11-29,226.83576033275608,231.29959102004483,225.10489061333186,227.06350708007812,,160176
2016-11-30,227.42790185944577,229.2498758824353,225.15043433070883,225.74258422851562,,58580
2016-12-01,226.3347094093305,227.4278909907698,221.3698332140649,221.5975799560547,,122602
2016-12-02,221.14210637833696,223.9206196608337,218.9101908860413,221.4154052734375,,47364
2016-12-05,221.36982704243513,226.289150972044,220.00334662859296,223.92059326171875,,52990
2016-12-06,224.46719021789394,227.7467489631872,224.1028009797762,224.9226837158203,,54942
2016-12-07,225.42372508056553,227.74674465617008,221.36983580579732,222.14418029785156,,58643
2016-12-08,223.28289904276528,227.92892398174945,221.0054317489817,226.5168914794922,,146913
2016-12-09,226.83572980095357,233.9414162405383,226.83572980095357,232.30165100097656,,112945
2016-12-12,232.11946944489105,238.2230790142852,229.3865086913811,235.71786499023438,,161565
2016-12-13,236.85662160177148,241.8670501356551,235.9456345956108,237.9042510986328,,248892
2016-12-14,236.85662241451382,239.27073242889983,234.12366138665405,236.90216064453125,,167359
2016-12-15,235.03465351001435,239.17963337201127,232.3016924226886,234.16920471191406,,71200
2016-12-16,234.2147501274675,248.60833279995197,233.66815239789264,241.7303924560547,,728498
2016-12-19,240.81940844747106,240.81940844747106,232.30167481085007,233.07601928710938,,116644
2016-12-20,233.07603198534264,234.4425124998538,226.8357654088516,228.42999267578125,,75416
2016-12-21,228.885475066771,232.43831867176337,225.6970206877314,226.83575439453125,,70870
2016-12-22,225.92479130566846,229.06769388847817,221.82534952794464,223.51068115234375,,62413
2016-12-23,221.36985433100998,229.20434856303075,219.13793882671453,221.9619903564453,,214547
2016-12-26,221.55200659191684,223.87502591766415,216.90598184097885,221.50645446777344,,190281
2016-12-27,223.7839389099829,225.01377685382,221.96196500833253,223.3284454345703,,92085
2016-12-28,223.7839525701786,228.88548536642992,223.7839525701786,225.3326416015625,,101308
2016-12-29,224.69491768687192,228.20222288018346,224.558275209442,226.2436065673828,,48898
2016-12-30,226.8813220578999,235.3079381646469,226.8813220578999,232.48388671875,,167639
2017-01-02,232.75713664931166,242.5047069171053,230.75296838978105,241.00155639648438,,248051
2017-01-03,237.81309480307735,248.60829402426003,237.81309480307735,243.91671752929688,,414834
2017-01-04,244.9643850306971,247.69734587775088,240.50055454073234,241.59375,,140057
2017-01-05,245.5109450285396,257.581520247939,241.86699779249446,254.11978149414062,,583585
2017-01-06,256.8983468033298,263.50300288249343,253.7098921444232,255.89625549316406,,756806
2017-01-09,256.80718601666774,261.9087179083219,255.30406328280765,257.9914855957031,,305615
2017-01-10,259.6313467114763,266.00825698158275,259.54024243310744,260.4967956542969,,446733
2017-01-11,261.4532966394105,264.1862579283242,253.84654882504339,257.0350036621094,,265433
2017-01-12,257.9004322508396,259.6313020375329,251.97901659033445,255.25857543945312,,192897
2017-01-13,256.8983348873282,259.6312958967679,253.20884864503148,255.4407501220703,,285522
2017-01-16,256.76168557708894,260.99776946898004,251.52351044813037,256.4883728027344,,160088
2017-01-17,255.5318152179395,258.173671561931,253.25434805913437,254.66636657714844,,63653
2017-01-18,255.0763438735113,257.2627069750612,252.43448730075866,253.34547424316406,,115742
2017-01-19,253.34546226586957,256.8983056130615,252.1156243915417,253.29989624023438,,95714
2017-01-20,253.25437946692648,259.63128830242465,250.52141853742728,257.0805358886719,,273878
2017-01-23,257.4448945023482,262.3642180301917,256.9438350441922,257.6270751953125,,139767
2017-01-24,258.6747617326664,271.42857933636805,257.76377476097343,267.8301696777344,,661223
2017-01-25,268.7411694118301,273.3416427169077,266.9191953819194,271.1097412109375,,564293
2017-01-27,270.3808946445836,273.29606377866804,265.59821352845694,267.2380065917969,,187928
2017-01-30,266.7369842518475,267.7846415497021,260.4511794703058,262.6375427246094,,126808
2017-01-31,262.36423090830834,262.86526258994445,255.71403756475874,256.94384765625,,212561
2017-02-01,257.1260544551826,266.0081767968585,254.16534700795728,264.3228454589844,,137013
2017-02-02,263.0019480752965,268.46786986860826,260.5422721478599,266.14483642578125,,207697
2017-02-03,265.00611968138713,269.1966655513783,262.59200962837497,263.7307434082031,,228410
2017-02-06,265.0516958640612,267.4658060095277,262.4098111527882,266.1904296875,,230938
2017-02-07,270.2898447549801,282.1782135770031,264.6417144281498,269.2421875,,1691240
2017-02-08,270.51763865375256,277.8510739102805,266.0082412518095,267.6935729980469,,210695
2017-02-09,269.46994002376044,271.24637577142545,260.54227865869916,261.27105712890625,,230851
2017-02-10,261.90876850052734,268.2856776466271,257.35383339617033,264.8694763183594,,310481
2017-02-13,265.0516641443175,266.3270403137161,257.7182025183238,259.4035339355469,,148585
2017-02-14,259.17579830334216,262.364252764016,258.7203048089602,260.7244873046875,,128611
2017-02-15,261.31660086088306,262.36423024783033,255.57736664354323,257.5360107421875,,143220
2017-02-16,257.39938363137236,259.4946705577672,255.07637774025687,257.1260986328125,,376165
2017-02-17,257.8093034617166,265.09719896593475,257.03495900417045,259.7223815917969,,217157
2017-02-20,260.1778750119235,264.5506011931867,259.63127728898684,259.99566650390625,,94076
2017-02-21,260.77005415469273,265.64384063972926,259.6313202937552,263.0019836425781,,205884
2017-02-22,263.04744047277114,268.6500037745664,262.1819918858362,267.1468811035156,,216546
2017-02-23,266.8280594527904,272.11180019312246,263.18411182543616,264.3228454589844,,253687
2017-02-27,264.64171515008144,268.28566303510837,262.3642477219396,263.5940856933594,,112719
2017-02-28,264.1406595335049,264.4594827037007,261.36213284193894,262.6830749511719,,75473
2017-03-01,259.81346324400414,265.9170585171509,259.81346324400414,262.1820068359375,,142251
2017-03-02,262.36426046222493,263.0019624935176,257.49047436910945,258.6747741699219,,180248
2017-03-03,258.72094522487856,267.59138327225776,258.72094522487856,263.75677490234375,,215436
2017-03-06,264.2649617205857,267.68378544176335,261.6777635844773,263.47955322265625,,101442
2017-03-07,265.6510097268355,266.1130114828822,262.60180941626726,263.15618896484375,,78271
2017-03-08,263.3409087301579,264.17250596016413,255.11728599193663,259.3677062988281,,147725
2017-03-09,259.6449809536979,262.6479922992478,258.7209774627595,260.61517333984375,,73983
2017-03-10,261.6777788766976,262.18596947652054,256.5033541037472,258.0279541015625,,66375
2017-03-14,262.0473706288088,262.69415609165026,256.54953910375326,257.5659484863281,,90442
2017-03-15,258.7209618189501,267.03699273455925,256.13376348009945,258.5823669433594,,1378793
2017-03-16,258.8133544921875,262.37077317392084,256.78053576024115,258.8133544921875,,143767
2017-03-17,259.460096266985,261.9087273904645,256.91908737897796,259.2290954589844,,233363
2017-03-20,259.2753659560404,260.01455741459586,255.02494457347973,256.41094970703125,,180972
2017-03-21,256.87294892261826,258.07414208068764,254.10093868244613,256.22613525390625,,214618
2017-03-22,254.5628954040922,259.18291165462017,253.59270327081788,257.8893127441406,,216533
2017-03-23,257.8430956315721,263.20233140054387,257.79690674840896,259.5987243652344,,155343
2017-03-24,258.7209099984032,262.3245170337127,258.7209099984032,259.5987243652344,,185162
2017-03-27,259.6911297293548,263.34095423404153,257.79693414490384,262.832763671875,,132755
2017-03-28,262.41692716944993,263.3409304341311,260.56892064008764,261.9549255371094,,112190
2017-03-29,261.58532599232996,267.9147539012166,260.9385124373068,266.8059387207031,,335634
2017-03-30,267.9609764426764,269.16216954049526,260.5689495063267,263.57196044921875,,189944
2017-03-31,263.7105689627427,267.63758347591806,260.7075578644321,261.6315612792969,,113373
2017-04-03,262.27836641850655,271.6569951346775,262.27836641850655,266.02056884765625,,250338
2017-04-05,265.1889757850258,268.8849893848171,261.5391510758935,262.87896728515625,,209627
2017-04-06,262.3245185139775,263.340927734375,258.99810115555925,259.87591552734375,,149226
2017-04-07,258.9057689695429,261.49296726027063,255.85654077152833,256.31854248046875,,316324
2017-04-10,256.5957350860343,258.9981211766118,253.638913161463,256.8729248046875,,108153
2017-04-11,256.04134490206894,258.67476020214167,254.60912272915786,255.39453125,,161684
2017-04-12,255.71793993187924,276.09220354142235,250.22010844443005,269.9013977050781,,2831301
2017-04-13,267.9610017685476,277.15484741891095,266.112994859799,272.026611328125,,984072
2017-04-17,268.8850161523767,273.9208464627487,263.1099943277982,264.12640380859375,,389297
2017-04-18,265.1890177609028,273.50504967674993,264.40360910695824,266.1592102050781,,353848
2017-04-19,267.03697169391796,279.049015403333,265.5123717858535,277.8016052246094,,1179286
2017-04-20,279.97301167239925,284.40821641955506,279.60341597652695,282.28302001953125,,592941
2017-04-21,283.20699681377494,290.7838347615388,274.6599667304881,279.326171875,,730673
2017-04-24,280.89702544027267,281.12802628356235,271.93418144129436,272.8581848144531,,240321
2017-04-25,273.5049767242754,286.3486169510509,272.8119742494673,284.5006103515625,,464634
2017-04-26,288.1042463750191,289.67506342091417,277.8478312814719,280.71221923828125,,334172
2017-04-27,280.8970434703367,283.2070520515073,276.92383999006216,278.49462890625,,182007
2017-04-28,278.58700040395985,280.8970086991834,275.5378007336021,278.0325927734375,,95438
2017-05-02,278.1250331729321,281.1742332207384,276.27702630799564,278.49462890625,,124436
2017-05-03,278.95666870514026,282.51408804546463,274.24424491655145,275.72265625,,119960
2017-05-04,275.8149970747973,294.75706555062095,271.88798287859,293.00146484375,,948712
2017-05-05,292.63185568149873,306.67668888852035,292.63185568149873,302.1490783691406,,1183018
2017-05-08,302.1490623481433,308.6170850895408,294.5722244288839,303.7198791503906,,920456
2017-05-09,305.84515890997767,310.46517641617066,299.37713440130744,306.3995666503906,,456176
2017-05-10,306.3995213773216,327.0971911071442,306.3995213773216,322.7543640136719,,756731
2017-05-11,323.4012051617031,324.7872103266818,312.3131638418733,316.7945861816406,,290080
2017-05-12,316.84077144098757,316.84077144098757,304.18194133169305,307.32354736328125,,211736
2017-05-15,307.60075233666817,313.32958518240366,302.7035451802172,311.0657653808594,,141916
2017-05-16,312.313113037363,317.2103192109787,308.6170998653232,316.28631591796875,,163570
2017-05-17,318.2267976163367,318.2267976163367,304.9211529456508,306.2147521972656,,229540
2017-05-18,301.225088117028,318.1805550050019,301.225088117028,305.5216979980469,,528315
2017-05-19,308.47853153460125,311.2505416519737,296.65127144813835,297.898681640625,,265704
2017-05-22,298.4530741100974,300.39348673314447,276.0921823556381,285.42462158203125,,420559
2017-05-23,287.3650379839671,290.830050499851,278.2635994692434,287.5960388183594,,276597
2017-05-24,289.2130450609273,293.6020609204781,280.89701501125205,282.28302001953125,,180897
2017-05-25,283.71519505749734,299.3770618893805,282.5601909607019,296.00445556640625,,156170
2017-05-26,298.2682770934694,301.40991111579956,295.7272678213962,299.60809326171875,,104283
2017-05-29,299.6080822067567,302.14909138507153,285.5632201963699,287.5960388183594,,293526
2017-05-30,287.3650792319041,297.5291174040936,286.94926639097525,292.4009094238281,,173264
2017-05-31,294.20268833087766,311.38915787711795,292.1236806002441,309.3101501464844,,424695
2017-06-01,312.3131022835412,313.9762968743535,304.50526344711596,307.7854919433594,,230569
2017-06-02,309.54114511864327,309.54114511864327,304.08953059055136,305.0597229003906,,69941
2017-06-05,304.9211226947461,309.49495081450567,303.25792785029495,304.3205261230469,,67957
2017-06-06,304.9211324912132,307.6931427865878,300.5783050824541,301.9181213378906,,122476
2017-06-07,299.377080584939,304.3205040675998,297.1594782202749,298.2220764160156,,108266
2017-06-08,299.4694481697104,304.9210615085281,297.2056290094776,302.6110534667969,,168976
2017-06-09,302.61108001802313,307.69309815573035,301.22507507137567,302.1490783691406,,134603
2017-06-12,302.1491221958385,308.3861453604315,297.52910503688076,301.9181213378906,,205840
2017-06-13,304.9210867956507,307.6469077902822,299.46947300473033,301.87188720703125,,121993
2017-06-14,303.1655316104786,304.9211324912132,298.2682965029752,301.9181213378906,,67892
2017-06-15,302.14907046267484,312.2207005050956,302.14907046267484,304.82867431640625,,318244
2017-06-16,307.2773188315982,310.46514183513665,302.2877061203456,304.2281188964844,,165317
2017-06-19,305.8451432040299,306.7691466578185,298.5917104521198,299.1461181640625,,115155
2017-06-20,301.22510905307377,301.22510905307377,294.7570852390507,295.3114929199219,,133216
2017-06-21,296.60508468651295,305.8451184773701,291.0610644119987,301.6871032714844,,773664
2017-06-22,300.39350793986245,305.56793256716946,292.35466716187244,293.14007568359375,,160662
2017-06-23,297.4829078143652,299.79291632915806,284.77786098300436,286.3948669433594,,331147
2017-06-27,286.48725501984615,289.21307644458926,273.5050179795477,275.168212890625,,341734
2017-06-28,273.5049930279346,279.9730165117033,271.65698631828633,274.01318359375,,186861
2017-06-29,276.6465718862434,285.1936020870273,271.65695989518395,277.89398193359375,,336576
2017-06-30,279.04899498602475,287.3650246379261,278.4021814004287,285.9328308105469,,214167
2017-07-03,288.61240329737353,294.0640165025286,285.51698695767897,291.33819580078125,,166681
2017-07-04,292.9090565481397,293.37105821461944,282.745019885586,291.10723876953125,,313566
2017-07-05,291.5230926368721,295.2191064896375,289.6750857104894,290.3218994140625,,135730
2017-07-06,291.93884838652974,293.9254498042452,288.42761899400847,289.25921630859375,,84102
2017-07-07,290.1370661957706,297.251903620674,287.1802440507429,291.5230712890625,,294481
2017-07-10,294.7570699624485,294.7570699624485,288.84345413578615,290.0446472167969,,18762
2017-07-11,293.0014903884508,297.52910151090396,289.49026047024586,290.5528869628906,,148244
2017-07-12,291.10726823115505,292.8166802098005,286.4410622068023,289.12066650390625,,130954
2017-07-13,289.2130918477523,293.7869203943326,287.8270866152551,291.4306945800781,,132127
2017-07-14,293.0014744618632,293.8330718557482,289.25924389186315,290.59906005859375,,131682
2017-07-17,290.36806012547373,295.6810795231554,289.2130559085864,294.2950744628906,,120474
2017-07-18,293.8330397222011,303.0268835337262,289.2130233743677,301.1326599121094,,324977
