Date,Open,High,Low,Close,Adj Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,MARUTI.NS
2016-11-15,4741.336249203386,4757.274126309788,4466.719951655884,4504.0791015625,,2793900
2016-11-16,4576.008989979413,4655.373474314987,4555.14540436268,4638.087890625,,1952224
2016-11-17,4674.517664688051,4691.245560903635,4568.852938750325,4577.44921875,,668715
2016-11-18,4586.231594773007,4637.251588021003,4542.460175119919,4601.0078125,,699355
2016-11-21,4637.34550722521,4637.34550722521,4428.525378727204,4449.1103515625,,864696
2016-11-22,4488.652454324469,4605.747735741628,4484.516764860354,4585.8134765625,,845997
2016-11-23,4595.524965983829,4595.524965983829,4516.532120259132,4535.90869140625,,757744
2016-11-24,4518.390186478224,4538.742367439727,4464.489192892099,4488.791015625,,550368
2016-11-25,4506.308863833395,4558.35120171227,4453.7555773596205,4529.17041015625,,669501
2016-11-28,4522.108131585249,4565.786529074872,4491.440320581896,4547.89697265625,,1387068
2016-11-29,4551.846554268684,4757.227952491096,4549.98789908115,4728.55810546875,,874897
2016-11-30,4749.374718358749,4908.7081079537365,4739.663517747232,4893.8388671875,,1270618
2016-12-01,4893.838949095977,4932.4060429789015,4836.452972053311,4880.92138671875,,1221883
2016-12-02,4851.089561518032,4866.144848563054,4689.386576134097,4709.9248046875,,772281
2016-12-05,4706.021844835907,4850.996947415367,4697.7509201228795,4835.2451171875,,578935
2016-12-06,4851.090000941343,4889.19243198322,4756.3448719998705,4772.283203125,,646660
2016-12-07,4786.920154065573,4841.56443510907,4679.210722851935,4755.0439453125,,590462
2016-12-08,4806.482206315568,4897.463284934142,4804.623551170048,4864.658203125,,845955
2016-12-09,4916.142307634909,4937.052175673054,4833.618209953636,4865.029296875,,562518
2016-12-12,4858.523896633276,4858.523896633276,4758.202817143603,4780.83203125,,357439
2016-12-13,4812.7549243762915,4839.008426980902,4771.213802462545,4798.25732421875,,484291
2016-12-14,4813.870443137554,4846.210860495951,4767.636397342516,4777.71923828125,,371699
2016-12-15,4739.524774809646,4829.715842583134,4720.984506508047,4787.9423828125,,457317
2016-12-16,4808.8056716061155,4839.00881864007,4787.152520011069,4821.95556640625,,1170505
2016-12-19,4809.270008024344,4828.274937681281,4743.334037709393,4753.556640625,,369118
2016-12-20,4772.933520326086,4783.713811218692,4713.5495775621575,4747.00537109375,,377676
2016-12-21,4757.599330798614,4795.330119782554,4714.989572216058,4774.74560546875,,413072
2016-12-22,4780.461752885929,4780.461752885929,4695.892931052216,4725.07373046875,,399573
2016-12-23,4693.104511064367,4845.514241720714,4684.740562430787,4829.85498046875,,589006
2016-12-26,4812.987219369515,4886.218046334131,4787.0590723523055,4802.16064453125,,510998
2016-12-27,4818.563839034684,4867.260516875097,4755.555606216785,4854.8076171875,,486703
2016-12-28,4878.969324036739,4904.990493764934,4850.5785507175715,4861.54443359375,,595514
2016-12-29,4848.487934439776,4970.973125512761,4848.487934439776,4939.18994140625,,655325
2016-12-30,4969.114225717747,4997.830355194018,4928.223815032956,4943.60400390625,,559886
2017-01-02,4944.06904703045,5087.325257565397,4895.511680616375,5079.70458984375,,651321
2017-01-03,5079.704996355442,5133.792047749106,5048.6655432245725,5119.1083984375,,631753
2017-01-04,5139.1821600629655,5162.136735668764,5105.726362999264,5113.30029296875,,679443
2017-01-05,5134.628592897309,5250.608508954987,5134.628592897309,5236.71533203125,,744210
2017-01-06,5250.700573689513,5257.484483186942,5201.4462143257,5218.68505859375,,544695
2017-01-09,5245.867641235268,5278.580150437395,5214.084913297604,5258.599609375,,345094
2017-01-10,5278.580868351337,5291.312838222682,5242.337091262305,5273.794921875,,410444
2017-01-11,5288.80370888173,5364.915553420946,5288.80370888173,5355.111328125,,539326
2017-01-12,5362.219645127165,5385.452832497734,5336.198475272128,5369.05029296875,,421634
2017-01-13,5382.665439402579,5384.524094595743,5281.972703558278,5296.70263671875,,1086873
2017-01-16,5295.262325072535,5320.586501910187,5260.923489098974,5275.69970703125,,290142
2017-01-17,5287.8737303666685,5314.731205659055,5257.25220625359,5268.7294921875,,343048
2017-01-18,5283.228233907022,5314.825377258444,5264.64167899442,5282.71728515625,,308483
2017-01-19,5273.933290758635,5323.187645720786,5273.933290758635,5314.2197265625,,239027
2017-01-20,5312.965530089983,5342.704011279921,5243.265964801064,5268.3115234375,,444280
2017-01-23,5268.311553502501,5309.015918354235,5244.93860279033,5297.1669921875,,297515
2017-01-24,5300.883939162807,5339.683361403348,5286.897742115909,5331.73779296875,,301613
2017-01-25,5356.5513052927845,5421.697261323189,5304.648267667224,5392.4697265625,,1148793
2017-01-27,5429.1318628467725,5508.775420022959,5413.379578448866,5497.80908203125,,576906
2017-01-30,5497.902007958679,5519.276542472378,5469.092852744561,5478.33984375,,323448
2017-01-31,5472.809995158815,5515.46603936389,5460.264073111838,5477.68896484375,,374637
2017-02-01,5483.033475616993,5765.084434913562,5470.022887708749,5742.501953125,,1212008
2017-02-02,5733.95093021258,5778.884007592146,5696.777828558042,5710.11376953125,,745214
2017-02-03,5713.41275439247,5721.544370455685,5665.691693941132,5683.25634765625,,304078
2017-02-06,5721.870336111087,5749.750165587023,5692.131851336757,5715.08642578125,,322223
2017-02-07,5730.233217867013,5791.104167554053,5709.788013391977,5774.09765625,,456427
2017-02-08,5780.1393046485,5793.335484873984,5729.444209617007,5756.859375,,410369
2017-02-09,5757.648978674502,5765.5482630452125,5679.678486052376,5721.962890625,,511610
2017-02-10,5733.950891715918,5737.4358699726345,5665.55229437614,5680.2822265625,,284471
2017-02-13,5661.464068597435,5705.978772472758,5577.82457973109,5596.4111328125,,404675
2017-02-14,5617.78461165001,5617.78461165001,5509.146320088372,5520.06591796875,,439745
2017-02-15,5529.49925917042,5540.465143418805,5429.317924690043,5448.369140625,,609791
2017-02-16,5445.859602126002,5611.233625989957,5445.859602126002,5598.7802734375,,576390
2017-02-17,5611.279505483326,5627.868092291771,5534.191607018127,5566.439453125,,326378
2017-02-20,5566.439366004072,5688.181267910919,5494.462769970481,5662.53173828125,,504439
2017-02-21,5642.041657255546,5660.209832819092,5615.927457357785,5634.6533203125,,287864
2017-02-22,5643.806390475783,5683.906784777785,5613.138580351347,5649.986328125,,431264
2017-02-23,5659.605232179313,5661.556910945061,5589.95194522636,5604.77490234375,,461009
2017-02-27,5580.612584373425,5623.315371753168,5520.20628662417,5530.8935546875,,394395
2017-02-28,5526.060196864369,5575.96526751794,5496.7863792099,5503.9423828125,,558820
2017-03-01,5538.792793174753,5574.850524480074,5469.232527827963,5501.248046875,,559896
2017-03-02,5530.428333470829,5574.850009521598,5483.264959596918,5500.45751953125,,473769
2017-03-03,5505.336562141735,5509.936915153829,5459.799510901873,5471.6484375,,362057
2017-03-06,5506.730618179677,5552.546286721223,5494.184695751961,5515.419921875,,361209
2017-03-07,5511.84114345626,5533.215674951707,5465.374770640072,5472.3447265625,,373103
2017-03-08,5478.385664715396,5487.585916298446,5390.099551373926,5449.7158203125,,639968
2017-03-09,5468.163019006572,5552.731821645864,5449.715777346549,5542.880859375,,598391
2017-03-10,5573.177685639066,5583.7719296545165,5516.534986214193,5534.70361328125,,443986
2017-03-14,5631.725557969466,5710.160720860459,5585.259175477968,5699.0087890625,,875005
2017-03-15,5682.83832392164,5732.835967731554,5661.928452737954,5703.60888671875,,384040
2017-03-16,5724.286306238544,5749.099080593443,5698.358157267884,5720.4296875,,252721
2017-03-17,5729.304569426479,5786.736832749392,5715.364655632254,5754.9541015625,,1048024
2017-03-20,5780.417256943731,5780.417256943731,5716.386680656023,5723.63525390625,,207710
2017-03-21,5729.071758232831,5762.341501529056,5624.15077327402,5646.87255859375,,532134
2017-03-22,5619.086259727853,5625.591552869785,5554.962655900238,5581.35546875,,462793
2017-03-23,5590.740977536615,5640.088356432055,5590.740977536615,5608.30517578125,,447530
2017-03-24,5619.6427504140465,5619.6427504140465,5568.622767248098,5580.28564453125,,573292
2017-03-27,5554.590653922312,5594.55173776348,5544.042695688665,5562.7685546875,,340512
2017-03-28,5549.200400679043,5621.5018967306305,5541.161355001096,5552.03466796875,,505962
2017-03-29,5584.236461416075,5584.236461416075,5510.30863318562,5524.0625,,494597
2017-03-30,5543.439073500155,5576.801843221393,5515.6055306746275,5535.6328125,,898999
2017-03-31,5531.357803482002,5614.067958809606,5520.298895940037,5590.55615234375,,501939
2017-04-03,5664.251487038352,5664.251487038352,5603.845195544095,5642.876953125,,378716
2017-04-05,5678.191359229392,5909.593920350198,5641.993869464461,5894.1669921875,,1076674
2017-04-06,5887.29034848163,5888.219676082022,5817.59077845225,5847.00390625,,505863
2017-04-07,5808.296537469063,5888.218697824637,5795.332238088165,5816.98583984375,,467235
2017-04-10,5838.03648620703,5862.012958843553,5803.697646919088,5825.81591796875,,318486
2017-04-11,5831.344285066214,5859.41015837294,5789.710592650819,5806.25244140625,,373105
2017-04-12,5821.214729582927,5821.214729582927,5693.711262427276,5719.54638671875,,415372
2017-04-13,5720.011246708413,5738.597798281795,5638.137396273018,5648.40673828125,,386820
2017-04-17,5641.576118484293,5703.748043058463,5595.481379593483,5683.34912109375,,342286
2017-04-18,5687.48448688718,5793.753180758741,5687.48448688718,5703.42236328125,,453391
2017-04-19,5698.543552224663,5782.6014112087105,5681.722632699502,5758.99658203125,,366504
2017-04-20,5761.831622474496,5857.6916820195565,5750.679690301965,5830.13720703125,,466934
2017-04-21,5839.801402340286,5850.163313948506,5740.456376270689,5748.63427734375,,294827
2017-04-24,5783.391467725242,5887.290107690266,5761.83088676869,5871.81689453125,,426893
2017-04-25,5880.505861319083,5901.229683264417,5838.500076395071,5889.33447265625,,384281
2017-04-26,5887.289909788811,5970.697055708865,5864.986049041387,5953.55078125,,540500
2017-04-27,5983.940577157104,5994.163181031731,5873.67594520952,5923.58056640625,,1087684
2017-04-28,5956.989781329537,6124.082698522749,5938.914178408878,6063.72314453125,,949573
2017-05-02,6204.1907939960665,6254.37448226386,6150.289795486215,6231.60595703125,,888539
2017-05-03,6240.247862984587,6240.3876251224865,6162.4634266459825,6174.45166015625,,370021
2017-05-04,6191.18008105419,6214.366984722332,6157.724289562453,6170.548828125,,372533
2017-05-05,6157.305907200188,6204.562303410359,6135.420425120925,6183.884765625,,337498
2017-05-08,6215.343178761071,6229.887065390931,6145.225227688741,6161.953125,,208481
2017-05-09,6194.897518606364,6194.897518606364,6147.501813018467,6160.791015625,,215203
2017-05-10,6175.382012002106,6276.678722206505,6166.925039936814,6261.5771484375,,295859
2017-05-11,6272.031227327865,6309.575967153172,6236.809806226564,6284.5771484375,,259056
2017-05-12,6317.568774145805,6317.568774145805,6218.130724891083,6254.560546875,,256491
2017-05-15,6281.697040228931,6355.76463324508,6257.581260691092,6341.638671875,,336356
2017-05-16,6365.893777353671,6484.429325961383,6347.307226178916,6462.49755859375,,707624
2017-05-17,6458.82659805757,6485.777097531479,6399.2103253207915,6466.447265625,,445461
2017-05-18,6429.367037280707,6456.96824886937,6332.8567277827415,6348.283203125,,406814
2017-05-19,6370.3538217779815,6406.6906169628755,6218.641110825562,6310.64453125,,552223
2017-05-22,6323.099441757818,6360.27255008606,6216.505372117267,6228.07568359375,,327493
2017-05-23,6286.901523188186,6421.654031815279,6267.060287197751,6392.70556640625,,956457
2017-05-24,6415.147949082251,6424.0228454975995,6331.508471258493,6384.15478515625,,433647
2017-05-25,6393.72703303158,6522.020515262973,6351.953579627019,6492.00341796875,,435721
2017-05-26,6478.482229908352,6584.332556419648,6446.002501439691,6565.513671875,,373937
2017-05-29,6551.758834259987,6689.113256396616,6529.036595517001,6630.24072265625,,427378
2017-05-30,6630.241109346134,6697.292001210113,6583.495661396595,6642.36865234375,,403698
2017-05-31,6633.5399492745455,6735.765978193038,6630.705681800181,6701.380859375,,650259
2017-06-01,6730.190477101457,6732.978459900588,6607.612257454327,6641.53271484375,,649217
2017-06-02,6674.430279627087,6679.727628024962,6598.225422633294,6611.88671875,,310268
2017-06-05,6635.212040932685,6655.750268626166,6589.954065734068,6622.10888671875,,296147
2017-06-06,6629.822886158815,6648.688054325586,6584.332120085819,6609.470703125,,324579
2017-06-07,6630.751928506579,6714.39140623126,6605.288444931707,6696.45556640625,,518152
2017-06-08,6690.229114400131,6760.8117241965,6689.299786838747,6737.16015625,,426525
2017-06-09,6757.1412506648185,6952.207030975294,6719.038817536328,6937.29150390625,,1122640
2017-06-12,6918.8437455612075,6923.490383402417,6835.668928203554,6852.5361328125,,454342
2017-06-13,6872.0052527775415,6928.136543272218,6816.61724277689,6829.58154296875,,607567
2017-06-14,6824.052297749246,6870.007727266665,6813.690386172431,6831.533203125,,277472
2017-06-15,6829.02450462749,6870.518890875084,6758.209560574615,6795.52197265625,,388150
2017-06-16,6813.830271932174,6839.897730783983,6737.625405279358,6750.54296875,,547028
2017-06-19,6797.101693170845,6804.675621940311,6723.684816802169,6736.927734375,,372747
2017-06-20,6751.5646621972455,6768.896530279488,6682.143712585255,6697.89599609375,,757716
2017-06-21,6709.7448055037485,6769.6864315362955,6647.758477384063,6754.53857421875,,460423
2017-06-22,6775.727497540107,6832.416480855146,6772.939514754122,6799.0537109375,,436033
2017-06-23,6803.8390191824465,6813.503934512765,6695.804696357798,6708.95458984375,,355854
2017-06-27,6727.86720117818,6753.60975736427,6649.432042015094,6675.685546875,,365667
2017-06-28,6704.1223277261015,6806.394638012741,6695.804665057592,6714.4375,,637214
2017-06-29,6742.178372888517,6774.797860750477,6695.805018752701,6713.78759765625,,543979
2017-06-30,6704.912259020843,6722.3838893102175,6651.336616255976,6707.5146484375,,367886
2017-07-03,6727.309209024546,6844.497505542796,6701.567107778157,6834.27490234375,,556846
2017-07-04,6864.012853266059,6891.009635388977,6821.263788650538,6854.85888671875,,428293
2017-07-05,6853.558458785366,6871.448014408488,6813.8297053885635,6856.25341796875,,273869
2017-07-06,6856.253247759594,6968.097908165845,6854.905995087961,6945.84033203125,,416512
2017-07-07,6942.077026881616,6945.840622073644,6895.610647852956,6907.505859375,,339803
2017-07-10,6931.668339374671,6969.956816998675,6226.494756518817,6905.322265625,,47033
2017-07-11,6945.701639844535,6965.310543470062,6877.024419169908,6929.99609375,,423681
2017-07-12,6956.017300672883,6956.017300672883,6909.643942756381,6948.25732421875,,233096
2017-07-13,6960.663252882147,7039.191429767133,6937.56937283056,7032.732421875,,472029
2017-07-14,7039.609434291166,7052.620019118649,6988.542707334017,7023.16015625,,267450
2017-07-17,7036.8226328697465,7042.444883604543,6973.953254757991,6990.68115234375,,289180
2017-07-18,6993.189631648368,7054.989912114097,6983.8963563903635,7015.81884765625,,387214
2017-07-19,7029.666002354908,7048.020221682205,7002.48317119929,7027.1103515625,,223986
2017-07-20,7044.30282347202,7048.484797443738,6951.416353413125,6961.54638671875,,290547
2017-07-21,6969.957368120692,7016.330727055268,6918.84434742114,7009.91845703125,,434483
2017-07-24,7020.140418536585,7034.0803319967445,6965.310092259955,7020.6513671875,,357195
2017-07-25,7037.797940888877,7037.797940888877,6963.962681285876,6974.46435546875,,323585
2017-07-26,7006.200366770038,7058.242709327291,6973.673902671756,7030.59521484375,,377790
2017-07-27,7076.829131312869,7140.395043523664,7003.412256542847,7062.517578125,,1148259
2017-07-28,7078.68786309376,7131.287892544885,7048.020054313125,7091.1875,,459181
2017-07-31,7122.366504953156,7216.228589634819,7110.285246528783,7202.3349609375,,505371
2017-08-01,7211.489128665994,7360.274567689208,7179.055686287769,7300.890625,,1096934
2017-08-02,7322.078579087184,7323.100930123949,7225.521539557577,7244.57275390625,,414448
2017-08-03,7243.179133160989,7275.705598347111,7166.044944291042,7190.5791015625,,287116
2017-08-04,7202.288153497134,7253.3081426943645,7192.994878460363,7221.1533203125,,325021
2017-08-07,7229.703221186834,7334.57791937266,7221.8039375079225,7284.6728515625,,327318
2017-08-08,7294.291970395772,7327.747762335414,7190.1142608513,7207.771484375,,319951
2017-08-09,7210.652645405886,7244.10843806404,7099.226360057404,7120.13623046875,,285089
2017-08-10,7097.600290087436,7100.062917491341,7006.107805668842,7043.1416015625,,385730
