Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2016-11-16,58.9570436397302,59.60543930713055,56.75116887494749,57.25918960571289,,13224601
2016-11-17,56.81803422681865,58.449044164115165,56.81803422681865,58.14824295043945,,5577938
2016-11-18,58.1749675879024,59.03057749423627,56.8247025946393,57.08539581298828,,7143313
2016-11-21,57.48646216634759,57.95437500910365,56.14956832990171,56.263206481933594,,8165921
2016-11-22,56.55064140423196,57.31266986938264,54.545300474974695,55.42096710205078,,10506437
2016-11-23,55.975786123210135,56.15626901568684,54.612155130636815,55.126861572265625,,8745131
2016-11-24,54.67231002497024,55.16695975123681,53.60948030938108,53.81669998168945,,8457281
2016-11-25,54.39825115327572,56.10947685285363,53.963760529233966,55.77525329589844,,11191557
2016-11-28,55.64155608031164,56.65759772708967,55.28059577732115,55.81535339355469,,12354164
2016-11-29,55.8153545510307,57.372839404510835,55.728458612525046,57.219093322753906,,17421249
2016-11-30,57.72712228716173,57.86081171282178,56.483809540555896,56.784610748291016,,13277833
2016-12-01,56.951709669095266,59.54528720510077,56.94502411135471,58.776573181152344,,20656880
2016-12-02,58.28860993229788,59.27791482974323,57.65358523509075,57.874176025390625,,9675579
2016-12-05,57.72041903091989,58.08137928156485,56.93165383729443,57.14555358886719,,7131591
2016-12-06,57.48647657162616,58.31534986995926,57.36615827212999,57.67364501953125,,9313184
2016-12-07,57.75384077035266,58.18164570883884,56.69769681848037,57.1589241027832,,5605266
2016-12-08,57.74048519758833,58.38218999766599,57.29262350935807,57.473106384277344,,7954033
2016-12-09,57.87417659238036,58.068025150722875,57.08540580211498,57.39957809448242,,4569939
2016-12-12,57.1856632369002,57.519886708774685,56.577375430121606,57.366146087646484,,6176108
2016-12-13,57.27925769752791,57.48647738500221,56.33675164518764,56.804664611816406,,7934588
2016-12-14,56.81801630081568,56.85143864734606,55.882190597965135,56.02925109863281,,5982098
2016-12-15,55.768563520857995,56.75786290222344,55.3474386481061,55.7418212890625,,4980136
2016-12-16,55.88219244850263,56.61748409652009,54.89957325203613,55.4944953918457,,8858747
2016-12-19,55.34743073400862,57.259189963396196,55.213741353489695,56.9316520690918,,10799498
2016-12-20,56.784601089148026,57.82069396177254,56.68433403695855,57.4664192199707,,9238422
2016-12-21,57.48647408611236,57.854119967365996,56.57738500086343,57.50653076171875,,6705175
2016-12-22,57.192346302656624,57.54662099147515,56.72443346241749,56.94501876831055,,6522007
2016-12-23,56.871503585443804,58.021229209300465,55.882198720448066,57.69369125366211,,7355196
2016-12-26,57.48646854596353,57.987803790266895,56.69770327086046,57.28593444824219,,6732823
2016-12-27,57.352786297284304,57.600113891240916,56.249848622320776,56.69102478027344,,9639963
2016-12-28,56.75117593163309,57.05866263110701,56.042621043237226,56.77123260498047,,6881361
2016-12-29,56.77124130165635,57.606800156574714,55.9490481245149,56.89155960083008,,23794036
2016-12-30,56.92496310553254,59.224419224884485,56.617476460773005,58.71640396118164,,14911629
2017-01-02,58.82335899928706,59.05063531492839,58.02122265655827,58.17496871948242,,10613872
2017-01-03,58.248496257840685,59.45170626806789,58.02122537140046,59.017215728759766,,8824646
2017-01-04,58.990461720367136,59.73243881194338,58.58939361030802,58.843406677246094,,8954096
2017-01-05,59.518566998636906,59.5720405957907,58.75653288025518,59.11081314086914,,9387595
2017-01-06,59.411607535786004,60.26053751192679,58.95706025287613,59.16427993774414,,8334070
2017-01-09,59.291267639058574,59.45169924803549,58.14822234418966,58.24848937988281,,7309292
2017-01-10,58.34208471693813,59.331384102595436,58.34208471693813,58.91695022583008,,11857402
2017-01-11,59.10411891198573,59.79930277220156,58.77658093782826,59.45171356201172,,18613393
2017-01-12,59.49181384909018,60.0265769217343,58.98379844979116,59.09743118286133,,9899445
2017-01-13,59.12415649341205,60.82870155676651,59.12415649341205,60.461055755615234,,15361058
2017-01-16,60.56133537154432,60.955718043093576,59.70571988360699,59.866146087646484,,8243515
2017-01-17,59.866140887569955,60.501165529937126,58.48913899615403,59.572025299072266,,9382971
2017-01-18,59.75918983159365,60.133521244775025,58.315343203514466,58.75651931762695,,9979611
2017-01-19,59.023901852886965,62.16560843510603,58.35545480131611,61.71774673461914,,38467447
2017-01-20,62.172282362244154,62.98778985988162,61.05597916119097,61.510520935058594,,29237004
2017-01-23,61.56399355367322,63.495804051410666,61.55730799655154,62.95436096191406,,18316854
2017-01-24,63.36881059013482,63.5626591393599,62.660255655878764,63.44234085083008,,12483417
2017-01-25,63.50250732014998,63.903575581293964,62.900904928433995,63.622825622558594,,19441472
2017-01-27,64.17094297336536,66.01585773344509,64.17094297336536,64.44500732421875,,30091243
2017-01-30,64.57201333016594,64.8393921321997,64.03057016808046,64.6856460571289,,11130933
2017-01-31,64.30463430055818,64.37147900083005,62.165603891858154,62.58672332763672,,41387664
2017-02-01,62.79393414358134,65.24045091697191,61.97842673917285,64.82601165771484,,22370186
2017-02-02,65.49278152783053,65.82616340536312,64.70354723168244,64.83281707763672,,16115085
2017-02-03,64.90766642231257,65.52000258458568,63.9891621789029,65.13899230957031,,10974650
2017-02-06,65.27507886235932,65.92823866140428,64.97571556939138,65.64928436279297,,10021930
2017-02-07,65.99626372235754,66.7650835742611,64.30213478904066,64.7988052368164,,12659583
2017-02-08,64.92127552358808,66.33645586205942,64.63552194819549,66.04389190673828,,5495634
2017-02-09,66.25480181960215,67.26856275467641,66.05068977150296,66.72425842285156,,10523797
2017-02-10,67.08486810388601,67.08486810388601,65.46557566389546,65.77174377441406,,10038117
2017-02-13,66.54056537480761,66.90796597870549,64.7035568184242,65.55402374267578,,12641289
2017-02-14,65.58803976856959,67.60194647117378,65.45876990868726,67.41824340820312,,20148453
2017-02-15,67.89450099691408,68.00336185999244,66.4793263875759,67.20052337646484,,16901500
2017-02-16,67.36382418704866,68.71776653808834,67.28898198397829,68.43881225585938,,13917134
2017-02-17,68.59529399890361,69.80635665462565,67.92852462448074,69.42534637451172,,16152642
2017-02-20,69.56823300293418,71.84748453612,69.42535344123617,71.3167953491211,,24304873
2017-02-21,71.43925158152122,72.22848595840267,70.77248775825058,71.30317687988281,,14274856
2017-02-22,71.29637787750063,71.30317718309644,70.31663559202283,70.60919952392578,,13106654
2017-02-23,70.96980547896179,72.19447797508285,69.88120770463196,70.42550659179688,,39941404
2017-02-27,70.85413256829226,71.60254899917264,69.95604281764507,70.11933135986328,,24344494
2017-02-28,70.4050887439406,70.98340623882245,69.80635672122068,70.33705139160156,,11344687
2017-03-01,70.49352379312111,70.7452641712006,68.50003190373155,68.90145111083984,,21243749
2017-03-02,69.39813707241912,69.81997089882047,67.9013152246513,68.25511169433594,,17344268
2017-03-03,68.34354797508497,71.0310231694823,68.30952930173817,70.79289245605469,,32165461
2017-03-06,71.43246969006907,71.49370221335512,70.35747596292286,71.0650634765625,,29952875
2017-03-07,70.7588821516976,71.70460581210868,70.7588821516976,71.42565155029297,,45832142
2017-03-08,71.34399895031002,72.68433694901267,69.8131585879361,70.58878326416016,,87017903
2017-03-09,68.21880695291992,69.48883762418497,66.96692068433751,68.80846405029297,,75627829
2017-03-10,68.92639267675784,69.56140799686074,68.13715824296541,68.62702941894531,,23588478
2017-03-14,69.91520602540605,70.36878840705484,67.72893562372231,68.1825180053711,,43188489
2017-03-15,68.30044153303947,68.59980474354512,67.63820694578078,68.09178924560547,,18482835
2017-03-16,68.43652598623345,68.84475011431348,68.32766511136663,68.72681427001953,,17090399
2017-03-17,68.7268042435405,68.94452596151098,67.67449552610093,68.0645751953125,,14585000
2017-03-20,67.81964978045832,68.40023742386902,67.32978414716878,67.91944122314453,,14287104
2017-03-21,68.03736837114494,68.06458220447036,66.52240223123319,67.18463134765625,,11079669
2017-03-22,66.93063184244444,67.45678629858823,66.64941298014695,66.94877624511719,,12129004
2017-03-23,67.29349762133523,68.56352828951054,67.02134819244053,68.38209533691406,,15281900
2017-03-24,68.39116060200884,69.48882759470138,68.03736417989154,69.18038940429688,,13769876
2017-03-27,69.45256031422906,69.67028210866836,68.04645469545467,68.16439056396484,,8936477
2017-03-28,68.48188511621743,68.48188511621743,67.42050126198194,68.00108337402344,,13661412
2017-03-29,68.20065666644996,68.20973163545553,67.52935812026053,67.75614929199219,,9669245
2017-03-30,67.69264645047389,70.20549373299049,67.69264645047389,68.76309967041016,,72235753
2017-03-31,68.70867433725114,69.2438981969469,68.09179790155648,68.39116668701172,,6247926
2017-04-03,68.40022278572187,70.28712391765482,68.40022278572187,69.80632781982422,,18616195
2017-04-05,70.19640718754927,70.19640718754927,68.80844655705113,69.37995910644531,,10334565
2017-04-06,69.125967004336,70.49578902849885,68.98082286656097,70.15106201171875,,10287329
2017-04-07,70.1057037765523,71.12172935165935,69.72469903066937,70.15106201171875,,11926217
2017-04-10,70.23269455225135,70.57741596097966,69.5613905956019,69.82447052001953,,5620346
2017-04-11,70.03311895435685,70.39598476960907,69.65210874096344,69.80632781982422,,6538078
2017-04-12,69.94241829630131,70.39600066780338,68.40023823319429,68.62702941894531,,9523669
2017-04-13,68.41837944939776,69.7519126668941,68.41837944939776,68.89010620117188,,11681405
2017-04-17,68.96268393729237,71.92003889005225,68.96268393729237,71.5753173828125,,10852685
2017-04-18,72.33733435096634,73.20821027647087,71.26688107760624,71.58438873291016,,18292783
2017-04-19,72.1014726978796,72.55505509090032,70.58651193470592,71.44831848144531,,18718815
2017-04-20,71.66603643271027,74.75039677948104,71.33038434641807,72.89070892333984,,28212020
2017-04-21,73.35336442562826,74.20609600113245,72.07425875703031,72.48248291015625,,10540721
2017-04-24,72.75462794720178,75.14954504884734,72.4189758897667,74.87739562988281,,16265743
2017-04-25,75.44891003868366,75.45797947143356,74.40567057531086,74.65967559814453,,11754317
2017-04-26,75.08602607344707,76.22905670653837,74.27864742476099,74.97716522216797,,14198672
2017-04-27,75.29469122548414,76.54658301606491,74.65967589740751,75.91156768798828,,13007852
2017-04-28,75.99320891296318,77.01830397426333,75.29469094728096,76.91851806640625,,15115244
2017-05-02,76.92759475396394,78.2520587375299,76.06578815919842,77.92547607421875,,7607678
2017-05-03,78.1613301284825,78.68748454470499,76.79150811559113,77.2269515991211,,9024801
2017-05-04,77.45373454341878,78.16132182363106,76.65542526636563,77.78031158447266,,6289682
2017-05-05,77.74402695459226,77.83474341940429,75.04974684229619,75.984130859375,,17191227
2017-05-08,76.34699948163059,76.63729328691359,75.21304363044219,75.86620330810547,,5120094
2017-05-09,75.96599910000691,76.74615861245387,75.29469493393339,76.5284423828125,,3049967
2017-05-10,76.51028868081066,76.69172161857536,75.51240752310484,75.7482681274414,,4306486
2017-05-11,75.8389824275646,76.03855976077725,73.480354304073,74.07908630371094,,12766648
2017-05-12,74.02464888402508,74.85924143370127,72.57318550611636,74.24237060546875,,9808589
2017-05-15,74.94090038041776,75.34004955067853,74.38752655745763,75.1132583618164,,4310202
2017-05-16,75.43984232633791,75.47612559505917,74.43288610789531,74.64153289794922,,9739333
2017-05-17,74.6596683658188,74.91367336404684,73.5892151709975,74.07908630371094,,8008417
2017-05-18,73.72529136397537,74.20608753766386,72.84534051577542,73.43499755859375,,8528557
2017-05-19,73.2989185717035,73.72528705435052,71.84745516653471,72.7636947631836,,11391337
2017-05-22,73.35335627280695,73.35335627280695,70.22363811335899,70.79515075683594,,9425145
2017-05-23,68.96268314359236,70.11478350235801,66.31376092278875,69.00804138183594,,39740402
2017-05-24,69.30739909752505,71.25780318583281,68.06458236178271,70.87679290771484,,16205523
2017-05-25,71.22151843726628,73.289852785118,71.10358260021621,72.75462341308594,,31087132
2017-05-26,72.51877356686943,73.11750012530828,72.21033531743453,72.89070892333984,,8098961
2017-05-29,72.57319069526449,73.61643007273037,71.69323985211015,72.7818374633789,,8526705
2017-05-30,72.23754030988384,74.12444730875333,72.21032647635847,73.56200408935547,,8251669
2017-05-31,73.73436682615588,75.8027068980938,73.73436682615588,75.1132583618164,,30850860
2017-06-01,75.11324836305474,75.29468128999284,73.92486490636759,74.45101928710938,,6816110
2017-06-02,74.61430947339973,75.00438916761333,72.4824725344649,72.99955749511719,,10371625
2017-06-05,72.95419560613091,73.44406670996509,72.03796156539269,72.21031951904297,,6400998
2017-06-06,72.27382555321851,73.29892050274614,71.52994943109358,72.37361145019531,,6538686
2017-06-07,72.48247863427167,74.15166395445365,72.48247863427167,73.044921875,,8441873
2017-06-08,73.02676093995483,73.39870171768065,69.77004361436258,70.50484466552734,,15894588
2017-06-09,70.39599977289362,70.39599977289362,68.66331735054014,69.15318298339844,,12983612
2017-06-12,69.12595242151994,70.25990806146157,68.33671818874201,69.19852447509766,,11904249
2017-06-13,69.30739549842288,70.21456014355039,68.83566877557784,69.25296783447266,,7454938
2017-06-14,69.32554055322014,69.76097847961368,68.76309736055222,69.1350326538086,,9138717
2017-06-15,68.94453046562542,69.15317722912349,67.67449994724485,68.3276596069336,,17629959
2017-06-16,68.69959978761368,69.21668478568385,68.44559477324937,68.64517211914062,,15152688
2017-06-19,68.82660125350758,69.20761152241114,67.91036161437117,69.06246185302734,,6883162
2017-06-20,69.06246032136268,69.56140087896064,67.80150477975126,68.07365417480469,,10092945
2017-06-21,68.09179063164832,68.13714886255408,66.53146638111153,66.81269073486328,,7241782
2017-06-22,66.32283651476627,66.66755805005121,64.44500416971806,65.33403015136719,,22694774
2017-06-23,65.75132333395122,66.00532838265092,63.68298859897542,64.25450134277344,,14160340
2017-06-27,64.59013041059382,65.79665811436536,62.893731651447816,65.26142883300781,,11146889
2017-06-28,65.7513206876749,66.676629897814,64.4268622847564,64.5992202758789,,12670948
2017-06-29,64.95300654085158,66.07788740186356,64.6717821729283,65.74224090576172,,16320915
2017-06-30,65.66060365066642,66.02346957024288,64.46314500868517,65.5789566040039,,5438174
2017-07-03,65.67873306213565,66.72197234278723,65.15257870622916,66.60404205322266,,5475430
2017-07-04,66.35910159561648,66.93968910620903,65.34307622052594,66.28652954101562,,6246658
2017-07-05,66.76732729435075,66.76732729435075,65.5880133828185,65.86923217773438,,4730722
2017-07-06,65.87832178111933,66.12325183379929,64.84415175264797,65.58802795410156,,7395286
2017-07-07,65.49731472795462,65.49731472795462,64.49943345469978,65.12537384033203,,8295153
2017-07-10,65.33401911728274,71.35759491286278,65.33401911728274,66.40447235107422,,953743
2017-07-11,66.66754015408752,67.21184445434086,65.62430085764753,65.90552520751953,,4271174
2017-07-12,66.05975732401795,67.62915129379236,65.90553820327717,67.10299682617188,,14249440
2017-07-13,67.47493002457423,67.76522385374399,66.72198438480797,67.50214385986328,,7703466
2017-07-14,67.78336310675257,71.21244451502233,67.40235283096841,70.8223648071289,,23462814
2017-07-17,70.3960082385247,70.84052122515945,69.16226627011429,70.06035614013672,,13184076
2017-07-18,69.6702662976363,70.03313218142252,68.06458365450348,68.77217102050781,,12872532
2017-07-19,69.21668648249185,69.67026885386674,68.63609883237432,68.82660675048828,,8738237
