Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2016-11-21,855.8137426757813,855.8137426757813,831.3419444783528,839.0330810546875,,1639425
2016-11-22,846.4911824286526,851.1058759156197,834.3718152793437,846.2581176757812,,1678288
2016-11-23,853.856079332542,882.2899801136922,850.2202463084923,878.234619140625,,2371811
2016-11-24,874.6920016688985,900.329124019972,868.91198452236,872.6876220703125,,2908165
2016-11-25,879.9593677173473,888.7225689224784,875.2048122725386,881.4043579101562,,1460489
2016-11-28,885.6460448552663,903.0326978644964,870.2637714446222,872.6876220703125,,1335539
2016-11-29,876.6963551811706,901.4944209390162,871.8485971734628,893.6168212890625,,2507536
2016-11-30,902.380203499577,908.8594155979431,888.0233906586182,904.1981201171875,,4460941
2016-12-01,901.4945202564705,902.4267793260221,872.5944891003686,875.5311279296875,,1517103
2016-12-02,872.5944571429111,873.0605866606156,840.8976499390019,843.5545654296875,,2139914
2016-12-05,848.3557058382194,877.8150680279759,834.604885331501,874.1326904296875,,1881935
2016-12-06,877.1625605825559,880.70513358306,861.5472215364044,870.8698120117188,,889147
2016-12-07,872.5944528197005,884.247690704579,865.3228437596514,869.0518798828125,,809152
2016-12-08,878.1414663737063,883.3620945481994,866.8144956033124,872.734375,,1024529
2016-12-09,878.1879597646918,889.3284659634772,871.7087484691158,877.9548950195312,,1600112
2016-12-12,868.2127854643091,873.6665346927448,847.4234213804157,848.5887451171875,,1531811
2016-12-13,853.0170036170776,853.0170036170776,834.371823210147,845.3258666992188,,1572248
2016-12-14,846.4912493466599,860.6615988215655,846.4912493466599,852.4110717773438,,944657
2016-12-15,848.0293787778216,854.6483945793752,840.6179087264164,841.829833984375,,958978
2016-12-16,850.1734660153053,850.1734660153053,837.1684437331024,838.9397583007812,,1041676
2016-12-19,840.3383201934881,840.8976528564439,815.819861956703,818.8963623046875,,1905631
2016-12-20,816.1927058653325,822.2523890042528,801.7892937934773,807.0565795898438,,1811388
2016-12-21,808.4550592742561,817.1250570562896,803.1877728832575,806.9168090820312,,1321988
2016-12-22,806.9168012949716,815.0740679010684,793.4456467767881,811.3450317382812,,1472349
2016-12-23,815.7266926710884,825.0492834444723,803.1411951270202,814.79443359375,,1325637
2016-12-26,814.7943604021231,825.0492093316692,801.7427344917916,809.0143432617188,,1313467
2016-12-27,812.8366354163566,818.3369293121077,804.9124340084232,816.6588745117188,,846898
2016-12-28,816.658816687459,829.7104416116877,810.6457352529683,816.379150390625,,1093720
2016-12-29,819.4555877597895,826.913659093212,817.591069926434,820.4344482421875,,1203203
2016-12-30,825.0027560373914,834.3719492268046,822.7187097124638,830.6895141601562,,935476
2017-01-02,832.5073234764016,846.0250795686836,822.4855387872959,843.3681640625,,1031421
2017-01-03,848.3555728856859,848.3555728856859,832.9266999457352,835.86328125,,2068282
2017-01-04,840.8044631251922,852.5509044392475,836.2363710027391,845.18603515625,,1408241
2017-01-05,851.991493681522,857.5850474899559,840.4314597171965,854.4153442382812,,2569365
2017-01-06,855.8138109261532,869.3315671989519,852.6441073847144,866.5347900390625,,1717545
2017-01-09,868.8652839184397,869.844144371067,844.6265528220025,848.4487915039062,,1356124
2017-01-10,853.0169584031786,866.0685839962326,846.4445440382193,861.0343627929688,,1735052
2017-01-11,863.7379430346393,876.8827718629569,859.0766481450838,871.3358764648438,,1236472
2017-01-12,871.6623340673069,875.7176387436429,863.5516678140502,870.310546875,,955700
2017-01-13,872.1749461617828,874.6454554139018,864.3440042523702,870.03076171875,,770385
2017-01-16,867.0009037314554,877.7684842202632,864.1109234792476,871.895263671875,,889759
2017-01-17,876.3235980094969,898.2316879597342,873.526820569041,895.108642578125,,1742445
2017-01-18,895.1086132234786,906.5753889731837,894.9687515958094,898.091796875,,1216887
2017-01-19,899.7230439637448,900.3290350105437,889.7479192283223,897.4856567382812,,770727
2017-01-20,895.248419599264,911.6095557393895,889.5150601641432,901.6810302734375,,2190366
2017-01-23,901.8673914756477,907.6007502623237,892.8710692445642,899.3502807617188,,1206139
2017-01-24,898.2315191762747,913.4739306023791,889.0021325967982,907.5075073242188,,1748158
2017-01-25,912.681590886915,914.8723768484256,905.3633802575005,911.4696655273438,,1128224
2017-01-27,913.4274501477798,922.5635779011335,898.7909709722078,903.9183959960938,,1043635
2017-01-30,903.3590366680676,912.6816273457566,897.7654822614542,907.2745361328125,,572175
2017-01-31,906.9015688500529,911.283197651099,898.6977008037437,904.94384765625,,603928
2017-02-01,904.9438661499481,933.2379053988495,904.4777366275572,923.8687133789062,,1241463
2017-02-02,922.4237393833909,927.5977657923685,915.4317964251569,922.0042114257812,,1365514
2017-02-03,922.9364360248935,926.572268987646,914.5927063595029,919.1141967773438,,465754
2017-02-06,923.0296454053082,936.8737261795877,918.7412766156328,925.26708984375,,744278
2017-02-07,924.8009657150749,935.9414725995199,923.1229108267555,931.6064453125,,577723
2017-02-08,931.6063376219273,941.4883164229532,914.5460105784074,930.11474609375,,1192386
2017-02-09,931.3267800495828,936.9203342841148,923.8687077368734,934.9159545898438,,493191
2017-02-10,937.7594710523206,940.6494515624981,923.4026578519865,925.7799072265625,,479738
2017-02-13,927.597646333143,932.2589410383346,915.0121506291255,918.0419921875,,643641
2017-02-14,921.0718953451171,921.1184969151716,904.2912332841737,914.359619140625,,604108
2017-02-15,914.7325399347379,920.0930291715797,909.8847817665229,915.1986694335938,,600970
2017-02-16,918.2752097088373,922.5169772162089,902.1937403002308,904.1981201171875,,932357
2017-02-17,907.0880492489175,907.4609756265165,890.8667191331565,895.7144775390625,,1142332
2017-02-20,895.9009129345616,913.5672326394528,889.2352382206562,909.6517333984375,,1092302
2017-02-21,911.4696754854599,926.6188848970503,910.1644900682309,924.3348388671875,,885074
2017-02-22,927.6909594463729,956.2647221368944,926.5722941049632,951.1838989257812,,2809160
2017-02-23,960.226792485792,960.226792485792,937.2465848374311,940.6493530273438,,1580357
2017-02-27,941.5815162437457,949.5523186892596,931.3266680470316,934.0768432617188,,738246
2017-02-28,935.1490583632541,957.2436667921156,930.5344214477072,954.8197021484375,,1368244
2017-03-01,960.2265714831458,969.5491595557977,956.5441947148978,962.790283203125,,1124115
2017-03-02,967.5917167342592,973.977668637986,956.8707373714099,959.0615234375,,1037442
2017-03-03,957.4766982578822,957.4766982578822,937.8525998284849,945.031005859375,,596208
2017-03-06,950.9041622370623,963.7693817171984,947.1751263067209,959.6674194335938,,559268
2017-03-07,960.7396138199003,962.6506766003052,951.3703648047908,954.586669921875,,429279
2017-03-08,954.6330977978936,964.6548808070023,946.2427678367793,953.2813110351562,,1164247
2017-03-09,958.8283467137916,970.2951775182349,955.5654403321696,961.252197265625,,827512
2017-03-10,954.7263625615707,966.93893197761,954.7263625615707,960.4597778320312,,579487
2017-03-14,978.6856145972296,1004.7888684876367,970.1087628954024,998.8223876953125,,1640301
2017-03-15,995.6527148238931,1002.644658045971,989.2201042993496,991.9703369140625,,619852
2017-03-16,998.6821284519053,1015.6958496600708,995.8853523628918,1013.8779907226562,,1382416
2017-03-17,1016.3953467398647,1018.2132062193086,1002.1783973816598,1006.326904296875,,782439
2017-03-20,1008.517832501027,1009.6364977814338,994.8602153802268,1006.5599975585938,,423077
2017-03-21,1008.6574842946522,1011.4542610305876,991.4106944230505,996.3050537109375,,1431610
2017-03-22,986.3299861168599,992.0634015185052,977.5201844078235,986.1901245117188,,661176
2017-03-23,988.1946264913972,997.5172173073538,982.6010720018232,989.6862182617188,,466635
2017-03-24,990.8049471668298,1000.3139437961556,989.1734938568175,992.1566772460938,,435183
2017-03-27,995.6525452227248,995.6525452227248,969.5026365061102,972.2528686523438,,833514
2017-03-28,974.2106195577682,990.0123635124344,974.2106195577682,986.1901245117188,,452398
2017-03-29,990.0589708995843,1005.9073725053215,986.1900736297209,995.7457275390625,,1345902
2017-03-30,995.7458335280683,1001.8987202814633,990.0590762832812,997.6103515625,,1171200
2017-03-31,997.5170011480409,1006.3734605040282,992.8557067501529,1000.7799072265625,,937954
2017-04-03,1001.8986539661389,1024.0398041595015,996.1186939624338,1016.0223999023438,,790370
2017-04-05,1019.8914228850111,1020.4974140409236,996.3985398344478,1009.2171020507812,,927397
2017-04-06,1005.3480767389128,1015.2299988712792,998.9154672089767,1013.2722778320312,,690411
2017-04-07,1004.0430088915932,1016.069173541055,1000.4071757927576,1009.5899047851562,,837821
2017-04-10,1005.3481101907895,1007.2591728255628,985.4444036607343,987.4486694335938,,757492
2017-04-11,991.643914127475,1003.8099403505837,984.9783529060287,999.8478393554688,,731062
2017-04-12,1002.6443538957018,1008.6108330621867,991.0843218483484,997.9364013671875,,719256
2017-04-13,997.9364377486826,1008.1447404091039,993.9277929852594,1005.2547607421875,,328677
2017-04-17,1006.4203867406153,1006.8398578275783,984.8851098517061,987.5886840820312,,506747
2017-04-18,990.431963944029,996.5381919874702,967.0322862866061,969.9688110351562,,722855
2017-04-19,973.278526181108,984.4656356774425,963.6762116762891,977.8466186523438,,398732
2017-04-20,984.4658003687013,990.7585505131035,971.8803000798969,987.076171875,,493562
2017-04-21,993.6949754914237,998.9156035758257,982.7874759817634,993.275390625,,701515
2017-04-24,993.8813454552803,1001.5724825791692,991.6439009862821,997.4705200195312,,363436
2017-04-25,1001.8987436941675,1027.3028025069511,997.5171717313226,1023.5272216796875,,1060527
2017-04-26,1030.053133141342,1045.9947414676483,1018.7261619775159,1029.820068359375,,1870316
2017-04-27,1030.0530631211268,1034.388090531261,1018.0268984289058,1030.4725341796875,,666287
2017-04-28,1031.6376754780688,1048.7446035245223,1030.4723518536355,1044.5494384765625,,1012065
2017-05-02,1047.019984982637,1060.444536379226,1025.4848263887022,1036.76513671875,,1031522
2017-05-03,1040.40104040692,1047.8124539108653,1037.6042634165788,1043.1046142578125,,476101
2017-05-04,1043.1045627391188,1058.1139090857455,1041.892580582705,1055.87646484375,,878814
2017-05-05,1058.1140435565762,1081.4205202868973,1057.1817844873633,1069.11474609375,,1518367
2017-05-08,1072.0980314508179,1093.539992079834,1065.9451437696812,1088.272705078125,,672001
2017-05-09,1093.0272565937473,1097.1292198455187,1081.5138782015995,1086.3616943359375,,734416
2017-05-10,1088.0396276421257,1101.9303116918757,1070.373362327938,1079.8358154296875,,1004939
2017-05-11,1080.4883088983395,1099.040287954583,1074.2422183794433,1087.43359375,,1003768
2017-05-12,1090.9294055612322,1099.1333300506858,1050.6558634157107,1056.2027587890625,,2500503
2017-05-15,1065.4792370806306,1072.005052550263,1058.1143654332361,1070.2803955078125,,729473
2017-05-16,1071.0724638471647,1071.8182028193826,1053.0798183502227,1065.4322509765625,,913600
2017-05-17,1065.5721952998251,1080.4883415157456,1059.559169376998,1076.712646484375,,579709
2017-05-18,1069.4411244083815,1081.2342256115817,1062.7754486151669,1073.3565673828125,,702003
2017-05-19,1062.635329155819,1067.2500791858422,1024.3661679798606,1047.066650390625,,1732673
2017-05-22,1048.0919527189458,1060.7706496002402,1029.213712076243,1037.1845703125,,1058940
2017-05-23,1044.083456992095,1050.2364576420011,1017.5140745896593,1024.45947265625,,1374392
2017-05-24,1020.8233294477863,1032.0570928859004,1007.3055775966511,1017.2807006835938,,1551698
2017-05-25,1021.336489618245,1048.7914742458167,1016.2090646330432,1037.790771484375,,1226634
2017-05-26,1048.7445090783817,1070.9789728711214,1047.8589087240205,1055.7364501953125,,915210
2017-05-29,1048.791484793567,1072.097962233424,1048.791484793567,1068.8817138671875,,460152
2017-05-30,1072.0977912268559,1087.1071375438037,1069.301014380177,1080.9075927734375,,460978
2017-05-31,1080.4880958112026,1086.0816493701907,1067.0169998437616,1073.2164306640625,,1488564
2017-06-01,1072.0979042973759,1083.2850128639573,1056.34270363921,1081.8399658203125,,578030
2017-06-02,1082.5392270231214,1095.3112450401652,1081.6069679182783,1085.4293212890625,,437401
2017-06-05,1086.0818489529308,1096.7096254282387,1080.9544239149557,1082.8656005859375,,425935
2017-06-06,1083.4250003685909,1086.3616394687685,1063.7543549469747,1075.03466796875,,787798
2017-06-07,1075.827026314639,1088.8786540168962,1068.3689533419204,1082.8189697265625,,531046
2017-06-08,1095.217715552441,1095.217715552441,1062.961469095208,1065.8515625,,1202971
2017-06-09,1067.4365894499986,1079.1830304688688,1055.4570836736066,1077.4583740234375,,559008
2017-06-12,1076.2000376543617,1080.162139233797,1065.1993336309906,1072.7506103515625,,649908
2017-06-13,1073.2165037193122,1076.059939159143,1064.8728312796457,1071.818115234375,,855507
2017-06-14,1073.0300387904547,1074.754695067379,1049.9566300501735,1071.724853515625,,931530
2017-06-15,1075.519099726399,1077.3928263809746,1061.7940291089928,1068.3052978515625,,1003963
2017-06-16,1070.5538959779144,1077.205718444457,1057.2035908500982,1073.08349609375,,1184164
2017-06-19,1076.4562576013002,1084.8880298540519,1066.1038692567963,1081.2811279296875,,808994
2017-06-20,1082.1708644318546,1083.8103753424105,1072.2401355034156,1076.8775634765625,,804319
2017-06-21,1084.8880930946175,1087.1365886990673,1077.2995204974322,1082.4522705078125,,553929
2017-06-22,1083.950996943386,1097.0670850654321,1083.576228695828,1089.150634765625,,651018
2017-06-23,1089.5721500447426,1090.9774451651788,1073.7391354818546,1080.8125,,596082
2017-06-27,1083.9511325905394,1094.584511061803,1058.6558166182451,1062.5438232421875,,484244
2017-06-28,1053.9714562493252,1057.5783579158451,1029.6130048160073,1039.1221923828125,,930404
2017-06-29,1041.7922093824882,1055.7982729270097,1030.5498474107346,1034.8126220703125,,460382
2017-06-30,1030.5028862665451,1041.7921363672483,1014.9042016145655,1033.3134765625,,617697
2017-07-03,1037.1077999905854,1052.5191574158932,1034.4845366843495,1049.521240234375,,512386
2017-07-04,1052.847226692563,1055.3298234289953,1036.9205475004435,1038.56005859375,,549148
2017-07-05,1038.5600066132263,1063.33999872366,1038.5600066132263,1055.5172119140625,,837353
2017-07-06,1063.3399596941013,1071.7717302996052,1056.6413635070871,1060.669921875,,532283
2017-07-07,1063.34001822765,1063.7147864811661,1041.839047745337,1045.0242919921875,,364301
2017-07-10,1049.5212537917296,1087.6515495142635,1045.5864731447577,1056.5477294921875,,70264
2017-07-11,1053.971337987699,1063.339972103145,1051.7228429273498,1060.295166015625,,532133
2017-07-12,1064.2770243569962,1065.5886562385328,1053.1283249087796,1062.1221923828125,,373345
2017-07-13,1067.8370124970422,1072.006009129406,1050.458149649418,1054.4398193359375,,764694
2017-07-14,1057.0162787186434,1057.672037444972,1041.83913526363,1046.804443359375,,872831
2017-07-17,1049.8495440214924,1057.4381178754543,1044.8373455994054,1054.393310546875,,1260921
2017-07-18,1047.4133689884547,1077.3930003011835,1046.4765055099322,1074.2076416015625,,648737
2017-07-19,1082.0307011516168,1084.888181225705,1073.6927055844342,1082.8739013671875,,964588
2017-07-20,1083.8575164186761,1084.7474910890362,1062.356428285756,1082.5927734375,,1287749
2017-07-21,1083.01412461562,1098.4723712039918,1075.5192171788337,1083.1077880859375,,2017663
2017-07-24,1078.892022758574,1086.2932675489737,1068.0244286380596,1082.780029296875,,2063340
2017-07-25,1086.808308576751,1091.4457361309135,1068.0241538105076,1077.4864501953125,,2963793
2017-07-26,1062.403076171875,1072.5212464521276,1054.908169108934,1062.403076171875,,1973462
2017-07-27,1064.7923421026278,1080.2037021688518,1064.3239103150438,1076.2689208984375,,1033335
2017-07-28,1075.5192111627466,1083.8573185121732,1067.0874403435264,1080.437744140625,,616845
2017-07-31,1081.2807549078532,1090.508835150535,1073.738959916046,1088.35400390625,,777721
