Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2023-05-02,256.6598576951507,257.4970655275166,251.4748945258173,252.16940307617188,,4445290
2023-05-03,251.74126098001372,254.14824786928583,250.4474155234191,250.9801788330078,,2404405
2023-05-04,252.30260673370643,253.2539739852914,250.39987223053646,252.62606811523438,,2605540
2023-05-05,252.68312633533026,256.3649126404566,250.44740767758293,250.94210815429688,,1867575
2023-05-08,252.87340688194973,257.82052826272246,250.9421324994737,256.4695739746094,,3146345
2023-05-09,258.52451732241013,266.38281979712065,256.05098579388977,256.5361633300781,,4717955
2023-05-10,258.9621929780806,258.9621929780806,253.15884658974687,257.4494934082031,,2721495
2023-05-11,257.0784628968149,260.65561309538367,254.9759493755358,259.5900573730469,,1675840
2023-05-12,259.7137605621203,261.5594155223067,255.15673191274266,256.8216247558594,,1868500
2023-05-15,257.4399828900457,260.2179589930554,254.21483398610627,255.08058166503906,,3314115
2023-05-16,256.8691683454665,258.8289826405394,252.11233189462453,252.7973175048828,,5037130
2023-05-17,252.8733843549371,256.983297532827,252.1313191172699,255.7655487060547,,1876620
2023-05-18,257.3353010705338,258.2010486945449,252.95903523792884,256.1270751953125,,3189190
2023-05-19,258.1820373273902,258.1820373273902,253.63450323845015,254.8332061767578,,3457825
2023-05-22,254.20533253950492,254.56682769466252,248.4971292252953,251.02774047851562,,3724060
2023-05-23,251.91252516915995,262.6439458598906,251.22753963428684,259.3997802734375,,3621815
2023-05-24,259.2856164410842,264.4800730559178,258.04882170098534,260.6080017089844,,4991420
2023-05-25,260.60799344336215,264.09952361853385,258.45792345174124,261.69256591796875,,2376370
2023-05-26,261.69257904997374,263.74753565754213,259.72324200520956,263.2623291015625,,2622815
2023-05-29,264.0995596539186,270.83522714303876,263.26235181193675,268.0572509765625,,5878845
2023-05-30,268.5709293848288,270.4165839410714,267.46736906262055,269.5793762207031,,3948785
2023-05-31,269.74117891013475,270.16930582358725,264.7465004091817,266.3352966308594,,6080605
2023-06-01,266.3352818202708,269.90290912256006,266.3352818202708,268.3331298828125,,2902875
2023-06-02,269.3035452590141,270.9874549072213,267.1819857541356,268.9230041503906,,3680045
2023-06-05,270.3785906895018,271.5487538542872,265.93569274841354,266.5635986328125,,2510040
2023-06-06,267.80038928113504,270.1407738943462,263.67145841649545,268.0762939453125,,1777200
2023-06-07,266.38282261418846,271.3299437903928,264.48008816694426,267.97161865234375,,3799040
2023-06-08,268.85637262409875,275.70619894461635,266.3828121333192,268.46630859375,,4030580
2023-06-09,268.28554650732866,273.76543079051396,268.09526145672044,269.655517578125,,2435880
2023-06-12,271.13967819908993,278.037091065558,269.6174847253222,276.3436584472656,,2951100
2023-06-13,277.43773885306905,277.98954816860555,273.0424263906652,274.6407165527344,,3300860
2023-06-14,275.8965476203638,275.8965476203638,266.81100051037515,267.86700439453125,,3617290
2023-06-15,269.0466234632235,270.18827567804885,267.1438891274626,269.0846862792969,,2747890
2023-06-16,271.4586365732505,272.3271734055516,268.2933893808291,270.4936218261719,,6897545
2023-06-19,284.2933277237276,289.67809662534705,280.39466021024305,283.68536376953125,,15970295
2023-06-20,283.7143222765118,303.535732493778,281.02192301301454,301.01702880859375,,13814600
2023-06-21,331.1158746626809,346.1604519151537,323.2799591703005,334.73468017578125,,67327115
2023-06-22,340.6502335759943,340.6502335759943,326.5031126929278,331.7238464355469,,20695285
2023-06-23,326.7636359277969,329.7551875937391,316.88189414343856,323.598388671875,,26775580
2023-06-26,322.0640123334737,330.70090610160076,316.9591055242964,328.7515869140625,,9027690
2023-06-27,328.8769891328732,333.61521471639895,320.3848717812853,327.3619384765625,,9250910
2023-06-28,330.0350187850847,331.6466062499784,326.01089463316544,328.2980041503906,,9058510
2023-06-30,328.3173047885836,341.026561437543,327.6803915479838,334.8987121582031,,13348225
2023-07-03,338.2762970188768,343.1399504181659,336.42345564063714,339.28955078125,,7848930
2023-07-04,342.0012179374868,346.0929004606861,335.82512949198457,343.1013488769531,,8948575
2023-07-05,343.15930200369763,352.80945093827904,341.40296782962366,347.8396301269531,,13158105
2023-07-06,347.7140887750126,347.7140887750126,341.0844427839362,341.875732421875,,4616375
2023-07-07,342.58021940302496,343.35221938509534,330.42102826099165,331.6948547363281,,6705130
2023-07-10,333.69246372612287,333.9722968039436,328.8480707594636,332.58270263671875,,6425075
2023-07-11,333.8758480145396,343.0724383462886,333.15208687788595,339.8203430175781,,6085610
2023-07-12,339.70450683957404,350.8697353915565,339.6273186118219,348.46685791015625,,6537300
2023-07-13,350.78285279660605,353.04098372078454,344.1242570791701,345.2822570800781,,6218315
2023-07-14,347.40532241687106,349.59589537569724,342.12669036770706,344.2979736328125,,4492200
2023-07-17,344.72253244514854,345.8709022279593,338.7587490108286,341.5186767578125,,4223875
2023-07-18,343.31367845837525,347.636925962111,341.61524296767055,344.3462219238281,,7805875
2023-07-19,344.31726822751256,346.3824140316778,342.1556445034562,344.655029296875,,5968125
2023-07-20,344.51028621323053,347.1158379729604,343.1592713729655,344.0953369140625,,2878425
2023-07-21,343.2461013604185,360.5584684613844,342.58023882192646,353.4848937988281,,15551270
2023-07-24,355.2798801657112,356.6598443699589,343.545295743407,346.6912536621094,,30150490
2023-07-25,353.3690597769794,353.37871934751365,346.6332763239284,351.94085693359375,,7020285
2023-07-26,352.42341336062583,354.23761642930145,349.0844409807043,351.101318359375,,3995010
2023-07-27,354.73942460813305,356.881758510706,344.8094146793235,349.6537780761719,,11626560
2023-07-28,352.43304228711,354.797340296385,345.4752939154043,350.8504333496094,,5905730
2023-07-31,353.47523674133106,366.31957982548994,350.8889750070616,365.3835144042969,,7778860
2023-08-01,365.3835423401264,366.8986225773636,356.0904455135191,357.7695617675781,,5345210
2023-08-02,358.9854689616849,360.19173733857224,347.7237344371032,353.8033447265625,,7630985
2023-08-03,353.0023840290514,354.85522530837267,345.7647733987408,350.9662170410156,,3816705
2023-08-04,352.230387700336,355.83953348184116,347.8009734821488,354.5464172363281,,5455600
2023-08-07,355.2991629519376,358.9855267733427,353.80340170368186,357.9819030761719,,4926185
2023-08-08,358.0011689222751,361.8322785118615,355.1254144748313,359.25567626953125,,9859755
2023-08-09,361.49451763637796,362.05421321235406,355.1254146360747,356.8431396484375,,6340300
2023-08-10,357.95292274225335,361.6682355089228,355.1254365248581,357.1905822753906,,5397960
2023-08-11,357.0554440232126,357.06510359432014,348.19661602056146,348.9396667480469,,5133290
2023-08-14,348.93966553147067,351.130238321683,342.4933743352351,350.0204772949219,,4598320
2023-08-16,350.06878166412434,350.6188177235191,339.704502585753,346.6333312988281,,9040420
2023-08-17,349.7117336717426,360.91554156125443,349.7117336717426,355.97467041015625,,6805160
2023-08-18,357.44144385299154,357.44144385299154,348.95895627861245,351.3522033691406,,4286650
2023-08-21,351.26537280080345,358.02047612389583,350.23279993915156,355.752685546875,,6865250
2023-08-22,357.8178227107498,357.8178227107498,353.3305100720201,356.10009765625,,4892080
2023-08-23,356.8624484357205,358.28102131873885,351.4873385748171,357.4800720214844,,2475480
2023-08-24,358.02045409927706,372.83343565077934,358.02045409927706,361.9770202636719,,8085270
2023-08-25,359.9505034545199,362.7876491889481,354.5464149389466,359.78643798828125,,4806385
2023-08-28,360.90584844313315,361.0988631685603,356.3123983670724,359.342529296875,,4670145
2023-08-29,360.33653973381496,362.4595841875156,356.43787148698107,361.3498229980469,,2919905
2023-08-30,361.3014923236842,370.565639193504,360.49088352193775,363.6368408203125,,3644915
2023-08-31,365.7406005884007,374.2327188484824,364.60189021919183,372.1676025390625,,12639870
2023-09-01,372.49564900468135,373.6440187759994,368.0276265339091,369.03125,,3756035
2023-09-04,369.98662238653037,375.3907104839942,364.63080269300843,365.52825927734375,,7899565
2023-09-05,367.43905661529527,372.4860653353991,362.88418543324616,369.3111877441406,,6793595
2023-09-06,370.5463450732471,371.9166494181876,363.23151735338865,365.27734375,,6908360
2023-09-07,365.74056778457555,366.8599883598053,361.04095095273317,365.4896545410156,,6035475
2023-09-08,368.63564687825635,378.27613513049795,367.24602323560174,377.09881591796875,,7287555
2023-09-11,380.56318779601145,380.56318779601145,374.06865763035796,377.745361328125,,6565460
2023-09-12,380.18686892071065,380.18686892071065,365.0361252993344,368.85760498046875,,6903070
2023-09-13,367.10125804469146,370.56565740151296,362.3051336445972,368.70318603515625,,6517920
2023-09-14,370.5656830188409,372.0614441781438,367.78643568421325,369.6778564453125,,5225585
2023-09-15,372.1000404853035,373.20017145567675,367.86364097199464,370.99993896484375,,6773145
2023-09-18,369.8225743226707,371.45345143452283,366.98542890027164,369.11810302734375,,3166810
2023-09-20,366.70562979243863,375.39076312962794,365.3449553689558,370.1603698730469,,4028295
2023-09-21,369.5427358496735,371.33764907648344,364.9685755427213,366.76348876953125,,2504980
2023-09-22,366.76349617417,372.4377875023675,363.03855344982577,364.95892333984375,,2804785
2023-09-25,364.9589422930427,378.16033742591173,359.1109550776074,375.49688720703125,,10327105
2023-09-26,374.8117182616289,375.0240226819358,361.10852665517876,363.7333679199219,,5973300
2023-09-27,366.3195812692769,369.2918135488509,362.89376145866504,365.23876953125,,3216495
2023-09-28,368.50051269972164,369.09884657355695,358.2810101864953,361.19537353515625,,21636670
2023-09-29,361.43664119360807,372.6790574049761,360.06630725848566,370.4402160644531,,6908925
2023-10-03,374.0396747862997,374.4063850560267,363.03851394403694,370.9419860839844,,11039535
2023-10-04,368.4426616595159,370.5560465582868,355.414961053353,357.1712951660156,,6700835
2023-10-05,357.441419891268,361.48483362421393,351.8443467102945,354.64288330078125,,7397385
2023-10-06,357.2388152496516,359.5645043480101,354.16041581883,356.83349609375,,6311950
2023-10-09,355.1350792947972,355.28948518518825,348.1097732565235,351.4390563964844,,5354120
2023-10-10,355.1254397628308,366.0783634281074,350.3389746902642,365.3256530761719,,8377560
2023-10-11,368.06627153606144,370.66216351457496,363.9166905289993,366.4353942871094,,4561415
2023-10-12,368.3557568530033,368.3557568530033,361.88051639233186,362.47882080078125,,3313985
2023-10-13,361.85158097676987,364.1483207873534,360.9927037157059,363.0289001464844,,2983920
2023-10-16,363.02892058872385,363.81058022206724,358.13628847637864,360.44268798828125,,2463960
2023-10-17,362.5464108388924,365.3352882836358,361.3015335068536,364.4764404296875,,3378270
2023-10-18,364.4667353840636,364.93961260075037,357.54759665630075,360.18206787109375,,2524565
2023-10-19,354.54642712991256,364.7755897700612,351.931245301082,362.62359619140625,,3099700
2023-10-20,362.1700398439648,363.95532310006615,360.14353233965363,362.2086486816406,,2206225
2023-10-23,361.8418965054171,369.7936375019973,360.1434906929672,362.84552001953125,,10365280
2023-10-25,361.2146270713265,364.1675695098826,345.86124063496055,350.52227783203125,,6849205
2023-10-26,350.52233424415465,351.04342102900245,339.84927297797293,346.9421081542969,,4792965
2023-10-27,357.24848325572117,391.7381020612017,357.24848325572117,373.49932861328125,,25056665
2023-10-30,373.4607194645602,373.49932830169524,359.99875151784886,365.2001953125,,10187990
2023-10-31,367.0916284201937,368.04701310956136,361.0506557258895,362.8166198730469,,8455335
2023-11-01,363.61753477207435,368.0566083747409,362.10248404337403,367.1398620605469,,3794295
2023-11-02,369.31120763394114,379.2508491523697,367.2460616476347,377.2918701171875,,4288760
2023-11-03,378.7683010936419,391.40034102797273,376.7514237377317,388.62109375,,9322270
2023-11-06,391.6231758672234,392.29571859280844,386.369549321764,388.2214660644531,,5634155
2023-11-07,389.8589762926676,390.93111826002,380.9599956951547,387.38323974609375,,8807090
2023-11-08,387.38323868741617,388.4456539172262,384.2739556017134,385.91143798828125,,3525375
2023-11-09,384.03030056061954,384.03030056061954,378.18212339472177,378.84490966796875,,4975345
2023-11-10,378.1820724783878,383.24074742544684,375.6283735523537,380.5603332519531,,2430100
2023-11-13,381.5740246755741,384.6150716266915,376.2716757240083,383.60137939453125,,2779500
2023-11-15,387.00309704972153,397.90994942085473,385.0244650417924,396.8475341796875,,6346865
2023-11-16,397.05221204385504,399.82037530430546,392.9000266439116,396.8475341796875,,3184495
2023-11-17,393.5725448943775,393.5725448943775,386.19408830948555,388.86474609375,,5468870
2023-11-20,388.90370856193,391.78880042707164,385.55075190297015,387.7243347167969,,2862980
2023-11-21,389.8784218207283,393.73820986805185,386.0186337734047,389.84918212890625,,5089455
2023-11-22,390.8433717189697,391.82782427858405,380.76501781816324,385.4143371582031,,2639075
2023-11-23,385.58980185750636,389.6640246147188,384.03028207260536,384.9757385253906,,1529325
2023-11-24,384.97575437461194,385.9796902579429,378.39655510885154,379.6441650390625,,2379295
2023-11-28,380.4823330466245,384.030240920722,377.1196495456784,383.1920166015625,,3604165
2023-11-29,383.1920600723054,386.25259052676535,382.0808921795179,384.8782653808594,,3299720
2023-11-30,384.6247917815889,393.7772019157717,384.28367196235797,391.281982421875,,11002290
2023-12-01,392.6075534297725,395.70710944673164,389.2935928393343,390.511962890625,,3034950
2023-12-04,394.7519526178717,410.93191514338133,391.29179307949147,408.2904968261719,,9360830
2023-12-05,408.29050044929323,409.1482081085833,398.27059508158686,403.51446533203125,,8296900
2023-12-06,404.88875746035666,406.272839022177,398.65070831597666,400.736572265625,,3598450
2023-12-07,401.76002530230846,403.52422302818877,395.72665350107405,396.662353515625,,3904160
2023-12-08,399.6253875721837,401.08743167305755,392.7440357170332,396.03851318359375,,4218365
2023-12-11,396.03855554814197,403.11482952647873,392.89027620582226,399.06011962890625,,4948465
2023-12-12,402.54950722961865,402.54950722961865,387.54891930471524,388.9524841308594,,7159045
2023-12-13,391.8181023843171,392.1592519916058,385.20966356641713,388.9622497558594,,7973270
2023-12-14,391.04812085784283,415.22057431911895,390.87265293827136,412.9397888183594,,11924520
2023-12-15,412.68633533826284,413.5830688654875,403.54368088303085,405.0252380371094,,11228265
2023-12-18,404.84973311700014,405.1908826802583,398.2412951520174,399.2355041503906,,4203410
2023-12-19,401.34089259235594,405.99018247723933,397.67602558317054,401.4870910644531,,11070960
2023-12-20,401.76974395724517,411.7018995869525,387.9290474515322,389.634765625,,9435625
2023-12-21,389.3521120108926,399.2160321948993,384.4201519188893,393.1631774902344,,9405990
2023-12-22,395.70712251933674,403.32922320554,393.0949144365968,400.68780517578125,,6928875
2023-12-26,403.91408131448674,404.8497812960473,395.35625025002037,396.8475341796875,,4822975
2023-12-27,397.8807257277835,402.64700440265005,396.8573066204202,399.60595703125,,3750095
2023-12-28,402.5104776163399,402.5104776163399,396.9157317364531,398.77740478515625,,3288345
2023-12-29,400.11275232866893,403.1343162125016,397.27638308498297,400.2687072753906,,5291010
2024-01-01,400.70727320121574,401.5747669512874,397.8904171239275,399.40118408203125,,1523610
2024-01-02,399.62541723866923,401.52608660904815,392.9974953874912,395.73638916015625,,5389635
2024-01-03,396.70129562268676,408.982471903076,395.5316484548923,407.4327087402344,,6787670
2024-01-04,409.37233931017477,419.6066477929291,407.46194338876217,418.7586669921875,,7695105
2024-01-05,419.70416662403363,424.3339733198211,413.1639638098448,423.4859924316406,,8114435
2024-01-08,425.7472540284391,433.73977412392486,421.7607504604293,428.1547546386719,,7487975
2024-01-09,430.15289386649687,433.35962264772667,419.2362855499942,422.5989990234375,,5463445
2024-01-10,424.96750034066133,426.4977803592159,416.3317071573852,419.11932373046875,,2470725
2024-01-11,432.3654302024941,446.38156458063565,429.6460198128267,444.4126892089844,,14663945
2024-01-12,446.95660400390625,448.964475423017,440.58208371221576,446.95660400390625,,5187280
2024-01-15,446.95660400390625,446.95660400390625,446.95660400390625,446.95660400390625,,0
2024-01-16,453.2336661855009,455.1733018190474,447.3952463267028,450.2510986328125,,6647950
2024-01-17,447.19055251498423,451.8398718838625,436.6638466806499,446.02093505859375,,5308645
2024-01-18,442.7070010312821,445.88449023766555,428.1937611520262,439.6659240722656,,7883550
2024-01-19,442.70699720659405,452.63915321962946,442.70699720659405,448.7208557128906,,5296785
2024-01-23,445.8357532880816,451.07962314317587,438.1453866671569,444.36395263671875,,10999270
2024-01-24,435.46496734570644,451.28429580996806,430.7279585616316,448.8377990722656,,8501730
2024-01-25,451.8300745204629,458.68218619760773,446.8006396005914,449.75396728515625,,5327820
2024-01-29,474.09215886206863,476.0415509871145,448.77930092853427,469.6085510253906,,17895075
2024-01-30,469.608560568553,486.6754984886715,469.608560568553,478.1761474609375,,14238795
2024-01-31,477.6011033982786,483.3713175721941,467.9516176664477,480.8760681152344,,9573360
2024-02-01,469.998520646235,475.4470688476366,465.63187095160777,467.308349609375,,10601720
2024-02-02,467.3667803384591,471.9771036036222,465.0469988592726,468.9263000488281,,4405185
2024-02-05,471.5579540006531,474.17016211479563,457.5613324985461,459.4912414550781,,1993400
2024-02-06,462.01667951258725,470.6109716357553,454.90045878337185,469.1524963378906,,7511415
2024-02-07,469.44611463930426,481.427214959633,469.15247193423585,472.51971435546875,,5230250
2024-02-08,474.74168750335093,474.74168750335093,458.25787661881395,459.6576232910156,,4430985
2024-02-09,459.6576592907104,460.8518561641819,448.60644665500337,456.9462585449219,,2903050
2024-02-12,457.12242725255743,460.63649114935475,441.4314808909991,442.88018798828125,,2845040
2024-02-13,443.81008622843194,458.7864923535072,437.59438972580745,456.2708435058594,,8984610
2024-02-14,447.33395644464673,470.74803575501323,446.39426984562454,468.53582763671875,,3686385
2024-02-15,477.1300792602385,482.2592376045022,472.19667276002025,477.2083740234375,,5721585
2024-02-16,477.67825298017965,481.5544861770611,476.4742581049837,479.51849365234375,,4596560
2024-02-19,479.51849832014426,481.9754185895668,473.08745395282955,477.65869140625,,3451410
2024-02-20,477.658696423902,478.6277472747107,468.9273511022702,473.1070251464844,,4396705
2024-02-21,472.549073601619,472.7937858106061,459.08990210732566,461.2237854003906,,3665875
2024-02-22,461.8404857698268,469.7887338965611,456.740661596687,468.90777587890625,,2571220
2024-02-23,469.5538030976363,481.00631666581273,467.5177807707853,478.74517822265625,,5723325
2024-02-26,479.6164000767878,496.2763977849628,479.2346346629615,486.51727294921875,,5989015
2024-02-27,484.5301815483271,491.2548683793715,441.85236564359053,464.4442138671875,,20513770
2024-02-28,468.28127399680955,477.2768971284994,451.8170295174814,459.82403564453125,,11119410
2024-02-29,469.6516785661775,480.63436414534334,460.2841175294366,477.4041748046875,,20232355
2024-03-01,483.45341051670533,484.30500418290274,476.69935985255614,479.7239990234375,,5500370
2024-03-04,481.59361786552586,482.5724666823257,473.567045618929,478.9507141113281,,2666695
2024-03-05,472.0009039683184,480.7811789114701,472.0009039683184,476.01416015625,,6190170
2024-03-06,478.46130537696786,480.2232512281848,459.84361102548706,464.8749084472656,,6744720
2024-03-07,464.87491661913594,480.6930880074313,464.87491661913594,479.5478515625,,5963990
2024-03-11,478.8528935932346,489.40488353515894,473.89012250337294,485.6950378417969,,11377355
2024-03-12,486.29208827987185,486.29208827987185,471.844299817986,474.1054382324219,,7206710
2024-03-13,476.67981065439824,477.61949716044114,450.29002487420735,454.4599304199219,,8118855
2024-03-14,453.2070163263387,455.7422312563421,443.64367384161443,448.6064147949219,,10111785
2024-03-15,449.0958138419361,453.2069907173677,440.6777381280148,443.7708740234375,,7257360
2024-03-18,443.4185538068991,456.71130878833645,443.36962331050574,452.02264404296875,,5870405
2024-03-19,454.7731876281371,458.6689869839122,445.8754550499986,447.7254638671875,,6619825
2024-03-20,448.3127598146448,455.73242073073726,446.3550621735328,453.0503845214844,,4526425
2024-03-21,454.71446122652736,461.0280184980041,448.3127812695394,452.3847961425781,,8698620
2024-03-22,457.90547190540326,461.76213869531136,451.2786760631773,456.2806091308594,,6367775
2024-03-26,446.55085193951544,467.77228758257075,446.34527217558264,464.47357177734375,,10693585
2024-03-27,471.80513662382486,475.72053194850395,459.080101818618,467.1751708984375,,77232200
2024-03-28,464.767233824348,468.7805202024613,457.7586722664164,461.9775085449219,,11625440
2024-04-01,464.170163153758,477.09095078913464,463.2010824238337,476.06317138671875,,4228910
2024-04-02,475.7205580152034,483.8058593627634,475.7107599672842,482.75848388671875,,4433110
2024-04-03,484.9216945247647,502.5018107890911,481.3587003896691,500.4756164550781,,11588495
2024-04-04,504.0974037241403,504.0974037241403,486.6837026698496,489.28741455078125,,7019985
2024-04-05,491.48979234785514,495.68906236921885,489.0524682177957,493.11468505859375,,3253480
2024-04-08,497.8327541699094,505.1447565846886,494.71022381608987,502.97174072265625,,3678905
2024-04-09,507.04372560958427,510.10752741838246,493.9467226666197,499.2912292480469,,4766875
2024-04-10,501.1608012611528,502.39416034195915,493.2419178371994,494.9157409667969,,3504425
2024-04-12,493.3300336537022,493.3300336537022,485.2936927752915,486.6053466796875,,4144555
2024-04-15,488.05405978287655,488.05405978287655,471.42339692230587,472.7154846191406,,4750690
2024-04-16,469.8474718523563,474.54593462204076,463.6513714610264,469.9942932128906,,4033025
2024-04-18,473.7432877031108,478.11874335471344,462.23201541226973,464.25823974609375,,6791185
2024-04-19,460.02959859703077,465.6677775733759,455.18428480522215,463.2989501953125,,4797160
2024-04-22,467.8897114231388,476.1707636418809,464.7573834145648,474.6731262207031,,3489700
2024-04-23,478.0600207729561,480.8888785140929,473.1951406248202,475.12347412109375,,2892585
2024-04-24,475.1332058201561,485.84181417826454,473.3712899131428,481.7991638183594,,8459300
2024-04-25,481.39784393975555,490.26621197363704,474.20332891758426,487.8288879394531,,14587660
2024-04-26,491.8715587800175,496.658144108543,457.51395735648646,489.1503601074219,,20810260
2024-04-29,503.11851831433194,504.48893062233395,475.76947864994236,487.8974304199219,,11904615
2024-04-30,488.05406928108295,504.85112005053685,486.29212333144636,499.5457458496094,,13426225
2024-05-02,498.53756011654775,508.80567612086804,496.2764214146631,505.4971618652344,,9243475
2024-05-03,509.0013995254276,520.3560222325486,504.13654944179103,506.7598571777344,,7622145
2024-05-06,509.0013910231807,510.75350891898626,489.19926846076675,498.7332763671875,,4326785
2024-05-07,498.73329007592747,502.1494630235863,478.0012486073651,486.6445007324219,,7825870
2024-05-08,486.1942482717001,489.032904035425,476.25890829051724,479.2444152832031,,7324775
2024-05-09,479.2444006039769,484.3637609464412,460.88118670820165,462.1928405761719,,4104015
2024-05-10,464.7574476910499,471.1591278876823,456.35893723807914,458.952880859375,,10984650
2024-05-13,459.08013257606393,460.96930377748924,446.11038469411756,450.62286376953125,,8390345
2024-05-14,459.0800864604678,473.3419206227961,453.5593648987557,456.2120666503906,,12376035
2024-05-15,457.709744528223,458.49281168726054,450.86757051012603,454.1858825683594,,4269680
2024-05-16,457.5139357061708,459.2367192005384,443.4185185736141,457.84674072265625,,12445545
2024-05-17,458.8843328400817,467.2339124068222,454.38165198940345,464.28759765625,,4729135
2024-05-21,463.97434993185703,467.79185443156075,459.79467614106676,464.610595703125,,3935580
2024-05-22,464.6105806865884,465.90266828229494,456.5546741158635,457.4649963378906,,3465540
2024-05-23,459.27589829445833,471.7464232452834,455.8499272752561,469.935546875,,5512760
2024-05-24,469.8180923894265,475.5149999707393,462.54525246917115,469.3580322265625,,4877325
2024-05-27,471.80516116358655,474.4480650940472,465.14900071426695,465.93206787109375,,3398210
2024-05-28,467.8897666094316,476.3078729872844,464.95321995707116,468.6141052246094,,6493910
2024-05-29,464.9629987081191,469.3873847267665,461.6251205671461,464.8846740722656,,2197930
2024-05-30,463.1913026904908,465.9320676099457,448.7043213205367,450.799072265625,,6688165
2024-05-31,453.9705307512471,467.3709742603873,452.94275137975427,460.8518371582031,,12916455
2024-06-03,479.63592965565175,498.61582292491715,474.7906159684553,491.2156982421875,,15161795
2024-06-04,497.2552363961424,497.2552363961424,429.3231293668369,442.5767517089844,,17788625
2024-06-05,438.8962574197608,469.4363239837124,436.5665923492138,467.3905334472656,,7114095
2024-06-06,475.7205503300512,496.27637657888056,469.8572551638608,484.49102783203125,,10501485
2024-06-07,485.3817525367212,490.78501706270214,481.60341048506166,489.0230712890625,,3706890
2024-06-10,491.3820927685419,499.70230748673436,486.5270111324655,493.1636047363281,,4849020
2024-06-11,492.3511668260831,499.61423833831725,487.4667206898876,495.88482666015625,,4681350
2024-06-12,496.22746070815117,505.76143941402853,495.4052013465207,502.53125,,3510365
2024-06-13,507.4352498446329,528.1183300953471,505.30130685199,525.5047607421875,,10022455
2024-06-14,530.927706233831,537.7796490368418,527.6093938806221,534.8724365234375,,15318425
2024-06-18,538.161262069111,556.2112363920899,534.9114768727875,553.9794921875,,12393205
2024-06-19,553.9893291237853,554.2242432940022,540.3245773622929,546.4423828125,,9175135
2024-06-20,549.0460847131243,558.8248349551104,541.2544860672616,549.17333984375,,6948810
2024-06-21,550.1130642355713,556.3777208932268,547.1765176293316,552.393798828125,,9672340
2024-06-24,551.9336529556895,565.7745888981347,544.210521823994,564.2573852539062,,5367855
2024-06-25,564.4532590254815,587.3093576288591,560.2246244812501,585.322265625,,15844875
2024-06-26,584.5293737412848,598.9478584399862,579.2044334183729,585.1656494140625,,9032225
2024-06-27,584.774104832085,586.6535377673077,572.4210362872228,577.7264404296875,,12298175
2024-06-28,577.7264318838662,581.2991945291946,567.7323630878067,569.9837036132812,,6005455
2024-07-01,568.1336449661378,575.9546976035202,568.1336449661378,572.479736328125,,6673330
2024-07-02,573.0181667384003,575.563149966424,551.2191827397268,553.030029296875,,12638725
2024-07-03,555.986161982066,564.795801872627,549.2418788827966,558.031982421875,,7945600
2024-07-04,561.4579872846091,561.4677255888394,552.0707997043173,554.7626342773438,,3958315
2024-07-05,555.007272530175,562.2997080775135,550.9548241381746,561.0467529296875,,6163345
2024-07-08,559.1184155450884,559.1184155450884,547.3917669444565,549.7410278320312,,4065755
2024-07-09,549.8977473615557,550.8863345360242,543.2905174830992,546.5892333984375,,6359760
2024-07-10,546.9709190381105,549.0656698837557,529.5572197702116,540.7356567382812,,8300735
2024-07-11,540.735655736336,545.3069228034376,531.3485288822027,536.21337890625,,5689115
2024-07-12,538.3668989558454,559.9015749140792,538.3668989558454,547.05908203125,,9030805
2024-07-15,550.7003218721987,565.5788358752533,549.5648835291893,564.2672119140625,,7400215
2024-07-16,565.1677106245812,567.7322896361612,548.5468775392351,550.7982177734375,,4907090
2024-07-18,543.6526804637671,562.632514443878,543.6526804637671,561.3306884765625,,4119020
2024-07-19,559.9015815811208,563.0045159254942,546.0704415782611,550.2794799804688,,3677715
2024-07-22,548.1357406933785,557.5425232177687,541.1174114132361,553.5194091796875,,2717785
2024-07-23,556.3929922148642,556.3929922148642,524.1942027240182,539.1127319335938,,12227465
2024-07-24,539.0732440017237,543.2063477909608,524.5680696146054,536.1702270507812,,5130575
2024-07-25,531.2991866200392,533.3657086987174,518.7030480322328,527.2644653320312,,10445410
2024-07-26,532.5390867242255,599.1015699352146,529.4294531667334,575.6807250976562,,32196680
2024-07-29,584.5373273651746,597.4778662974691,571.7444228942196,579.2233276367188,,12753435
2024-07-30,579.2233513267863,586.7810588248042,569.185889304703,573.1319580078125,,9486875
2024-07-31,577.4323244655941,580.0203719678001,573.9191891769698,577.0485229492188,,4655790
2024-08-01,577.2355052897743,590.2448752758057,574.6867388519951,588.325927734375,,8859720
2024-08-02,579.6169832198702,594.9488041097331,574.696635314778,588.8869018554688,,8905205
2024-08-05,566.0368950262111,578.9970759646808,552.6732118815534,569.07763671875,,9480440
2024-08-06,574.726137029867,578.7214567842476,555.9992656761362,558.3216552734375,,5917390
2024-08-07,568.8119150376967,577.0780634310984,564.9641693637416,575.6905517578125,,3986695
2024-08-08,574.6965813023787,574.6965813023787,562.6121791530514,565.2888793945312,,4434050
2024-08-09,572.7285067257108,585.1966517297899,566.8437897426934,582.1952514648438,,4568775
2024-08-12,580.5911894310942,593.393944002123,576.1924273330822,585.7378540039062,,5709795
2024-08-13,586.5054564015614,589.5462577625677,562.9861699469001,569.0579223632812,,7249815
2024-08-14,570.9571543125372,574.0274464464553,563.6750157527249,569.7959594726562,,3626125
