Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2023-03-15,2108.3311609332873,2155.3355878855878,2104.239631439782,2120.459716796875,,3044201
2023-03-16,2128.4966251743604,2130.542508726769,2076.9623358964204,2117.488525390625,,2946792
2023-03-17,2130.2502288341416,2171.3607870488154,2130.2502288341416,2139.066650390625,,3286473
2023-03-20,2134.536924709958,2148.078001557307,2096.4461947171535,2121.336669921875,,1996773
2023-03-21,2126.353699354564,2169.5101454142696,2125.671817374915,2151.43896484375,,3178680
2023-03-22,2162.2036494224576,2188.263098677718,2150.903008068098,2156.796875,,1956033
2023-03-23,2156.845657844862,2184.1228387028823,2143.7429167503346,2149.685302734375,,2455799
2023-03-24,2149.052079729052,2162.0575444311144,2097.469032273263,2110.230712890625,,1449544
2023-03-27,2118.901173470744,2133.465191939415,2094.497791173398,2098.39453125,,1540581
2023-03-28,2111.789563314875,2113.7866901604616,2067.6589346294227,2078.521240234375,,1627243
2023-03-29,2082.466367636559,2103.5576145515392,2066.2462833200034,2092.013427734375,,2372385
2023-03-31,2100.82987802106,2120.751912997154,2095.03352504418,2108.3310546875,,1489542
2023-04-03,2123.723258604463,2127.132906038002,2099.3686340791824,2114.12744140625,,1231654
2023-04-05,2113.981569991557,2204.0936876064043,2109.1106447150787,2199.46630859375,,2763363
2023-04-06,2199.465987993123,2232.490761418598,2196.2511302116245,2215.5400390625,,2389899
2023-04-10,2225.915116632462,2260.0115901813565,2219.2420923693385,2250.074951171875,,1955914
2023-04-11,2260.1090915571367,2269.8509410897104,2228.253291153245,2242.086669921875,,1342440
2023-04-12,2244.5222307188114,2252.9975926161387,2223.041403990009,2229.42236328125,,1165839
2023-04-13,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,,1956668
2023-04-17,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,,4125850
2023-04-18,2162.690551606233,2172.4324009377924,2131.516633745242,2159.37841796875,,2848601
2023-04-19,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,,1970015
2023-04-20,2167.5616384687114,2193.3287843111952,2164.8826297020646,2175.111572265625,,1898996
2023-04-21,2182.3205175660287,2185.097040059364,2145.1554535045566,2158.0146484375,,1009316
2023-04-24,2162.6904453592247,2175.0625458348745,2130.1040085136633,2171.360595703125,,1239073
2023-04-25,2173.455557590161,2195.8130564491107,2160.8399090260164,2189.919189453125,,1350118
2023-04-26,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,,1894812
2023-04-27,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,,1252989
2023-04-28,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,,2884961
2023-05-02,2311.935682950348,2353.9719063762336,2311.935682950348,2322.895263671875,,1840153
2023-05-03,2322.5545585942014,2328.3021549712194,2287.8734773848987,2295.47216796875,,998235
2023-05-04,2300.8302900550398,2320.167720522351,2282.3695309941922,2296.056640625,,1230912
2023-05-05,2296.153964063322,2344.8144555304707,2296.153964063322,2316.124755859375,,2425866
2023-05-08,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,,1583576
2023-05-09,2306.529166300178,2339.8950046648706,2306.529166300178,2313.056396484375,,1417301
2023-05-10,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,,1675409
2023-05-11,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,,9470848
2023-05-12,2165.272003377048,2177.303282196916,2140.625315330052,2163.76220703125,,5367292
2023-05-15,2163.567365300352,2201.658093828839,2157.819768951716,2188.84765625,,2662740
2023-05-16,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,,2528855
2023-05-17,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,,1961004
2023-05-18,2172.4326524091007,2175.891056889758,2124.697585158856,2131.711669921875,,2290757
2023-05-19,2135.4132848481877,2142.2813359095044,2112.519939869204,2133.513671875,,1729803
2023-05-22,2133.465003611554,2164.638921472545,2122.1643632516975,2159.37841796875,,1112099
2023-05-23,2168.1463875947793,2171.0689428056794,2137.362044238041,2140.917724609375,,2265389
2023-05-24,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,,2648479
2023-05-25,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,,1689521
2023-05-26,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,,1249128
2023-05-29,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,,1369656
2023-05-30,2172.432576141825,2179.2518712238843,2150.221110306918,2153.728271484375,,1716729
2023-05-31,2144.278586252809,2166.5873264483457,2143.206887673723,2148.7109375,,2809284
2023-06-01,2159.7681183844256,2164.6390433243996,2145.3013761774505,2150.8056640625,,1049488
2023-06-02,2163.6649794809564,2179.5442432419845,2155.043346719221,2176.865234375,,1399950
2023-06-05,2187.045579911736,2214.127973635959,2182.1746543440036,2209.744140625,,2344944
2023-06-06,2210.4256236252722,2221.8235398286556,2205.2623958878758,2219.14453125,,1677680
2023-06-07,2219.1934047131426,2258.1608042691237,2219.1934047131426,2255.725341796875,,2128603
2023-06-08,2257.1376968090212,2284.5123881232885,2253.046167723552,2279.885009765625,,2556995
2023-06-09,2284.463936720568,2307.6983452420895,2277.8881876489845,2301.999267578125,,2501720
2023-06-12,2303.947571766098,2308.818496864969,2272.871164770555,2279.544189453125,,1172382
2023-06-13,2285.29175892609,2297.030496783435,2267.025791922199,2293.620849609375,,1688768
2023-06-14,2292.1597541124115,2299.0765626352527,2279.592862951903,2294.25439453125,,1013564
2023-06-15,2294.2053612093196,2308.331041777275,2288.360252008786,2300.3427734375,,2561534
2023-06-16,2302.729859971924,2318.5603666771776,2291.5267321497445,2305.701171875,,1794542
2023-06-19,2317.586040028599,2357.4301101044325,2300.050710595848,2305.2626953125,,3111256
2023-06-20,2303.898643999541,2327.9609646349268,2293.6697020508927,2320.508544921875,,1771306
2023-06-21,2320.5086514458535,2349.734201212174,2320.5086514458535,2332.63720703125,,1607299
2023-06-22,2332.783501555003,2361.4244454862906,2318.560305386705,2353.87451171875,,1741775
2023-06-23,2356.5049599893823,2364.347197478605,2321.7266000786503,2327.864013671875,,1212955
2023-06-26,2336.193133212688,2341.794696937697,2306.8213128908446,2316.173583984375,,793572
2023-06-27,2325.8179817425366,2335.072739445712,2310.328535037741,2326.402587890625,,1012317
2023-06-28,2338.044207153695,2370.0948013581647,2328.3511131125015,2358.9404296875,,1734938
2023-06-30,2357.5277728385217,2419.38852224978,2352.705604507162,2411.643798828125,,2690699
2023-07-03,2414.2249563794367,2428.0583343045305,2384.8046201526913,2390.698486328125,,1078456
2023-07-04,2394.741445438242,2420.2650440819716,2394.741445438242,2398.29736328125,,1441581
2023-07-05,2397.4690536349513,2420.800734565727,2390.99081914538,2407.01611328125,,1191896
2023-07-06,2404.3861407028076,2435.413790857315,2403.850291374691,2424.35693359375,,1796824
2023-07-07,2418.6580484170604,2439.359481718385,2381.4929821195938,2386.120361328125,,1837661
2023-07-10,2386.753282571438,2399.758747634174,2357.527732172604,2375.793701171875,,1178479
2023-07-11,2384.025379877015,2415.0045090860012,2384.025379877015,2410.66943359375,,1219658
2023-07-12,2416.2713712196723,2421.775421945245,2384.610355206008,2391.57568359375,,1822435
2023-07-13,2402.3403422980937,2420.752344676798,2383.1001874885287,2386.8994140625,,1141663
2023-07-14,2386.9968842876633,2413.105090818218,2385.438093094918,2408.428955078125,,845623
2023-07-17,2411.107770263756,2429.61728445972,2401.3659206869324,2405.06787109375,,878697
2023-07-18,2405.2628666610563,2425.6719957060436,2404.386195259257,2410.815673828125,,720865
2023-07-19,2410.718301214754,2438.3363033200653,2402.729793927414,2429.763427734375,,1431080
2023-07-20,2429.617510071524,2431.27357708574,2405.3116406879567,2425.428466796875,,1045704
2023-07-21,2456.8946945610805,2528.010203166536,2456.0180231518884,2519.486083984375,,4610417
2023-07-24,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,,2155297
2023-07-25,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,,2068876
2023-07-26,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,,5820099
2023-07-27,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,,2117794
2023-07-28,2591.4783186477766,2599.271799207243,2557.2358085748824,2581.152099609375,,1325724
2023-07-31,2586.4612330542,2620.5577088195096,2563.178306166859,2612.131103515625,,1284981
2023-08-01,2612.1310123263825,2619.583432348238,2586.802202642093,2597.810302734375,,1298745
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,,1479486
2023-08-03,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,,1612618
2023-08-04,2560.79908171002,2590.2900500214596,2554.409371909208,2582.327392578125,,1101278
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,,1163125
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,,767310
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,,906865
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,,1040041
2023-08-11,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,,1320121
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,,1364413
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,,1703875
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,,1629067
2023-08-18,2605.035773008495,2629.3166244780414,2588.0784646747607,2597.122314453125,,1898966
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,,1376318
2023-08-22,2622.7301271877122,2640.080550957905,2616.8319334983844,2633.346923828125,,1497180
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,,1990672
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,,2619182
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,,1408427
2023-08-28,2608.52565307271,2654.1874597039136,2605.0850396990195,2649.616455078125,,1551734
2023-08-29,2664.0178259159998,2675.912614053112,2650.550329924836,2672.81591796875,,1101830
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,,1920079
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,,2439625
2023-09-01,2664.017568257907,2669.8665625206936,2642.6858150652083,2656.251708984375,,1263430
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,,1548282
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,,1066447
2023-09-06,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,,1747425
2023-09-07,2686.6274955497342,2807.4912787165313,2683.6783984086255,2798.103271484375,,4100519
2023-09-08,2838.9976065536307,2879.006977732233,2823.711404543645,2852.366943359375,,3638510
2023-09-11,2855.709082930629,2876.3527630482,2841.01279675132,2845.09228515625,,1545803
2023-09-12,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,,7788759
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,,2458417
2023-09-14,2875.2710364013233,2881.9065043296982,2856.69182220112,2869.078125,,1910041
2023-09-15,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,,1655275
2023-09-18,2860.62392085558,2880.284566359742,2857.6748240299553,2870.306884765625,,736631
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,,1399240
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,,2444711
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,,1965569
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,,1049532
2023-09-26,2865.5394849287145,2894.0474249159984,2860.6243228619414,2863.131103515625,,953456
2023-09-27,2872.42040141311,2944.0833606031206,2862.2459210351394,2914.739990234375,,2903693
2023-09-28,2938.283567632631,2998.7400545544797,2927.715970325153,2958.92724609375,,4081102
2023-09-29,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,,2698016
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,,3254492
2023-10-04,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,,3100946
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,,3413447
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,,1898118
2023-10-09,3022.8242545579947,3032.654577337045,3003.7043247523643,3022.529296875,,1181760
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,,1551789
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,,2066921
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,,1870280
2023-10-13,3015.6974055792325,3046.417165639326,3011.51951821106,3037.1767578125,,1437808
2023-10-16,3046.3681688631154,3060.4255800022383,3022.529633469217,3049.26806640625,,818794
2023-10-17,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,,1847182
2023-10-18,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,,1350839
2023-10-19,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,,1599104
2023-10-20,2988.3690972614277,3004.3925723133916,2926.7822175042998,2961.237548828125,,1667471
2023-10-23,2952.0462356929575,2955.8799659738224,2898.962487198978,2908.104736328125,,1614030
2023-10-25,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,,2108353
2023-10-26,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,,3286109
2023-10-27,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,,2399538
2023-10-30,2850.0073053770957,2882.2508140523414,2807.687715240719,2876.69677734375,,1693052
2023-10-31,2880.2357073718113,2901.4693030267013,2858.608994759592,2879.35107421875,,1556467
2023-11-01,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,,3875595
2023-11-02,2885.1998199043587,2888.0015579774495,2853.939344554493,2868.586669921875,,1451606
2023-11-03,2884.2167680267817,2898.028419840576,2855.708831328494,2861.852783203125,,1136175
2023-11-06,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,,1235499
2023-11-07,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,,1112206
2023-11-08,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,,1013438
2023-11-09,2952.0460385675747,2977.309921034546,2946.147844684323,2973.525390625,,1719911
2023-11-10,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,,947753
2023-11-13,2998.248718471943,3002.5250052663955,2980.209978543521,2996.774169921875,,531769
2023-11-15,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,,1160184
2023-11-16,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,,1597607
2023-11-17,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,,1325050
2023-11-20,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,,1231164
2023-11-21,3036.09554224331,3046.4173823577844,3010.487500435866,3022.67724609375,,1884782
2023-11-22,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,,1104208
2023-11-23,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,,1514688
2023-11-24,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,,915121
2023-11-28,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,,1210508
2023-11-29,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,,1801107
2023-11-30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,,3131624
2023-12-01,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,,2112908
2023-12-04,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,,3095974
2023-12-05,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,,1659309
2023-12-06,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,,2057233
2023-12-07,3334.7408148264217,3352.0420408408468,3280.428275438048,3298.66357421875,,2128823
2023-12-08,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,,2428891
2023-12-11,3320.6341740503703,3347.2252478811833,3302.9887908607275,3328.35107421875,,1534238
2023-12-12,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,,1888423
2023-12-13,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,,1509107
2023-12-14,3367.819807144505,3381.6314603820315,3342.4085635704632,3374.8486328125,,2425646
2023-12-15,3376.8635379597545,3439.5318513274055,3374.6027555151954,3428.81689453125,,2632935
2023-12-18,3436.681203507805,3446.5115273164656,3407.1902320818226,3432.35595703125,,1767429
2023-12-19,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,,1311700
2023-12-20,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,,1876048
2023-12-21,3332.529032162412,3381.582252872266,3276.446985800964,3366.05029296875,,2292802
2023-12-22,3365.9027094734593,3436.681037476406,3350.764107538747,3418.937255859375,,1681707
2023-12-26,3418.937244057978,3448.821570888279,3418.937244057978,3430.83203125,,1072263
2023-12-27,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,,1389266
2023-12-28,3484.8498528757905,3499.546139234552,3441.1049111401144,3458.357177734375,,3371121
2023-12-29,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,,968577
2024-01-01,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,,777080
2024-01-02,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,,1511464
2024-01-03,3374.749958237751,3407.042665984193,3353.7131625660754,3381.975341796875,,1283859
2024-01-04,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,,1651616
2024-01-05,3406.1579561931667,3494.6800689491574,3401.2919939702065,3462.1416015625,,2069018
2024-01-08,3479.9344416438303,3499.545888590757,3430.7828252364316,3441.694580078125,,1993855
2024-01-09,3467.597348096857,3532.77243964386,3460.372204462653,3495.61376953125,,1807271
2024-01-10,3489.715754691779,3498.563046125242,3460.2739828656045,3485.34130859375,,1534821
2024-01-11,3485.3410264487006,3499.1526782902665,3441.1537724771306,3445.380859375,,1105348
2024-01-12,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,,1782631
2024-01-15,3515.4221289211832,3544.5197428637716,3478.0176995136876,3482.932861328125,,1783518
2024-01-16,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,,1791818
2024-01-17,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,,2699076
2024-01-18,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,,2148898
2024-01-19,3541.865594827272,3593.818951078156,3541.865594827272,3584.135986328125,,1913923
2024-01-23,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,,1742142
2024-01-24,3509.425630807157,3556.5619858879777,3461.945118390726,3528.2998046875,,3711521
2024-01-25,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,,2206540
2024-01-29,3542.8483818243494,3670.495220992268,3539.0146518832207,3645.083740234375,,2072982
2024-01-30,3652.8991419242775,3674.4766547688023,3563.393995297765,3571.651611328125,,1454989
2024-01-31,3460.273838817444,3477.9684209477605,3329.5797371378712,3420.706787109375,,9637606
2024-02-01,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,,6149780
2024-02-02,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,,7579802
2024-02-05,3318.2256814969937,3350.1250331017454,3262.1436381990698,3285.04833984375,,2954238
2024-02-06,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,,2545192
2024-02-07,3386.546428467918,3388.5124931578844,3331.4966171488454,3337.099853515625,,2099940
2024-02-08,3355.089551337529,3359.8081548151595,3237.961337919304,3278.904541015625,,3471727
2024-02-09,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,,3121873
2024-02-12,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,,1922273
2024-02-13,3255.803282120277,3281.9028401260325,3228.376774384282,3265.14208984375,,2151493
2024-02-14,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,,2502138
2024-02-15,3252.854091376783,3265.5843124866537,3234.373034940201,3244.3017578125,,1999189
2024-02-16,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,,2768329
2024-02-19,3342.8506792338067,3350.1742221834957,3278.904377374721,3283.1806640625,,1216447
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,,1578162
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,,2430672
2024-02-22,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,,2521388
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,,2107176
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,,4122419
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,,2122286
2024-02-28,3445.528175194786,3453.392433511921,3387.6766289501143,3411.318603515625,,1666903
2024-02-29,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,,2119512
2024-03-01,3442.2349942450974,3596.276349307091,3440.6130869319354,3571.847900390625,,4407803
2024-03-04,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,,1307501
2024-03-05,3569.586991935605,3582.612170465882,3529.3810651508325,3551.302734375,,1981370
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,,1500196
2024-03-07,3598.6354717054296,3642.2820095773072,3581.432406553522,3614.560546875,,2344401
2024-03-11,3637.2199099001346,3637.2199099001346,3569.832990326545,3578.827880859375,,1748541
2024-03-12,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,,1470377
2024-03-13,3573.2243031876847,3575.0922087091567,3452.3113204096185,3478.50927734375,,2503293
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,,4528490
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,,4054210
2024-03-18,3477.132682851996,3511.5880137485115,3466.860043083504,3500.774658203125,,1354787
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,,1447405
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,,1442811
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,,2504962
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,,3020545
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,,2320963
2024-03-27,3620.508368061104,3663.9583526078504,3607.827345964249,3643.51123046875,,2387693
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,,4278668
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,,1905190
2024-04-02,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,,3608162
2024-04-03,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,,1684618
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,,2339529
2024-04-05,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,,1645597
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,,1083395
2024-04-09,3755.1838138167886,3762.998873492511,3710.9473552770623,3721.0234375,,1997057
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,,1951581
2024-04-12,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,,3437544
2024-04-15,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,,1719910
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,,2291042
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,,3273257
2024-04-19,3465.188924390691,3482.785106901113,3413.4813284132993,3458.65185546875,,2759031
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,,2605754
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,,1434580
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,,1501234
2024-04-25,3554.7433784756945,3603.7965967640926,3550.3197328986516,3590.3291015625,,2420380
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,,1973113
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,,1396979
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,,1571996
2024-05-02,3529.1354408445814,3572.4870247671647,3515.372987536179,3538.425048828125,,3748847
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,,4079696
2024-05-06,3463.026560163976,3467.1552482126867,3382.712861699477,3404.5361328125,,2614667
2024-05-07,3420.362883628184,3436.681317691999,3366.8860163315494,3369.58935546875,,3376013
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,,4116670
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,,12120574
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,,4132191
2024-05-13,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,,3557067
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,,2870328
2024-05-15,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,,2718682
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,,3398714
2024-05-17,3416.9713425077857,3416.9713425077857,3354.253828861537,3392.198974609375,,2676919
2024-05-21,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,,2100848
2024-05-22,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,,1409992
2024-05-23,3402.1764416734054,3540.538239956345,3396.3766470163896,3524.56396484375,,4525637
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,,2740360
2024-05-27,3583.05431026439,3632.3043241636647,3538.916256289362,3590.033935546875,,2570708
2024-05-28,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,,1440187
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,,1506146
2024-05-30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,,2701849
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,,6432341
2024-06-03,3789.9828135864914,3853.3883999506247,3736.6043491575165,3831.0244140625,,5767666
2024-06-04,3786.6405226526304,3831.8600096832693,3263.667324820024,3345.45556640625,,9920882
2024-06-05,3383.106023885246,3383.106023885246,3121.1770874117606,3351.157470703125,,10372458
2024-06-06,3379.6653320036944,3478.165128758799,3327.8595734307237,3423.45947265625,,8374602
2024-06-07,3406.25628373822,3487.798768964526,3387.5294695185335,3472.561767578125,,5879660
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,,3151257
2024-06-11,3509.4254476256383,3577.2546789663015,3490.944391666527,3537.638427734375,,2548176
2024-06-12,3553.661949605066,3587.03584992884,3517.2897526104916,3568.702392578125,,2242274
2024-06-13,3603.305029548159,3652.849763309984,3573.3225432840154,3640.8076171875,,2965500
2024-06-14,3654.9143360885164,3656.88040082014,3612.643944358606,3625.226806640625,,1746508
