Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2023-05-02,519.5807313227818,521.6687897478668,516.715741603267,520.9889526367188,,1099379
2023-05-03,523.3683104815918,525.8933518029112,520.5033209942139,522.4456787109375,,2882258
2023-05-04,523.8538908236354,525.2620527229903,512.9766759434565,515.11328125,,4124229
2023-05-05,502.5850792308845,511.81127875299734,489.13424557893546,490.4453430175781,,6512813
2023-05-08,493.35885772217614,500.1571096986628,491.4650471020871,499.0888366699219,,2707182
2023-05-09,500.98257723151704,503.7019253844268,499.7200566039814,502.9735412597656,,1447224
2023-05-10,503.9932697102975,503.9932697102975,494.42715223076516,499.4772644042969,,2751302
2023-05-11,499.768607798573,505.98417609052825,497.6806088563452,505.2072448730469,,1959951
2023-05-12,505.8871065642229,507.3438748964953,502.24518573354186,503.4105529785156,,1542764
2023-05-15,503.0706593732105,518.5609743500484,498.8460549595523,517.6868896484375,,3666778
2023-05-16,519.5807577628209,520.4062361908981,514.724862830458,515.4532470703125,,1530503
2023-05-17,514.7248333225967,515.1133286053388,504.6245487318812,508.8492126464844,,2511945
2023-05-18,512.248363369664,512.248363369664,506.955426088812,508.3636474609375,,1579098
2023-05-19,510.69440415051093,510.74301051666936,502.09949454046324,504.1389465332031,,1402249
2023-05-22,503.94472522191904,510.0631400761371,500.5455992722366,507.1981506347656,,1305271
2023-05-23,507.92648743517447,511.32561306810584,505.0129511783761,510.59722900390625,,1500934
2023-05-24,511.6169916327281,513.2680074855266,507.1981398473345,511.5198974609375,,2304274
2023-05-25,511.51996519840475,518.1725173003997,510.4030856946554,514.8705444335938,,2297300
2023-05-26,514.2878501251636,528.030057287619,513.2681239857028,526.4761352539062,,2184804
2023-05-29,530.2150439962004,534.1483060308548,526.767371330665,532.5458374023438,,2215580
2023-05-30,534.1483026588862,536.964744692415,530.943424698142,534.0512084960938,,2023557
2023-05-31,532.6916034024955,541.9178025498496,530.3122033461251,539.3927612304688,,4905059
2023-06-01,539.4413270920799,547.6478005797538,537.3047216757542,540.8495483398438,,1385234
2023-06-02,541.4322109415264,543.8601580757934,539.8297421224889,541.140869140625,,1166828
2023-06-05,542.451972453255,546.7737304908542,535.6537200315215,536.3335571289062,,1570130
2023-06-06,537.5960178886986,538.3729490807203,525.9418721802226,531.7203979492188,,2685928
2023-06-07,533.1286707071844,542.112075560779,530.4579287236833,540.4610595703125,,2718117
2023-06-08,542.888962773749,543.8601415980312,535.4108739715658,536.1878051757812,,1650679
2023-06-09,539.6355851589341,540.4610635221751,530.846368600846,534.099853515625,,2146305
2023-06-12,533.1771327190568,539.6840421866845,530.8948863713885,537.64453125,,1007065
2023-06-13,537.6446299987927,546.6766414360687,535.4109303230591,544.2972412109375,,2644392
2023-06-14,544.8312664119835,547.2592132320013,541.6749355459605,546.142333984375,,1577846
2023-06-15,546.1423820862304,554.0575131270369,545.3654508906051,552.6492919921875,,2246105
2023-06-16,556.4855581140405,556.4855581140405,548.9589209842259,554.4461059570312,,2022971
2023-06-19,554.6402112762611,556.4854747808944,550.3185128632896,552.7464599609375,,1114637
2023-06-20,550.9983502109527,556.3884407714199,546.8708396986308,555.6114501953125,,1068183
2023-06-21,555.5142315995301,558.9133571425343,548.5217329129983,550.7554321289062,,1632121
2023-06-22,550.7555366229867,552.6493473543225,543.9087371568252,546.433837890625,,1815315
2023-06-23,543.8601002868279,549.4443781022729,539.9753852847791,547.113525390625,,1536193
2023-06-26,544.0059023375302,553.5719911049737,544.0059023375302,553.1349487304688,,825926
2023-06-27,552.6006788102316,555.222873148371,547.7933324029831,554.154541015625,,1900084
2023-06-28,554.5431411514329,559.3019413796167,552.3094415799393,557.5537719726562,,2195767
2023-06-30,556.485497772342,561.3413921682612,552.8921240641508,556.4369506835938,,1993618
2023-07-03,558.3793387577264,567.022795686104,556.5826221680554,565.4689331054688,,1375594
2023-07-04,567.1684519699197,569.2079038573355,560.7586952299961,562.94384765625,,730709
2023-07-05,562.5068188125902,578.6769115892232,559.9817181604775,575.3749389648438,,1607408
2023-07-06,575.3749326961359,579.8908788705834,569.8877483768001,574.8893432617188,,1116191
2023-07-07,578.8226022074844,579.0653969231754,554.2032417468324,555.7085571289062,,3008774
2023-07-10,555.7571104836485,559.5447318015603,549.6872425229271,556.1941528320312,,1999303
2023-07-11,559.1562512526556,565.6146146431998,556.4855092796729,564.88623046875,,1212325
2023-07-12,567.1199519897066,568.9651564039596,562.1669038464778,566.5858154296875,,1388783
2023-07-13,567.1684638950699,568.8194798403862,559.8846223210749,561.050048828125,,793507
2023-07-14,561.0015258308871,571.0532039242327,560.1759881847502,569.596435546875,,1133717
2023-07-17,571.6845019801254,577.6086697543625,564.1578652578114,565.4689331054688,,1721733
2023-07-18,565.4203815188137,565.4203815188137,556.5340706520493,560.3702392578125,,1492660
2023-07-19,560.370122379448,564.303384346833,557.1166973724116,557.99072265625,,607767
2023-07-20,557.9907363967692,563.2836724151902,553.6204320418237,561.826904296875,,1538931
2023-07-21,558.119224810337,563.2418225905018,550.3621362609995,551.4842529296875,,3010552
2023-07-24,551.4841766182707,558.0703728528343,545.6785546932991,551.5817260742188,,2410138
2023-07-25,553.1917490056803,555.7774053154342,549.4351418158016,554.5577392578125,,594176
2023-07-26,556.6068141781248,562.0708942967394,554.4114152735731,561.04638671875,,1273253
2023-07-27,562.8027481377405,564.9005977813018,558.1192419344081,559.8755493164062,,2005022
2023-07-28,558.3631140803392,568.7058582958737,556.1677152045318,567.5838012695312,,1812535
2023-07-31,561.0464200164782,565.8763098039439,558.7046372243706,561.6318359375,,1156926
2023-08-01,561.8269019799966,564.2662338395434,553.7283321171017,554.947998046875,,1334010
2023-08-02,554.3137765109547,555.0944103894436,548.1178970899725,551.9232788085938,,1868482
2023-08-03,543.2392631234936,548.3618605754888,532.4086523323065,541.5805053710938,,5441318
2023-08-04,550.3133714343261,579.3414260445587,550.1182129379088,555.8750610351562,,7508691
2023-08-07,552.313525655837,554.0210580129461,544.5564381798837,551.5817260742188,,1988682
2023-08-08,551.1914681668525,553.3380326276682,544.9955293160365,548.7521362304688,,1956590
2023-08-09,548.6545598318269,559.0461383200822,547.3861190603136,558.2655639648438,,1130663
2023-08-10,558.5582981582688,565.3884283071592,555.1920078169426,557.6801147460938,,1310628
2023-08-11,557.6312308367609,557.8751640086055,548.361770306666,549.48388671875,,1198557
2023-08-14,549.3376181668123,553.972349403566,542.5074879231752,551.1427001953125,,1300882
2023-08-16,548.459361687626,552.606225926043,545.9224803280773,551.6304931640625,,641032
2023-08-17,550.0692831120882,551.6304315352429,542.8976719343534,547.5811767578125,,2172788
2023-08-18,547.2885692982443,554.1674738531417,544.7516282026044,551.7769165039062,,1108955
2023-08-21,549.8254256926671,554.7528643581717,548.4106012401551,553.9722900390625,,1138890
2023-08-22,552.264767162693,563.9247860833775,551.5329675595622,560.8024291992188,,1750504
2023-08-23,561.6806077020152,561.8269318889772,552.0208292023696,553.533203125,,1933561
2023-08-24,557.0947003397943,557.0947003397943,550.3621196390244,551.1915283203125,,740364
2023-08-25,547.6300473767569,554.8504940947297,543.5319576058537,544.5076904296875,,2083408
2023-08-28,544.6052625740713,546.2639606190888,538.3117743756181,540.7023315429688,,1481763
2023-08-29,540.1168943552232,540.4584365770007,532.8476728848848,536.7994384765625,,2642866
2023-08-30,540.5071850152515,542.3610415635584,538.6044941847765,541.4341430664062,,845829
2023-08-31,541.4341621179364,543.9222688819518,533.237982661645,539.6777954101562,,4736298
2023-09-01,538.1166101336343,542.4586327699008,537.0433279332092,539.9216918945312,,924117
2023-09-04,540.7023302918082,546.410343089987,537.6775230173022,544.361328125,,944485
2023-09-05,546.4104218419634,549.2400710623917,544.4589560496706,546.2640380859375,,992447
2023-09-06,546.1664224028538,549.3375539308739,545.1419148969094,547.9227294921875,,635877
2023-09-07,547.9228081474206,554.9480970672499,547.9228081474206,552.2648315429688,,1352944
2023-09-08,552.2647914203359,555.0944404983325,549.8742340343051,553.3380737304688,,695069
2023-09-11,553.4845034505701,557.3874351628702,553.1917954829498,555.8750610351562,,690033
2023-09-12,557.1434177248377,559.046108557816,548.0203400477922,551.9720458984375,,1086960
2023-09-13,549.9230003014774,552.9478078131242,546.6055444050334,551.7769165039062,,1206619
2023-09-14,550.4108856328602,555.58231746346,549.4839870537978,553.6796264648438,,998731
2023-09-15,554.2650233147407,555.3871398931592,546.8982523438364,551.7769165039062,,2463912
2023-09-18,557.1434254354683,562.6075052608697,549.581496281134,551.9232788085938,,1469701
2023-09-20,551.2891409744002,551.6794579931565,540.8000113009934,547.5325927734375,,2487342
2023-09-21,546.1664457458885,547.7764287197562,540.1168903538467,546.5567626953125,,2150267
2023-09-22,545.8736902354028,551.1914455493114,544.0197742182238,547.6787719726562,,956641
2023-09-25,547.6788236335289,549.3375813494705,539.3850946078264,540.8486938476562,,1426546
2023-09-26,540.799933860726,544.410157328198,539.6290425261395,541.9708251953125,,1290222
2023-09-27,541.580486247047,548.4106159418582,540.263270770364,547.3861083984375,,1375349
2023-09-28,547.3861139192054,548.2154629974809,532.3110298871001,533.9697875976562,,2182058
2023-09-29,535.5797415262451,539.4826726080789,533.4818922481586,538.2141723632812,,838408
2023-10-03,541.726918824026,542.0196267836743,532.847713687963,540.1657104492188,,1924677
2023-10-04,538.6044879937627,543.6783102987073,537.2384382968154,541.8731689453125,,1096308
2023-10-05,541.8731736104785,544.4588892898179,534.16492040849,537.3848266601562,,1509964
2023-10-06,537.6287396092991,538.5069228966858,532.5549174517325,533.8721923828125,,1061490
2023-10-09,529.9693212959697,531.9695617276565,526.9932884602817,528.603271484375,,1076708
2023-10-10,531.7255634156754,532.164655055216,528.6032067671645,530.6522216796875,,814992
2023-10-11,531.2377123418347,533.4331110487313,529.9204373852959,530.5546875,,1039964
2023-10-12,532.213482956445,532.945282577463,525.7248358284837,527.8714599609375,,903301
2023-10-13,528.7496534310117,529.2862945858777,523.4806722374016,525.7736206054688,,1607850
2023-10-16,524.9442462985324,525.871204369154,521.5779562283824,523.9197387695312,,1807237
2023-10-17,524.0660662770216,529.8229136539796,522.9927840120315,527.1396484375,,2040439
2023-10-18,525.0906357859097,527.6762920013011,520.407070652362,521.0413208007812,,1251181
2023-10-19,512.2597317774101,515.5284129109591,507.86893407646085,512.8939819335938,,4093512
2023-10-20,510.30826801924053,513.4793997038726,503.4781382369562,512.0645751953125,,7600488
2023-10-23,512.0645935036557,513.2354848475695,506.06387214135964,508.69830322265625,,1535943
2023-10-25,504.7465863310469,512.2597411114832,503.77085349083455,505.3320617675781,,2014418
2023-10-26,505.3320455983496,505.3320455983496,491.86691496806424,496.1113586425781,,2400780
2023-10-27,498.50190091184874,513.0890889717878,496.6967892063905,511.8206481933594,,2125985
2023-10-30,511.77185249769565,511.96701096807607,509.03981257438096,510.7473449707031,,1711768
2023-10-31,511.8694256433906,518.1629143918763,509.5764772838214,516.0651245117188,,1687120
2023-11-01,517.6262971594277,519.089896491641,503.67332876979634,504.55145263671875,,2712123
2023-11-02,507.1371086713416,520.5534342975675,504.7953261949812,517.5286865234375,,1919439
2023-11-03,521.138894029066,524.7978922352821,518.5044629637963,522.5049438476562,,1337219
2023-11-06,523.8710002127582,526.4566565783914,520.4071008910482,524.8955078125,,478913
2023-11-07,525.9200423477668,526.7982257948128,519.9192610856452,523.0903930664062,,823342
2023-11-08,525.6272992719005,526.7005815874745,520.4559270672131,526.1639404296875,,776461
2023-11-09,526.8957142671296,526.8957142671296,520.0655846377409,521.8706665039062,,1366713
2023-11-10,522.4101846078875,524.7149834878352,516.5745573986075,523.0966796875,,1361649
2023-11-13,525.2053308068777,525.4995515128426,515.8389358526148,519.9091186523438,,979880
2023-11-15,512.9946396074084,517.3591027785617,506.7667388077755,515.887939453125,,3398705
2023-11-16,522.017803089344,525.1072701148147,516.0841227954918,524.6168823242188,,1612231
2023-11-17,525.4995346833005,532.1687965393457,521.4293520139223,530.3053588867188,,1512369
2023-11-20,530.305324435383,534.9640080569834,526.8726101878879,532.7572631835938,,1910044
2023-11-21,535.1602243321095,535.1602243321095,528.8832366148661,530.4524536132812,,1379849
2023-11-22,530.3053886619381,531.5313581845236,527.2159215203054,530.599609375,,680568
2023-11-23,530.5996252835449,531.5804009310192,524.9601653105683,529.9620971679688,,800753
2023-11-24,531.5804061407946,531.6784597617851,525.6957521982766,527.019775390625,,440877
2023-11-28,526.1861311039303,527.0197664535989,520.8408918910934,523.5380249023438,,2251292
2023-11-29,523.5379623545147,525.7447072818948,521.7725783849681,524.3225708007812,,1815670
2023-11-30,524.3226110407649,530.0111574017955,522.7533940277997,527.706298828125,,3167951
2023-12-01,529.6187882928903,533.9342245866586,527.3630165373337,530.7467041015625,,1584387
2023-12-04,534.4247089162795,538.3478117606295,531.2862146684399,536.4843139648438,,2125643
2023-12-05,538.3967689986989,541.8785103507664,536.2880775476401,541.3881225585938,,1748869
2023-12-06,544.0853046082126,544.2324449038844,538.7400652178908,539.4756469726562,,1028497
2023-12-07,539.4756083234306,540.3583303106276,527.1178596734253,535.3073120117188,,1150700
2023-12-08,538.3477190788478,545.5563953695776,535.3072789808386,536.974609375,,2453675
2023-12-11,537.4649923187727,540.7505664110428,534.5716925228013,539.9169311523438,,1278433
2023-12-12,539.9169029694438,542.9572830196531,536.189968109314,538.4457397460938,,1418773
2023-12-13,537.023681640625,538.7890657937405,532.6592181358441,537.023681640625,,1628806
2023-12-14,538.151567607889,539.1323431785753,534.1303518510014,536.9255981445312,,2078199
2023-12-15,537.4159833807184,537.4650101866622,526.9216728517961,529.3245849609375,,2655593
2023-12-18,529.3245834163515,532.6101576082622,526.9706981200225,530.1091918945312,,2700975
2023-12-19,531.0409585728328,540.8977413429894,529.32460127936,537.6611938476562,,2155547
2023-12-20,539.426553641053,540.7996633586732,522.0668143969741,524.6658935546875,,3685894
2023-12-21,522.9986012848634,523.7341830025637,516.9177804461829,520.0562744140625,,6150231
2023-12-22,521.723590996513,522.4101458870347,516.3783520184556,519.12451171875,,3869597
2023-12-26,519.8110946873185,524.5188058366559,518.8303190369651,520.3995361328125,,1655240
2023-12-27,520.7918790741983,525.7447842192114,519.860130218373,524.0774536132812,,3308899
2023-12-28,524.2735606691463,535.258258851559,524.0773935858946,532.6591796875,,3512802
2023-12-29,534.2774913696926,549.2343188013361,533.1986621881917,546.4881591796875,,4120332
2024-01-01,549.2343643743455,552.176691326351,544.3304861210032,546.7333984375,,1417550
2024-01-02,548.6948887511569,551.5391019048828,540.7505709466797,546.1448364257812,,1201767
2024-01-03,546.2920323589341,551.8824654882875,536.0919417418054,540.5054321289062,,2733401
2024-01-04,543.9872234900661,556.3939992096052,540.3093149021366,555.3641967773438,,3064476
2024-01-05,560.022814739178,560.6603427637183,553.6477739409212,558.1102905273438,,2834989
2024-01-08,561.4940041026216,561.4940041026216,540.4073297127414,542.6140747070312,,2152367
2024-01-09,544.3304403510973,545.3112159192975,535.6996273232937,537.31787109375,,2107464
2024-01-10,538.298678086621,540.7997038209677,531.8746097122452,536.8275146484375,,1758621
2024-01-11,539.0342372114487,545.3112248959749,537.9063812065262,541.3881225585938,,2089001
2024-01-12,541.3880959796409,542.3198447113838,537.4649938348608,539.13232421875,,1029614
2024-01-15,540.4073590673357,546.7824005082389,537.7102261500305,543.496826171875,,1524201
2024-01-16,545.4583537200316,551.0978132115503,542.3198599436981,548.057373046875,,2027207
2024-01-17,547.1256248224895,547.1256248224895,535.6015119372789,538.8871459960938,,2075918
2024-01-18,535.6996420050715,539.3775504866215,525.0581908813781,529.0794067382812,,1520695
2024-01-19,532.8063215057035,533.4928763681745,529.1774399713187,531.8745727539062,,1965102
2024-01-23,533.9342986166516,533.9342986166516,512.5533411242607,514.7110595703125,,2256565
2024-01-24,515.642788035107,527.0688480817912,512.1610465171668,526.2841796875,,914551
2024-01-25,526.2841266849138,527.2158754129517,518.8792833884422,521.3802490234375,,924085
2024-01-29,505.09943960758363,525.6467006280565,505.09943960758363,523.9793701171875,,1316110
2024-01-30,523.9793370747426,527.3630246912892,522.9985615257024,525.6466674804688,,1603876
2024-01-31,525.6467063631189,535.1111551943792,523.7341819286612,529.2265014648438,,3475918
2024-02-01,536.4843013929975,564.4364085039672,536.4843013929975,543.7420654296875,,11117689
2024-02-02,543.8400588734569,548.2535489815372,529.3736190747491,534.179443359375,,3318354
2024-02-05,532.5611582188097,534.3265423510439,522.066847180261,523.3909301757812,,1417520
2024-02-06,523.9793576688719,527.0688247144905,521.0370309061079,522.4591674804688,,1247440
2024-02-07,522.9005512275675,528.0986500956834,520.4486121518718,527.06884765625,,1784199
2024-02-08,529.3245790708487,530.5995753201473,521.7725953240636,523.6851196289062,,1488521
2024-02-09,524.616905304126,529.6188370425887,518.4870576531702,528.834228515625,,1786915
2024-02-12,528.8341865644187,533.2967033279547,525.1072514606454,526.235107421875,,1454041
2024-02-13,526.0389370245059,529.5207380815338,520.938952105062,528.392822265625,,725665
2024-02-14,523.2927834288903,534.7678693515707,522.9985627358552,533.8361206054688,,828939
2024-02-15,535.4543942280626,536.8274440059412,530.5014899436355,533.738037109375,,1006711
2024-02-16,534.6207289836268,537.3178617492715,530.5995731686538,534.0322875976562,,839405
2024-02-19,534.5227466699537,539.6227921885218,529.8640621806284,537.121826171875,,1353397
2024-02-20,540.6035366175539,540.6035366175539,532.5611645180352,537.023681640625,,1057848
2024-02-21,537.0727258740366,539.2794711024737,533.8852049885162,535.7977294921875,,1636393
2024-02-22,535.9938121888655,535.9938121888655,528.2947484379118,531.18798828125,,1264327
2024-02-23,531.6784172358289,534.0813293758541,523.9793528882241,525.0091552734375,,1160683
2024-02-26,523.8813250043593,526.7745652140088,516.7216150392239,519.0755004882812,,1180365
2024-02-27,517.7514211097024,527.8533969964079,515.8879236764225,525.3033447265625,,2954271
2024-02-28,525.0581959798898,531.0409630850478,521.6745680334407,525.94091796875,,2697005
2024-02-29,525.9899724782225,528.981326257447,522.0668698531948,527.804443359375,,2453976
2024-03-01,527.8044525243331,534.4737151303281,527.8044525243331,530.6976928710938,,762406
2024-03-04,527.657319112774,529.3246497514749,521.5764978866986,526.9707641601562,,2030164
2024-03-05,524.8621218089273,526.4803657413796,522.802456992448,524.4697875976562,,1464768
2024-03-06,524.5187740401065,525.6957167215428,518.0947058920801,521.2822265625,,1082367
2024-03-07,521.2821749064033,527.4120217420852,520.3013994126941,524.9600830078125,,894981
2024-03-11,524.9601017012262,528.0495685611377,521.3802470769979,523.1456909179688,,984138
2024-03-12,520.3505125607738,522.0668699595732,515.7408550030681,518.830322265625,,1011782
2024-03-13,519.3697375546022,521.1842084383964,505.8840722614369,509.9543151855469,,2666699
2024-03-14,507.0609988538551,520.5956905259513,506.2273635161242,519.4678344726562,,2047715
2024-03-15,518.7812534938845,520.1543033847885,514.1715963090277,516.4273681640625,,1710825
2024-03-18,516.4273574822261,516.4273574822261,511.08211872508525,513.5340576171875,,1247334
2024-03-19,513.190834164052,519.8110694829386,506.61962565294704,508.385009765625,,2071489
2024-03-20,508.38499217116953,511.18023845947977,502.1570912536576,510.199462890625,,925067
2024-03-21,512.2100499021656,515.5447108400219,508.53214145384936,513.8773803710938,,973386
2024-03-22,513.9263966157833,517.2119708173706,509.02251878548003,510.78790283203125,,1072318
2024-03-26,502.74550048328734,512.2100080618883,502.74550048328734,511.08209228515625,,1961179
2024-03-27,513.9264112499844,514.3187454322965,509.12058689472406,511.6216125488281,,2638465
2024-03-28,511.9648575651973,515.8879599220187,507.7965613110745,513.0927734375,,2312982
2024-04-01,513.4360110750284,520.399493679754,513.4360110750284,518.9774169921875,,847682
2024-04-02,518.9773968587444,522.3119977514756,517.5062335603016,521.3802490234375,,1175093
2024-04-03,520.693755473247,522.1649187757387,518.4379238533295,520.7918090820312,,1176084
2024-04-04,520.791866976283,521.7236158104639,492.64359402046017,496.3215026855469,,10445923
2024-04-05,500.19556005584855,500.19556005584855,494.31090640813267,498.13592529296875,,7615006
2024-04-08,498.28302835864986,500.0484423856763,492.54551508077736,493.379150390625,,3602540
2024-04-09,496.7628688319116,498.7244201402311,492.83976621527256,493.4772644042969,,2217268
2024-04-10,495.2916696807485,497.2041940409828,492.59453682605135,496.51763916015625,,1978008
2024-04-12,497.25321499877373,497.890713134388,489.5050939662342,490.97625732421875,,4166549
2024-04-15,486.3666091831028,487.4454683184778,479.7954306874475,485.6800842285156,,3600795
2024-04-16,485.68009964302075,495.8801601184224,482.88488313611975,494.21282958984375,,2928056
2024-04-18,496.02725547976314,498.18497375376353,491.3685714193996,494.1637878417969,,2604037
2024-04-19,491.9570574773582,496.076297127,486.513734822297,494.507080078125,,2183936
2024-04-22,497.64555573653496,498.23402710906373,493.62436961030204,496.4195861816406,,1208372
2024-04-23,497.3513027831843,500.6369069635459,495.48783516669266,497.40032958984375,,1904186
2024-04-24,500.0974589792587,500.48976322250934,497.89071393871694,499.6561279296875,,1855798
2024-04-25,499.70515970915716,500.4407413966584,494.4580043521361,496.71380615234375,,1022931
2024-04-26,497.59650895351905,501.71574853408225,495.58590100565834,499.21478271484375,,1372205
2024-04-29,502.5494478569344,502.9417221849112,496.27245999137773,496.9590148925781,,1373441
2024-04-30,499.21476952211424,502.5494304341688,495.4387775582139,497.9888000488281,,2092290
2024-05-02,498.23400993317273,525.7447538242502,498.23400993317273,515.201416015625,,7092006
2024-05-03,525.9408948115469,527.6572520440321,513.9263941841502,521.5274047851562,,7008370
2024-05-06,524.7149113098676,525.205299077447,514.1715743069124,520.5956420898438,,3172072
2024-05-07,523.2927764800905,556.0016765989986,521.0860315189473,547.714111328125,,14721222
2024-05-08,547.7141289243197,551.1468434186019,543.4477192786378,545.899658203125,,4085815
2024-05-09,545.8996647296074,554.0891767523782,539.8679308203306,542.1727294921875,,5305923
2024-05-10,540.3583219234714,541.3390975110041,529.9620647785506,540.211181640625,,2521438
2024-05-13,540.211228612531,542.5651141719986,533.2477452802839,539.6718139648438,,3067643
2024-05-14,539.6717154351755,551.8823823047029,539.6717154351755,543.8890380859375,,2872594
2024-05-15,543.8890827102423,544.3304436909985,532.5611368003823,535.3563232421875,,2436198
2024-05-16,537.121773731085,538.8381310069475,524.4207179173436,531.62939453125,,3864351
2024-05-17,532.7572745125021,533.5418829562569,524.7149032749953,525.49951171875,,1642503
2024-05-21,527.7552927851536,530.5995657886249,523.3418028663942,528.9812622070312,,1388390
2024-05-22,532.5611390482218,545.2131679537522,528.4418696467613,543.3496704101562,,4319988
2024-05-23,545.3112877921733,551.195941976981,541.044937452907,549.1853637695312,,2924910
2024-05-24,548.253571612144,554.0401717152006,543.3987203205007,547.370849609375,,2805803
2024-05-27,549.0871622120729,560.0228334295367,549.0381354074228,556.4920654296875,,3169943
2024-05-28,559.0421126547759,567.771039761998,553.6968734649284,559.8267211914062,,4429603
2024-05-29,559.8266702524404,559.8266702524404,542.4179042932775,544.7717895507812,,2620387
2024-05-30,544.7718275685651,546.6843519910319,538.7890603973048,540.5545043945312,,1591522
2024-05-31,541.4371913868029,543.8401037272988,530.1582712914666,534.6207885742188,,11192196
2024-06-03,549.2344020050183,550.4113448388175,532.5612148012946,534.3265991210938,,2836670
2024-06-04,537.9063981053234,573.2143202509825,526.4313114356256,567.08447265625,,17458506
2024-06-05,573.7536834627824,621.2232429281789,573.263295699139,588.7105102539062,,21568184
2024-06-06,588.7105920829065,593.6634972117862,570.8604630328149,585.71923828125,,7598586
2024-06-07,587.9259856578534,602.9808682042056,586.6509892628907,601.3135375976562,,5429725
2024-06-10,592.5846734928451,615.3877078860119,592.5846734928451,607.9337768554688,,5180578
2024-06-11,607.9337888645547,610.9742294274488,596.3116208567209,601.6568603515625,,3728825
2024-06-12,602.3433288462081,611.0231685315148,599.9894435780966,607.5904541015625,,4528718
2024-06-13,600.2346693289267,602.7356351454388,576.843195130678,597.9298706054688,,7963596
2024-06-14,599.2048686016697,606.9039331658979,594.3500173784477,596.9490966796875,,1975440
2024-06-18,596.409589976913,601.9509957974011,586.5037808339647,588.6614990234375,,4304663
2024-06-19,590.4269620093237,591.5057913174458,582.5807565341167,587.0432739257812,,1703051
2024-06-20,586.9941826866807,593.2711703226163,583.5614681680452,589.200927734375,,2886298
2024-06-21,589.446077853731,592.2903507598029,577.2354108576152,578.6085205078125,,3868601
2024-06-24,579.393233712289,590.8683211555477,577.5297359731507,588.22021484375,,1774168
2024-06-25,592.1922932258601,592.3394335100596,581.1095409571786,581.9431762695312,,1791877
2024-06-26,580.0307430875564,591.4077166775982,578.9518539559763,590.2307739257812,,2230523
2024-06-27,590.4269147018142,594.3500171250821,583.6105122690278,587.77880859375,,2405121
2024-06-28,590.2307457221405,597.9298701202756,586.1605628880822,589.1519165039062,,1710529
2024-07-01,589.1518846012451,601.4606057760366,589.1518846012451,599.204833984375,,2469588
2024-07-02,604.9424069052037,604.9424069052037,590.4269393065705,591.2115478515625,,3919339
2024-07-03,595.3307758031699,601.5096499717672,593.3692246473111,597.9788818359375,,1786017
2024-07-04,598.0769877511469,601.803923300843,593.4183033485778,594.301025390625,,2277423
2024-07-05,592.3884696143156,596.2625452538539,591.6528879053574,594.7913818359375,,879215
2024-07-08,598.6654294107129,620.8309332568416,598.6654294107129,611.4645385742188,,7279634
2024-07-09,610.0914932163554,621.2233329818246,606.1683905385081,618.0848388671875,,2665679
2024-07-10,617.8886387170037,624.9992619403343,607.639521546879,619.5559692382812,,2882570
2024-07-11,623.5771132120273,623.5771132120273,611.8078060364805,617.2510986328125,,1588742
2024-07-12,621.7136595183304,621.7136595183304,613.9655085487971,617.8886108398438,,1630043
2024-07-15,620.732941542821,626.6666223362519,618.0358084674618,620.2425537109375,,1091279
2024-07-16,621.8117106174697,636.2291234511475,617.8886083422806,628.6281127929688,,2960104
2024-07-18,628.6281360572096,638.4849189160436,626.9608055561918,632.453125,,3161993
2024-07-19,635.309543413845,637.4765027173394,622.1601373764994,623.391357421875,,2176993
2024-07-22,618.8111991622178,630.2368972164741,617.7769863404548,627.0850219726562,,1365836
2024-07-23,630.2862107422393,652.398875401732,622.6033493077753,642.4998779296875,,7195533
2024-07-24,640.2344668107936,640.2344668107936,608.7644683031521,624.6226196289062,,8340915
2024-07-25,616.1025432184886,626.8880434087771,615.6100551743491,621.7169189453125,,1831371
2024-07-26,621.7169000442696,625.7060410568901,615.7085100175295,622.9481201171875,,1469979
2024-07-29,626.2970152382013,633.48738870316,621.5691420867619,631.4681396484375,,2240896
2024-07-30,631.4188854671564,639.1016866412893,622.9973522547766,624.3763427734375,,3020230
2024-07-31,627.3805120644869,631.1234090606433,620.534916438869,626.1492919921875,,2769613
2024-08-01,629.3012264730422,645.9965225342711,627.1835039045427,633.8320922851562,,6852547
2024-08-02,633.8320840197013,640.2344283027286,615.6100272141621,618.1217041015625,,4123973
2024-08-05,605.7602482263222,630.3846485607256,604.824508989982,624.4747924804688,,4771981
2024-08-06,628.414706682988,633.3395868294064,617.5799703608675,619.6976928710938,,1854542
2024-08-07,621.7168899414814,631.6651239217342,621.7168899414814,629.6459350585938,,1788865
2024-08-08,629.3996866712033,632.1576075469118,625.1150649641353,627.8729858398438,,1528269
2024-08-09,631.960596514797,632.5516182034291,612.7535639384874,614.5758056640625,,2679620
2024-08-12,617.4814871771501,617.8262047347581,606.4989805746151,611.0298461914062,,1139283
2024-08-13,611.2760765450431,614.8712629628562,593.6450423603783,596.7476806640625,,2691122
2024-08-14,600.7368870483896,600.7368870483896,589.6066101427209,595.3195190429688,,2012408
2024-08-16,597.2402466707385,609.2077305831407,595.3195913301307,608.3212280273438,,1259712
2024-08-19,608.7152281096912,615.5115872280868,605.6125293560389,611.9656372070312,,2332398
2024-08-20,616.0040795597783,616.05331634135,607.7794930195294,613.7385864257812,,1340039
