Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2016-11-24,250.10693517405397,252.9895184047665,241.5015661385114,244.2993621826172,,428309
2016-11-25,247.56348677425237,250.86998022429336,242.4765658131376,244.4689483642578,,293613
2016-11-28,244.172193109676,246.71565345456847,240.6113382774599,242.05264282226562,,170094
2016-11-29,243.32439818488135,265.9612079472676,241.6711384401808,261.72210693359375,,1392237
2016-11-30,262.4003493580077,264.09598974158126,254.3460575360333,256.8471374511719,,347415
2016-12-01,258.9242798330174,260.61992020634875,253.75257151967295,255.9569091796875,,601939
2016-12-02,254.34601294812816,257.7372931207699,243.19718455525143,250.53082275390625,,555991
2016-12-05,253.92217479264806,253.92217479264806,247.13961252773592,248.58091735839844,,125092
2016-12-06,249.3439414755974,259.72973957041614,249.3439414755974,252.77760314941406,,299710
2016-12-07,254.26127345821038,260.74709283018086,251.76021938583966,253.28628540039062,,288090
2016-12-08,254.34601359660743,257.73729377789556,252.69275415886372,253.4134063720703,,169654
2016-12-09,252.65040362299388,258.500357458373,252.65040362299388,257.4405822753906,,193100
2016-12-12,255.19387781419337,257.440596148505,250.82760899969745,251.80259704589844,,695661
2016-12-13,252.8623464245346,252.8623464245346,244.17219034456315,245.61349487304688,,276656
2016-12-14,246.20699441541754,246.20699441541754,231.6668823622427,235.9483642578125,,410404
2016-12-15,236.96576718730307,238.40707200614722,226.5799688043175,229.5049591064453,,676052
2016-12-16,229.7592804747877,233.0657741704051,228.0636400284793,228.86907958984375,,361413
2016-12-19,224.92668455048846,228.91144976615567,223.18866352200178,226.41036987304688,,269430
2016-12-20,227.38536126033642,228.91142709158052,222.12886628886702,226.2407989501953,,301691
2016-12-21,226.24082290688744,235.65163219184836,223.82453019037573,227.30059814453125,,339711
2016-12-22,228.06361750495836,233.82878410367215,224.03647184269607,230.564697265625,,334746
2016-12-23,229.75929265802557,235.4396988037364,225.81693358599463,233.15057373046875,,203242
2016-12-26,233.15055889666363,233.15055889666363,224.67235675496676,228.61471557617188,,216327
2016-12-27,226.4527703610179,232.1331499202634,225.5201630084797,230.86141967773438,,138249
2016-12-28,231.03102054134814,237.00814301699444,228.06364963531246,232.6842803955078,,638558
2016-12-29,231.4548943365371,240.10266996880748,230.1831641478748,239.00048828125,,245925
2016-12-30,239.08528750536783,245.0200286845791,236.83856923363578,239.67877197265625,,242396
2017-01-02,241.62876544845324,243.3244059077406,238.36465238964098,241.79833984375,,144601
2017-01-03,241.6287297636658,247.47868330957655,239.93308955479796,242.94284057617188,,285215
2017-01-04,243.32439595883008,245.35915925209468,241.92549781179937,243.23960876464844,,223054
2017-01-05,245.8678192913399,250.61561683854538,243.32435909177434,248.3264923095703,,285723
2017-01-06,249.259157987794,252.6504390488524,247.69068532237023,250.23414611816406,,345224
2017-01-09,250.14936498138653,251.03959180554904,246.20700582701474,247.4363555908203,,129404
2017-01-10,247.5634973758167,248.41131757230923,242.6461505855277,244.2570037841797,,272573
2017-01-11,245.020027788365,247.563488284438,241.79832150937312,245.06240844726562,,604799
2017-01-12,245.40155791633939,250.78519528307476,244.5113312161084,246.5885009765625,,278627
2017-01-13,252.4808253498573,259.6025351683811,249.2167385353539,252.05691528320312,,608217
2017-01-16,250.14931769432044,258.9666676987796,250.14931769432044,256.6351623535156,,272655
2017-01-17,258.5851797720712,265.1981674627754,257.73735951052345,263.205810546875,,606718
2017-01-18,266.2155490799648,268.7590097399645,262.31557089328135,263.16339111328125,,279067
2017-01-19,266.215576216154,266.215576216154,256.0841132050556,258.92431640625,,203127
2017-01-20,255.44823557485714,258.3732258393885,242.6885509319933,250.23414611816406,,376263
2017-01-23,250.0645579991317,253.28626414771063,246.12217369106963,250.8275909423828,,275683
2017-01-24,252.5232582693052,256.04170701553,248.28415715977656,253.37107849121094,,244295
2017-01-25,253.49824183437653,275.3719928205503,253.49824183437653,272.6165771484375,,1013430
2017-01-27,272.15027902057557,279.78066067535804,268.6318304322207,271.9383239746094,,465915
2017-01-30,271.30246797155974,275.0752782661571,267.91118712191525,271.3448486328125,,249455
2017-01-31,273.7611284397928,273.7611284397928,254.4308388622166,259.13623046875,,474182
2017-02-01,261.93404491445904,278.93282852214037,260.28078527749875,274.43939208984375,,611220
2017-02-02,278.9328812380456,300.9762092386206,274.69377969947345,293.72735595703125,,1167810
2017-02-03,292.9218978326567,303.3076959468392,288.7251772249044,291.22625732421875,,518895
2017-02-06,295.1261966469183,300.46745319291205,292.031658302861,298.6022644042969,,255027
2017-02-07,297.3305555588206,298.0935885668813,283.72302577582485,288.5979919433594,,346808
2017-02-08,292.07407246473974,292.9642733667155,278.00025131642815,281.3491516113281,,375354
2017-02-09,287.4110412597656,295.6349073619936,281.4762999948147,287.4110412597656,,930709
2017-02-10,289.70011386828355,290.46314671867253,285.7577300400149,288.9794616699219,,246589
2017-02-13,289.9544719507486,293.7272817158484,275.626317546579,278.7208557128906,,460874
2017-02-14,288.2588765158582,288.2588765158582,281.0947852648461,284.019775390625,,784522
2017-02-15,284.8675873692173,285.503452519595,275.8383074085375,281.3067321777344,,271006
2017-02-16,282.40894673724927,297.41535050367145,281.4763392337782,295.1262512207031,,747624
2017-02-17,296.73704104395347,302.58699467842234,291.1414230952984,295.3805236816406,,601310
2017-02-20,295.88928964500406,301.400121687103,293.9393132717843,297.07623291015625,,219328
2017-02-21,297.076174073416,299.1109372497469,294.36316512944734,296.82183837890625,,198609
2017-02-22,299.3653581077818,299.3653581077818,295.25342440937726,297.07623291015625,,148297
2017-02-23,297.33050224922266,309.11519578400083,295.97398499287516,299.87396240234375,,702280
2017-02-27,300.50988236594844,306.0630943658785,297.7544666964496,301.6544189453125,,237665
2017-02-28,301.65436755710584,304.1978277418147,295.0413814262288,302.0782775878906,,157822
2017-03-01,302.5870227788403,308.6065513451465,301.9087769714054,304.1978759765625,,350158
2017-03-02,305.21525808259355,307.75871856661513,298.43269679186926,300.4250793457031,,184250
2017-03-03,300.637021840962,300.891357529384,292.4979434570393,294.4903259277344,,160891
2017-03-06,295.0414191044487,298.8142292096057,295.0414191044487,296.8642272949219,,317329
2017-03-07,295.08383045649373,299.28055108308956,294.6175396639479,297.88165283203125,,131884
2017-03-08,297.88160168599046,300.3826554936848,296.18596146107905,298.814208984375,,148269
2017-03-09,295.46533915276405,300.97617044255736,294.49035109925364,298.3055419921875,,104208
2017-03-10,290.80232421938706,290.80232421938706,275.5415608492734,287.1567077636719,,763852
2017-03-14,294.7870867484813,296.6946821522719,287.2414664525301,289.0643005371094,,162970
2017-03-15,289.700142248874,292.4131510797507,287.8773083116745,291.3957824707031,,106984
2017-03-16,293.3457420056597,296.3131122282603,292.41313476101647,295.5500793457031,,193947
2017-03-17,295.55011945169116,300.04355604916293,291.4381864105603,295.9740295410156,,463719
2017-03-20,296.73710610151556,299.11099260095875,288.68281322161727,292.32843017578125,,348700
2017-03-21,294.9990700580622,298.85664189485436,291.7349568797037,297.24578857421875,,336326
2017-03-22,294.19359415736534,297.2457518939121,289.19146041121763,294.27838134765625,,86469
2017-03-23,299.23815474244566,302.67181625819177,297.3305592618268,299.746826171875,,178348
2017-03-24,300.0859725035636,303.6468018475657,294.9990512634868,296.9066467285156,,144699
2017-03-27,297.500084146544,300.5522418477491,295.46532097021316,296.82183837890625,,74998
2017-03-28,296.65225382167574,299.28050135957346,295.5076914888184,297.54248046875,,113002
2017-03-29,297.79681471114276,330.39550840753697,297.79681471114276,320.6879577636719,,1423757
2017-03-30,324.60774502311665,327.36450930183946,313.8391756381877,321.980224609375,,332618
2017-03-31,325.16771968544913,335.9362886737015,313.4515113681402,317.8450927734375,,1352539
2017-04-03,318.749653154671,330.8104508416045,317.15589963080714,327.9244689941406,,547342
2017-04-05,328.8721129743621,346.23104177372636,325.296953153622,341.23443603515625,,1371910
2017-04-06,341.2343896641135,343.6896284378741,323.91852697971444,327.45062255859375,,927564
2017-04-07,324.77999610417345,333.17947876204,321.42020829911644,324.86614990234375,,652114
2017-04-10,328.44134336467744,329.4751364698089,321.50639567997735,323.2724304199219,,247414
2017-04-11,324.69386195656995,335.46243011837214,324.69386195656995,331.8011169433594,,2067773
2017-04-12,333.13644141750706,336.9700359807361,323.0570509128462,329.4751281738281,,3998068
2017-04-13,329.9059221414753,341.6221053083651,329.9059221414753,335.6347961425781,,922344
2017-04-17,335.97932814939156,341.5359198618883,331.3703756974574,340.0283203125,,461511
2017-04-18,341.83744784068165,353.8982452625467,337.8746354344304,341.49285888671875,,2408796
2017-04-19,339.81297061553437,354.9320308301021,335.97934957218405,350.6246032714844,,1111978
2017-04-20,353.2090565888446,361.3070150671815,346.31717255784275,358.8517761230469,,1754014
2017-04-21,359.32563386612117,359.58406901904186,346.23104278210957,350.15081787109375,,799906
2017-04-24,352.7783387362409,352.7783387362409,339.03763346342225,340.416015625,,807718
2017-04-25,342.0097222439556,348.08318412530707,335.3332100339036,339.3822021484375,,988587
2017-04-26,340.37292919584394,345.4556884308763,329.6043603544825,335.0747985839844,,861874
2017-04-27,338.3914568786004,345.4556477222675,336.10852581134344,344.9387512207031,,793900
2017-04-28,345.41267738573174,348.8586199408588,334.98869589838125,339.68377685546875,,1791011
2017-05-02,341.9235765466575,341.9235765466575,323.91853554695155,339.1237487792969,,895957
2017-05-03,339.5114243956902,345.3264512395846,337.7453634317931,340.7174987792969,,420757
2017-05-04,340.7175142001093,346.9202202971766,337.74537871808724,344.8095703125,,1001507
2017-05-05,345.4556827437242,345.4556827437242,334.08406371827414,337.4438781738281,,540226
2017-05-08,336.84084573953555,342.52665555486624,336.32394915805963,339.89910888671875,,250670
2017-05-09,340.32985773831365,344.42191412157865,338.99456564521876,341.3205871582031,,488873
2017-05-10,342.5697216861005,348.47090292700926,340.4590978752763,343.5604248046875,,1300117
2017-05-11,345.36950956410533,346.27408505541985,339.8129442193848,340.8898010253906,,329785
2017-05-12,341.14822919161304,342.7850462453012,332.1887860062867,336.5823669433594,,373854
2017-05-15,336.8408318417344,341.5790021106079,334.68711808315555,338.0899963378906,,385865
2017-05-16,339.1237683495529,345.4126283949677,338.77917940100514,340.1144714355469,,514200
2017-05-17,341.92361536318907,342.8712547424271,338.21923795124854,340.416015625,,311597
2017-05-18,338.5637816557492,340.674431523218,323.14319736768664,326.67529296875,,646434
2017-05-19,340.2867835421914,345.369542899035,307.9380124836651,326.6322326660156,,3211995
2017-05-22,329.17361910927787,339.38222767576013,328.0536721703733,332.0596008300781,,1733876
2017-05-23,333.0933670868865,335.7639774252028,320.51567338644094,329.8197326660156,,915259
2017-05-24,330.81044223730964,340.63137198313945,330.3796994739798,332.57647705078125,,760640
2017-05-25,335.8070523361594,338.9084055323423,333.2656857722717,335.46246337890625,,580979
2017-05-26,339.38220814905935,347.5232299877624,335.5055235714532,343.64654541015625,,891020
2017-05-29,342.00976414204865,343.51736385804,333.09338342080895,336.8408508300781,,365945
2017-05-30,338.1330868108284,341.4067214663188,329.5182310959028,340.3298645019531,,248705
2017-05-31,340.3729143972044,357.94721272412556,339.8129540998896,355.4919738769531,,1302071
2017-06-01,355.4489470995314,360.0579001008399,347.48020567434156,353.166015625,,987025
2017-06-02,357.2580085374543,372.16169555146087,352.0890960992396,368.8880615234375,,1522773
2017-06-05,368.7158063949669,378.83826136024925,367.07898914803286,373.5401306152344,,1130544
2017-06-06,373.5831673021649,377.8475308776629,363.89145580371485,366.0021057128906,,514532
2017-06-07,366.3898010252719,380.4320315376714,364.2360871083811,378.3644714355469,,629866
2017-06-08,382.49959536443896,385.47173111487103,373.54015064102026,375.22003173828125,,853515
2017-06-09,377.89061783541507,390.5113754368252,364.23606709452054,384.8255920410156,,1619995
2017-06-12,391.97590567844895,391.97590567844895,383.7056395532969,387.1946716308594,,1531400
2017-06-13,388.3146027625402,401.3661032878164,387.0654382274893,400.33233642578125,,1525493
2017-06-14,401.36609705841084,412.99615153635193,396.58486295588233,410.8424377441406,,1277514
2017-06-15,409.16257876279525,414.546863532858,403.9075115691233,407.31036376953125,,655299
2017-06-16,407.65498466145146,415.1929834437235,405.1135916986756,406.4919738769531,,494930
2017-06-19,407.52568154971476,410.67012447413765,392.7081475860427,396.0248718261719,,486877
2017-06-20,396.0249019351863,406.6642270177364,392.4928060640485,400.41845703125,,396194
2017-06-21,400.59075476264655,400.89227994367633,393.7850246172423,395.50799560546875,,341056
2017-06-22,396.2833316523806,400.41845155344237,386.979298729766,388.6591796875,,354938
2017-06-23,389.391436145712,390.85597197482963,377.2444856450234,385.2132263183594,,396801
2017-06-27,384.4809523304085,385.0840026718016,374.57386948762166,375.6507263183594,,562976
2017-06-28,375.6077029747303,390.7267639888393,370.3957258693584,384.3517761230469,,745164
2017-06-29,387.15160093422514,400.07388418497,385.9024626609247,396.3695068359375,,830368
2017-06-30,394.9911148353381,396.11103550625865,388.22844817821306,392.1051330566406,,327367
2017-07-03,394.56038282833885,400.3323465431004,389.04688055345696,393.31121826171875,,438293
2017-07-04,396.2833532031706,398.0063243040539,385.94552659787047,388.1853942871094,,295595
2017-07-05,391.1144186308278,394.56036064519634,385.6439804249275,388.6591796875,,301216
2017-07-06,391.80357537436726,394.56033935327747,383.53333601853603,384.7394104003906,,546249
2017-07-07,386.6346713895607,390.12370334413004,382.3703340545764,386.7208251953125,,427452
2017-07-10,387.6684746832418,391.11441668042613,383.57641856158534,387.23773193359375,,65893
2017-07-11,388.09922029145747,389.95140887049627,379.4843652350433,383.40411376953125,,323573
2017-07-12,385.514757654872,404.5105022365463,382.58571224027713,402.9598388671875,,1067168
2017-07-13,406.6211759700175,409.11947878462416,399.16933128713197,404.5966796875,,960481
2017-07-14,405.7166068797966,412.6515546409856,401.40917937832495,407.3534240722656,,991986
2017-07-17,410.02403725528666,410.02403725528666,400.20308145073153,403.5198059082031,,327343
2017-07-18,401.4522587336148,410.2824854546868,396.3694993425028,403.9505615234375,,488523
2017-07-19,403.6059744411142,409.5071556328688,400.67692887081665,405.37200927734375,,895246
