Date,Open,High,Low,Close,Adj Close,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,TITAN.NS
2016-11-24,300.9132821475485,304.49329120608155,296.0754480294207,297.5751647949219,,2751768
2016-11-25,300.816544506652,308.84736752542625,296.3657308433047,305.8962707519531,,1285140
2016-11-28,306.6703553591233,307.68628884134745,293.8984598602493,296.6076354980469,,1676934
2016-11-29,296.0754918425159,305.9930532522734,295.3498166174117,303.6708984375,,1450559
2016-11-30,304.251435085872,317.8941052724223,301.34873427549115,313.0079040527344,,3265106
2016-12-01,312.5241165423968,322.5868066493476,306.9606067277876,314.36248779296875,,2650987
2016-12-02,309.621404708866,317.55546501565,297.188164270466,303.0419616699219,,2033226
2016-12-05,304.59004538697843,317.84572360093745,298.01060234121377,315.28167724609375,,2844583
2016-12-06,315.23329619623985,316.6362800657104,310.6373532464702,313.0079040527344,,1159353
2016-12-07,314.31406262438645,317.26512938181577,311.2178372331543,313.6851501464844,,903190
2016-12-08,314.9913309380009,324.61863152305045,313.8302686015389,316.0072937011719,,1684964
2016-12-09,315.62029858571225,319.97434913900986,312.2338148220363,315.95892333984375,,648772
2016-12-12,314.74951374822837,320.1195279815217,306.9122451570321,311.26629638671875,,819985
2016-12-13,311.55647511422757,317.265112696787,308.0732291142244,309.6697082519531,,894222
2016-12-14,308.5570980496375,314.65278762244105,307.97655196730375,311.7016906738281,,1104507
2016-12-15,310.2987116374782,313.29814535687285,303.91276429489346,305.1222229003906,,1010984
2016-12-16,305.7511530179958,312.3305963984024,304.9771112771714,311.26629638671875,,1225800
2016-12-19,310.29871634789896,311.07275805604814,305.84790270654514,306.5735778808594,,563223
2016-12-20,307.68630599200316,311.99199095301185,305.84793459761124,307.637939453125,,572858
2016-12-21,309.3311462402344,317.26517701376116,302.8484362724837,309.3311462402344,,1494083
2016-12-22,308.3635344283083,312.42729705362194,298.3975792062756,299.7521667480469,,2326292
2016-12-23,300.8165406812778,305.26735428802573,298.49438604708695,304.10626220703125,,966581
2016-12-26,302.84844218596857,304.2030299515282,297.1398033346682,297.865478515625,,672698
2016-12-27,300.9132940973207,306.7186952696163,298.10735610293733,306.08978271484375,,722421
2016-12-28,302.6549080594805,307.6379011105346,302.6549080594805,304.0578918457031,,949474
2016-12-29,304.7351873525572,312.91110941465416,302.2195076689133,310.54058837890625,,1462224
2016-12-30,312.1370429847912,317.3618975883081,311.26623880550403,316.2008056640625,,498203
2017-01-02,318.2811533878207,325.39274670003556,314.9430356686918,323.1189880371094,,656084
2017-01-03,329.94024147061504,343.0991543673769,328.15023718757675,336.85833740234375,,2773103
2017-01-04,339.03541921199036,350.2108340750946,337.8743567056632,347.98541259765625,,2371009
2017-01-05,348.8078368853505,349.77540370056647,343.92163627962833,346.4372863769531,,1187872
2017-01-06,347.3564598201559,351.2267267819404,341.1640385868595,343.6797180175781,,1089982
2017-01-09,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,,388058
2017-01-10,343.7281244823326,351.6621844869915,342.5186659162441,349.72705078125,,680201
2017-01-11,351.7105525090144,353.597319691227,347.4532642439008,349.04974365234375,,1059399
2017-01-12,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,,1138752
2017-01-13,351.5654035925592,354.5648665858566,343.4862148861567,346.7275695800781,,701469
2017-01-16,346.7759201202031,352.7748458302039,345.4696990915004,351.08160400390625,,577654
2017-01-17,351.0816337306714,352.6781131107988,346.6791868928572,348.27569580078125,,1393756
2017-01-18,348.6143359741861,358.62865911421113,347.40487737098977,355.0970458984375,,865079
2017-01-19,353.2586984284015,362.740842702529,353.2586984284015,360.6122131347656,,1091633
2017-01-20,358.9673313863678,358.9673313863678,346.6308530166206,349.00140380859375,,829787
2017-01-23,345.32457166560255,353.11350182119156,345.32457166560255,352.14593505859375,,768682
2017-01-24,357.51595289932067,357.90297373573617,350.06567630518487,352.5329895019531,,883274
2017-01-25,354.1294865412271,366.175706296167,350.0173272029752,360.08001708984375,,2920137
2017-01-27,359.9348816420553,363.46649487088683,354.6616303015028,360.70892333984375,,386491
2017-01-30,357.9997566480995,361.8700242875384,356.16138542492575,359.4027404785156,,361868
2017-01-31,358.87059096113865,358.87059096113865,347.69520402917374,350.3076171875,,788682
2017-02-01,351.9523689047543,360.1766854289891,347.3564273176819,357.9512939453125,,931350
2017-02-02,358.91896789590805,381.60839490274435,357.0322005534084,376.6737976074219,,1863055
2017-02-03,376.38352659927375,376.38352659927375,365.2565071753878,367.43353271484375,,719064
2017-02-06,372.5132367706821,384.1240389557424,370.72323219492597,378.36700439453125,,1765785
2017-02-07,381.17296187848285,384.12402887864874,374.1097063511902,380.6891784667969,,2246432
2017-02-08,396.70239933698844,417.5534526617531,393.1707863216208,411.79644775390625,,12272324
2017-02-09,408.70021822353914,415.56994854035923,405.0718426542112,413.1510314941406,,1899826
2017-02-10,413.1510873723913,421.2786438413702,410.00649478700427,417.9889221191406,,1554723
2017-02-13,417.98891934432555,417.98891934432555,408.89379598637476,414.4573059082031,,725350
2017-02-14,415.7635271867141,417.84379020844653,406.9586621005214,414.4573059082031,,860400
2017-02-15,416.0053559497973,417.4083100879895,397.18616994750045,399.07293701171875,,1647015
2017-02-16,395.2994027228209,412.18345512534086,395.2994027228209,410.2483215332031,,1360235
2017-02-17,410.24834504906573,419.730488382949,407.73266532952624,417.5050964355469,,1184805
2017-02-20,417.89212281434317,424.1813074327256,412.61890112022405,420.35943603515625,,1216989
2017-02-21,419.8756307513969,443.62938422426026,416.1504926118936,442.4682922363281,,2381361
2017-02-22,442.3715617434249,443.14560338800607,424.27805040532894,425.7294006347656,,2543124
2017-02-23,426.1164674396502,427.27755955961237,417.0213442592768,418.9081115722656,,3737985
2017-02-27,418.95643665729233,424.3264207432823,411.9415771520605,421.230224609375,,891399
2017-02-28,420.8432381305056,425.6326766048391,418.6178165270932,423.020263671875,,995271
2017-03-01,423.8910560745363,428.24510703495724,421.520505407188,423.9394226074219,,602504
2017-03-02,426.69695354536333,431.5347874857869,414.1185853002619,416.4891357421875,,1145833
2017-03-03,416.4891669664803,426.69698553493873,414.89265802421386,425.58428955078125,,853988
2017-03-06,426.40669646716776,429.599655065319,422.0526459090733,423.8426208496094,,767048
2017-03-07,425.7293927019142,430.4220975952103,420.5045378788589,425.2939758300781,,1118365
2017-03-08,424.76185340904766,429.3094294821769,421.133477668082,426.64862060546875,,727813
2017-03-09,427.6645108962073,432.98612811324153,423.8426103564922,427.9064025878906,,998661
2017-03-10,426.9389096733118,432.74431127793474,425.97134273920796,430.8575439453125,,798924
2017-03-14,435.45348044096795,448.66079251835885,432.88943400908073,447.2094421386719,,1865638
2017-03-15,449.91860415810515,451.85373793943035,445.56455315012346,447.06427001953125,,1372111
2017-03-16,447.98345158403794,455.33696555015604,447.5964307495679,450.692626953125,,885731
2017-03-17,450.83774397844905,452.6277188635848,444.1131431801805,448.4671936035156,,1047995
2017-03-20,450.8378255430405,454.7564598218751,446.82239913726727,450.4507751464844,,464420
2017-03-21,451.7569628493642,451.7569628493642,444.6937365540129,448.6607666015625,,907074
2017-03-22,445.08076631949314,445.08076631949314,427.5677998261448,431.2929382324219,,2027879
2017-03-23,435.01808581516286,439.2753742859427,431.67996818623175,437.3402404785156,,1420121
2017-03-24,438.4045639215213,442.9037440560725,432.45403345145047,433.4216003417969,,854519
2017-03-27,431.5348330945021,436.3726675462342,426.4551069201834,433.4216003417969,,505757
2017-03-28,435.4050328138809,441.2104332513993,433.3247702293288,438.9366455078125,,1419986
2017-03-29,440.24285888671875,441.74257549598485,436.4693545732483,440.24285888671875,,502071
2017-03-30,440.2429003752201,447.0158680733004,438.8883127411632,442.4682922363281,,1328990
2017-03-31,442.4682956427811,451.66018044665606,437.87235324084355,447.7415466308594,,942301
2017-04-03,444.59697238522955,446.29021439104923,441.01696319037757,444.45184326171875,,563933
2017-04-05,462.496980450877,479.4777678173996,455.72401211791436,475.801025390625,,4809506
2017-04-06,474.10778190112245,474.97858620721786,467.3831801222218,471.59210205078125,,1996260
2017-04-07,473.14016779135534,476.3815224946671,467.91531294829826,469.65692138671875,,1100640
2017-04-10,469.0280386021134,474.10776465195573,467.3831631177121,469.99560546875,,1439403
2017-04-11,471.2050875294925,473.333746553271,466.65751121860166,470.96319580078125,,1020639
2017-04-12,469.26994611274864,475.22047663727847,458.23968936741073,464.23858642578125,,2040706
2017-04-13,462.49694909309875,470.1891172751172,459.64261510661476,468.4474792480469,,410747
2017-04-17,468.6893394424524,479.38097001234047,460.9004387224978,465.6415100097656,,1888968
2017-04-18,461.9164077324817,468.9312673865994,452.8696517902326,455.9175109863281,,921112
2017-04-19,457.9494051205822,459.4975180768301,453.8372457671917,456.9334716796875,,737073
2017-04-20,459.0137365894709,466.6091427450011,453.2083351245253,463.9483337402344,,1055041
2017-04-21,465.39964481459936,470.4793706675653,461.0939606138239,463.8515319824219,,685339
2017-04-24,460.56184635299604,469.5118402159482,459.83617117491883,466.7059020996094,,831740
2017-04-25,467.8186159815949,469.56022466430517,461.67456000057865,467.9637451171875,,1815460
2017-04-26,468.4959044045068,474.10778060875634,459.5942771207332,464.23858642578125,,1227056
2017-04-27,463.75476775344805,467.86692676273117,461.67450498372284,462.7872009277344,,986347
2017-04-28,463.07751081952233,466.1253405605967,453.01482125683026,454.9983215332031,,681325
2017-05-02,456.15941721722845,470.81804953820944,455.24021687045166,469.36669921875,,1181816
2017-05-03,469.2699452167168,474.5915631521641,465.0126567739186,467.7218322753906,,1510792
2017-05-04,467.33479954816767,480.34858579805035,464.9158823662413,476.67181396484375,,1070973
2017-05-05,480.3969216325761,488.4277143522742,473.47882483990173,475.2688293457031,,1348432
2017-05-08,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,,635599
2017-05-09,466.270451125148,469.2699142143453,449.2412689511918,451.99884033203125,,1883022
2017-05-10,453.30503901271334,468.30232418816064,450.2572095439072,466.75421142578125,,1731571
2017-05-11,466.5123187599458,486.68609210152215,462.5936850978805,484.8960876464844,,1951787
2017-05-12,488.3310284595372,489.73398275423153,475.2688752501977,478.94561767578125,,1383268
2017-05-15,473.76914676328795,474.10780109820377,457.0786170307491,467.9637451171875,,3897357
2017-05-16,470.23752900982424,475.07536367041916,465.2061691516858,472.4629211425781,,1308863
2017-05-17,474.1077312633789,474.20449384878765,461.8196211113528,466.12530517578125,,859054
2017-05-18,463.4645276258657,466.94777424009555,454.80479238624673,456.3529052734375,,811219
2017-05-19,459.59427910859785,463.9483301738372,445.419429879545,455.869140625,,1022479
2017-05-22,458.6267232938699,468.06050082997797,456.88511463678503,465.7867126464844,,1725108
2017-05-23,463.1258600462596,469.85046136613227,457.61074679892334,462.8356018066406,,1651642
2017-05-24,458.8685922843864,463.41616842599916,445.17752685452353,453.9823913574219,,1477366
2017-05-25,455.820741057514,456.54641618246404,446.0483101359608,448.854248046875,,974154
2017-05-26,449.7250365032764,462.44856353630075,447.8866654901665,458.0945129394531,,1594613
2017-05-29,456.4980414636962,478.1231671036604,453.78886601502415,455.3853454589844,,2314193
2017-05-30,454.75642191066026,455.72398876578933,447.45130396555464,454.5628967285156,,1496350
2017-05-31,454.1758496453404,464.43206362256444,452.38584516123603,459.4974670410156,,1366115
2017-06-01,460.5134725037405,460.9972559481072,450.2088615164922,455.4337463378906,,715073
2017-06-02,457.36884628351584,459.20721733056416,451.853703614575,456.44964599609375,,596655
2017-06-05,494.4266970893136,550.7391037548326,488.6212955579322,533.9517822265625,,27100101
2017-06-06,529.2590335847915,529.3557666414557,504.48934740854367,510.0528564453125,,9844354
2017-06-07,510.87538686237076,529.2591602532515,510.87538686237076,518.8094482421875,,4874204
2017-06-08,517.6482429926077,518.8093349749244,507.1017411486526,511.9395751953125,,1883423
2017-06-09,512.7621324612838,512.7621324612838,505.02159662733476,508.4080810546875,,1164090
2017-06-12,524.3245468989638,524.3245468989638,496.6520970612598,499.0710144042969,,4546833
2017-06-13,499.3611861812384,507.7790288880939,494.81364008067743,503.6668701171875,,2382953
2017-06-14,503.61861867472203,507.1018362191074,497.32943323498006,504.9732360839844,,1167358
2017-06-15,503.13475085654375,507.0050181708248,499.45800871909523,500.8609924316406,,855133
2017-06-16,499.26453042053976,503.90883982263443,495.2007375478576,499.6515808105469,,667200
2017-06-19,498.53878400841035,501.1995926566842,494.6201503557067,498.49041748046875,,782349
2017-06-20,497.32932180058225,513.6327983190855,495.4425547802988,509.617431640625,,2299154
2017-06-21,509.32723428863136,512.6652928131494,501.82859089451176,506.13421630859375,,1357751
2017-06-22,506.037489190591,511.64936540491215,499.69993780056626,503.0380554199219,,1005512
2017-06-23,503.957187245254,504.10234589990114,491.1853221099583,496.6520690917969,,1392507
2017-06-27,493.5558573258806,503.3282884408994,490.072610751603,499.2644958496094,,1386743
2017-06-28,499.6515739669799,499.8450401037355,484.36399913285896,490.8466796875,,1545428
2017-06-29,493.4591033617064,501.7801548157638,491.23371137335107,493.07208251953125,,1911111
2017-06-30,492.4431736189281,508.5531266797255,486.9280306116119,507.4404602050781,,1156474
2017-07-03,518.6642130653604,519.5834134104458,510.39152807078244,515.1326293945312,,1304851
2017-07-04,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,,1624088
2017-07-05,521.760324387287,522.4859993864349,513.0038578753531,514.5519409179688,,894627
2017-07-06,514.7455570762429,519.0996078409855,510.9720227912287,516.63232421875,,1428440
2017-07-07,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,,1724825
2017-07-10,515.7131161167836,520.5509502266971,506.23097307247144,519.3414916992188,,509531
2017-07-11,519.5834364535377,520.4542703044701,509.23045859017816,511.5526428222656,,960330
2017-07-12,514.7455646884706,517.5031065913498,511.1171889975274,513.58447265625,,855127
2017-07-13,508.35965659545843,519.5834086536341,507.9726062256199,516.8258666992188,,1059461
2017-07-14,520.5510559945064,524.324590989199,514.8423869626596,516.3421630859375,,1131348
2017-07-17,518.1320848808914,521.2766773661629,514.0199254770748,516.4388427734375,,1312136
2017-07-18,512.8104483397975,519.3898913375663,509.61748943483866,510.6334228515625,,1387108
2017-07-19,511.64937622855433,517.7934616128435,510.39155104184573,515.7615356445312,,841355
2017-07-20,513.7780966500593,518.2773069943781,511.2624459760864,512.6170043945312,,590904
