Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2016-11-24,17207.910051927593,17603.008418242633,16959.987969873644,17142.40234375,,17981
2016-11-25,17164.205485468832,17367.240591731275,17071.337409958658,17154.099609375,,11669
2016-11-28,17244.329832561543,17745.3167644711,17207.91097335867,17670.021484375,,11037
2016-11-29,17731.43209513379,18507.790415793057,17572.0995859349,18365.2109375,,24774
2016-11-30,18519.447725939885,18736.59520425343,18346.002884771206,18687.748046875,,27498
2016-12-01,18674.682842075952,18710.19123419925,18373.316744824373,18557.505859375,,17813
2016-12-02,18518.078638083905,18812.29783988937,18209.428819591823,18538.701171875,,10905
2016-12-05,18482.572115317063,19101.69275760355,18482.572115317063,18984.060546875,,21038
2016-12-06,19110.79532374592,19118.079095188983,18574.07241553495,18633.34375,,10891
2016-12-07,18823.998109123117,18846.759896437652,18365.301859854688,18440.234375,,9624
2016-12-08,18619.139324991636,19393.03998153163,18574.07099264019,19049.427734375,,19477
2016-12-09,19048.97519229717,19068.322711446486,18665.576003772323,18882.314453125,,10307
2016-12-12,18846.75770759119,19346.56026409132,18664.663430223158,18905.84765625,,15397
2016-12-13,18919.600633057307,19119.90439336879,18620.7383179562,19043.970703125,,10935
2016-12-14,19108.071200328668,19164.56668544617,18482.577088991853,18542.849609375,,8939
2016-12-15,18427.032651900245,18664.66571292826,18027.335664194125,18186.53125,,17422
2016-12-16,18254.95664650401,18472.559371616953,18127.4906150571,18321.830078125,,16707
2016-12-19,18379.68558974382,18379.68558974382,17970.291781600314,18047.544921875,,8890
2016-12-20,17981.810858269506,17981.810858269506,17436.39223331072,17513.5546875,,29631
2016-12-21,17608.520815670425,17845.243432633935,17517.473655299844,17585.076171875,,12884
2016-12-22,17617.621539324475,17663.05441770668,17274.69213184799,17512.87109375,,9509
2016-12-23,17584.84531142795,18100.17214410208,17503.994736621324,17950.80859375,,14261
2016-12-26,17845.24017121116,17890.763743076495,17512.964331471896,17588.71484375,,9934
2016-12-27,17526.57698876964,18482.618332130463,17526.57698876964,18171.919921875,,15170
2016-12-28,18173.009357804134,18651.78039347395,18173.009357804134,18366.029296875,,15350
2016-12-29,18391.52606688862,18862.330569116257,18389.477505816812,18801.23828125,,14150
2016-12-30,18846.762035686323,19301.997833649762,18801.23845588998,19165.380859375,,19048
2017-01-02,19301.994824095058,19379.431132560752,18974.178865788508,19207.396484375,,9070
2017-01-03,19206.393363980053,19260.338792129653,18887.72838756891,18936.529296875,,7701
2017-01-04,19028.85698667037,19119.85791439875,18227.64195565267,18516.080078125,,23297
2017-01-05,18691.97950226979,19119.901098278893,18582.813616060506,19032.314453125,,15126
2017-01-06,18892.286126561736,19983.941599609807,18860.419619842232,19221.240234375,,16352
2017-01-09,19374.834940701683,19392.72606264152,18883.22652953429,19032.771484375,,6288
2017-01-10,19167.10693729559,19323.84494405663,19036.182217269936,19253.146484375,,6876
2017-01-11,19369.36769579008,19369.36769579008,19060.580978661827,19296.89453125,,10729
2017-01-12,19296.897027364794,19638.869758465684,19215.774374418765,19528.9765625,,11682
2017-01-13,19574.228460162496,19574.228460162496,19251.64766869305,19365.73046875,,5416
2017-01-16,19393.04485909344,20121.42213079648,19120.81385379443,19555.837890625,,12358
2017-01-17,19584.238861974187,19816.455292561503,19301.946506821158,19498.8359375,,7806
2017-01-18,19438.521404363964,19656.806959001417,19120.859302416822,19211.76953125,,12980
2017-01-19,19211.764331119506,19434.01002119984,19130.82307638562,19342.962890625,,6799
2017-01-20,19347.51961042208,19672.557939877173,19110.797017541623,19394.7734375,,19780
2017-01-23,19394.771161213346,19477.714750484924,19140.294403733773,19362.3125,,17178
2017-01-24,19474.98314559169,19952.98062812725,19393.58664719846,19865.984375,,11537
2017-01-25,19891.977564367982,20972.707030172853,19726.453165713203,20829.716796875,,47992
2017-01-27,20814.286951471935,20895.318907146706,20243.421376100214,20448.9140625,,25267
2017-01-30,20367.24654645815,20435.53190591208,20122.375958762197,20262.49609375,,9050
2017-01-31,20262.497822346733,20526.30695020934,20094.106822873717,20149.41796875,,14254
2017-02-01,20320.81229757023,21851.31480539834,20195.441090180077,21213.7109375,,25976
2017-02-02,21223.4533528209,21259.507665414272,20622.177671162022,20892.724609375,,16019
2017-02-03,20717.777832032825,20892.58835032552,20303.513322537114,20412.177734375,,14480
2017-02-06,20656.773273307463,20656.773273307463,20212.509504768754,20539.185546875,,11155
2017-02-07,20485.563794514976,20662.332202932717,20121.42140665386,20467.263671875,,18508
2017-02-08,20421.873156411184,20940.841845628944,20358.00323312913,20906.380859375,,12262
2017-02-09,20939.70576483613,21195.775866313827,20539.91809716867,20909.978515625,,18162
2017-02-10,20959.053176506248,21044.911347175443,20372.709551585744,20649.857421875,,30293
2017-02-13,20649.491777500476,20849.749254751172,20304.42310979004,20345.53125,,17356
2017-02-14,20389.097741914175,20540.189768407345,20282.34496392724,20404.849609375,,16335
2017-02-15,20394.56488822756,20740.544114009994,19849.19237179683,20117.962890625,,28461
2017-02-16,20343.24524235258,20343.24524235258,19870.562594507253,19939.353515625,,15828
2017-02-17,20098.591954665677,20297.52233639879,19944.335618277823,20024.68359375,,12401
2017-02-20,20025.14128851154,20144.27148673039,19759.7038974049,19841.240234375,,13169
2017-02-21,19988.96654415148,19988.96654415148,19733.166241027055,19853.7578125,,9882
2017-02-22,19905.82826900028,20396.507629575153,19780.715247291562,20154.501953125,,19259
2017-02-23,20262.987115568223,20262.987115568223,19870.197420968063,20090.27734375,,21905
2017-02-27,20272.170743138086,20272.170743138086,19693.01225710929,19774.958984375,,10566
2017-02-28,19824.520904882836,19961.14636982441,19345.808971511473,19717.861328125,,30212
2017-03-01,19733.163971594506,19915.878452812973,19566.437007482655,19655.14453125,,14741
2017-03-02,19800.768558269123,19858.09522741332,19664.646268189666,19740.701171875,,16755
2017-03-03,19733.162257178785,19733.162257178785,19249.015316361245,19330.23046875,,24389
2017-03-06,19431.639752681836,19686.572860334694,19257.65059211217,19518.794921875,,11292
2017-03-07,19641.80860408037,19687.44083638785,19459.094105437758,19518.01953125,,12413
2017-03-08,19477.362989252717,20089.456479065066,19477.362989252717,19997.4140625,,13323
2017-03-09,19797.11321235842,20244.76367262864,19769.659648974663,20124.62890625,,13934
2017-03-10,20098.592988721444,21085.251189985953,20098.592988721444,20793.958984375,,32936
2017-03-14,21012.166522489926,21140.066666539868,20301.407150555267,20638.92578125,,31420
2017-03-15,20601.05453620294,20937.887915933505,20373.164648864495,20815.515625,,23086
2017-03-16,20919.89263119766,21023.67409026011,20820.313247958195,20945.47265625,,15540
2017-03-17,21011.981553643724,21012.117162036226,20683.277516138543,20828.353515625,,15797
2017-03-20,20828.358200795537,20943.65034085175,20660.67124846009,20714.982421875,,7963
2017-03-21,20846.81184433092,21240.5616100922,20738.143104144612,20923.4609375,,25079
2017-03-22,20829.44872681348,21073.829320428504,20607.268654122505,21000.46875,,29900
2017-03-23,20993.800244948416,21082.68975826228,20783.769618402013,20995.900390625,,9615
2017-03-24,20984.75848624292,21035.00496934015,20843.429546605166,20987.408203125,,11932
2017-03-27,20929.944713259476,21012.166233302836,20731.289098838744,20842.8359375,,11885
2017-03-28,20884.217145737162,21035.002973068367,20884.217145737162,20999.6484375,,12762
2017-03-29,21014.676836417104,21030.4359598014,20820.36070702433,20935.69921875,,26648
2017-03-30,20920.80756023546,21376.680179124432,20578.21791678182,20646.689453125,,31712
2017-03-31,20701.55058101203,21012.1651969672,20646.782629368376,20784.9140625,,16558
2017-04-03,20683.279167080833,20902.53654341031,20601.05765095728,20679.396484375,,9154
2017-04-05,20664.275592510767,21149.200523866326,20664.275592510767,20920.03125,,15196
2017-04-06,20888.82855703276,20964.88344342563,20710.681976292704,20918.748046875,,11543
2017-04-07,20760.933161163866,21010.338430822732,20684.193078191907,20853.935546875,,25152
2017-04-10,20895.40940077002,21046.926806903575,20691.500760017625,20765.728515625,,13573
2017-04-11,20791.99448649111,20875.129575830302,20683.325762011897,20781.716796875,,11355
2017-04-12,20720.735083400334,21651.665335593134,20692.414339712428,21343.197265625,,19311
2017-04-13,21468.949149890967,21605.984995528568,21181.677052547704,21261.33984375,,22062
2017-04-17,21204.01588596462,21354.75533539091,20699.495516596937,20840.4140625,,20492
2017-04-18,20861.468250537146,20993.889831459408,20556.28873357999,20656.1875,,9785
2017-04-19,20783.724025749652,20783.724025749652,20464.93367629588,20532.857421875,,8491
2017-04-20,20688.214890777836,20688.214890777836,20464.937416614328,20645.458984375,,9238
2017-04-21,20655.872805962343,20728.958600941423,20401.442882191423,20469.732421875,,7336
2017-04-24,20601.06042432611,20601.06042432611,20464.02454567206,20538.0703125,,5610
2017-04-25,20564.51559091237,20705.296746822885,20495.722872563925,20639.51953125,,10323
2017-04-26,20687.8500040871,20919.89742740519,20518.83908552865,20671.771484375,,17259
2017-04-27,20737.182381188202,20737.182381188202,20464.937773514117,20576.94140625,,16619
2017-04-28,20647.7421423281,21085.25234972454,20486.862389192927,21004.4921875,,12765
2017-05-02,21103.477671284967,21215.893477482314,20742.662937873487,21114.76171875,,9130
2017-05-03,20967.3998035515,21331.915185086815,20967.3998035515,21283.0390625,,11880
2017-05-04,21286.23553511183,21395.864215979364,21057.93345034101,21194.603515625,,8831
2017-05-05,21103.520145208156,21697.20474792681,21030.571753864766,21426.376953125,,16244
2017-05-08,21467.124628833102,21681.63214581502,21278.01513874167,21370.376953125,,8014
2017-05-09,21368.460111607623,21441.545909338645,21240.559965578334,21319.583984375,,6706
2017-05-10,21468.03805867755,21536.602381763998,21126.590370502276,21207.669921875,,8245
2017-05-11,21263.396536076332,21755.49264134687,21166.923652372985,21439.625,,10386
2017-05-12,21551.172042116537,21651.665002041624,21355.849557188278,21455.978515625,,9758
2017-05-15,21487.22717761934,22199.813793203655,21487.22717761934,22103.888671875,,20847
2017-05-16,22044.501970538175,22738.58860013272,21940.445717509665,22543.3125,,26450
2017-05-17,22382.525518658917,22433.366183486974,22021.710785301926,22100.140625,,19226
2017-05-18,22017.09833254081,22193.18944057389,20555.382260670878,21253.580078125,,13498
2017-05-19,21468.948492419422,22017.09185818332,20838.583621790935,21009.83203125,,14131
2017-05-22,21021.30420305589,21570.54330188176,21012.168477630832,21086.806640625,,11933
2017-05-23,21101.695942751907,21373.894133956466,20876.043553027266,21141.52734375,,9389
2017-05-24,21286.233625949688,21306.332215639424,20792.904606292486,20853.109375,,14687
2017-05-25,20872.3881508282,21997.8183218039,20829.45024899912,21525.8671875,,63201
2017-05-26,21559.805054846172,21787.78775669499,21235.16746549287,21566.064453125,,22780
2017-05-29,21578.580788480853,21743.02382581898,21383.076288534412,21537.607421875,,12255
2017-05-30,21537.423204165527,21722.01122359814,21418.70518304489,21504.033203125,,6787
2017-05-31,21623.985874178634,21624.078658883882,21218.909262916175,21320.908203125,,20144
2017-06-01,21128.187461067937,21872.839916912548,21128.187461067937,21764.30859375,,13256
2017-06-02,21764.31083928325,22177.06179358743,21571.50066372547,21753.392578125,,15553
2017-06-05,21697.342986995078,21916.600347705764,21685.32915390861,21829.216796875,,9094
2017-06-06,21706.482570556225,21848.58948646698,21561.224543253258,21655.779296875,,6934
2017-06-07,21651.665767849503,21910.206755710322,21651.665767849503,21830.451171875,,8851
2017-06-08,21880.199310985496,21952.644383257884,21779.37299328124,21865.435546875,,6909
2017-06-09,21871.076869159377,21937.285450424555,21679.418375840538,21883.41015625,,8546
2017-06-12,21825.22706448786,22192.037603386812,21641.82179503838,21930.59375,,13477
2017-06-13,22090.248082476788,22384.384288730864,22008.220790643532,22148.25,,30628
2017-06-14,22182.86344977176,22374.52192273589,22054.571128076674,22360.94921875,,25869
2017-06-15,22274.570484166557,22419.23139375393,22174.614610030116,22295.294921875,,7582
2017-06-16,22352.515959597862,22476.314509527943,22189.10259011695,22437.158203125,,18132
2017-06-19,22476.313149946163,23145.742305370917,22435.093536871074,22977.330078125,,21769
2017-06-20,23017.361001021196,23017.361001021196,22491.079229322284,22663.80078125,,17270
2017-06-21,22696.399000849582,22724.368300628408,22123.71612505037,22215.923828125,,17382
2017-06-22,22219.544988727856,22547.840370732174,22192.034202526378,22271.265625,,11720
2017-06-23,22398.365668042537,22466.179041325184,21702.93918472633,21821.09765625,,11444
2017-06-27,21912.34287330963,21999.46036956259,21105.359750124342,21318.568359375,,17202
2017-06-28,21311.688391563297,21595.96650694129,21220.03234143506,21375.009765625,,8558
2017-06-29,21458.41280843539,21550.115427274857,21275.007570756454,21333.330078125,,14244
2017-06-30,21275.011520860797,21504.268110525245,20830.894938935984,21391.703125,,17763
2017-07-03,21391.703608276974,21640.905526872146,21189.5458593706,21557.2734375,,11973
2017-07-04,21485.927913793817,21669.33318834605,21273.131227567737,21560.57421875,,9778
2017-07-05,21560.571785806267,21857.32112833248,21527.420927958345,21754.796875,,4115
2017-07-06,21687.668754984756,21916.558127056578,21561.119144490553,21812.29296875,,11662
2017-07-07,21812.29495054835,21961.356492247476,21504.265476196193,21628.33984375,,17033
2017-07-10,21641.82019150272,22007.713676943804,21550.117563572625,21907.7578125,,5755
2017-07-11,21961.864201867713,22045.3136002714,21747.28003454394,21878.185546875,,9909
2017-07-12,21880.247204878462,22236.649829486494,21878.183895732993,22180.390625,,13545
2017-07-13,22192.034636106506,22449.48974867208,22120.827191550423,22240.68359375,,13174
2017-07-14,22173.696211011134,22419.4592624814,22139.307724331527,22341.55859375,,13104
2017-07-17,22375.441302053714,22641.378924086323,22285.710638488174,22561.23046875,,9381
2017-07-18,22604.694810144716,22805.523538883932,22238.80137285272,22342.333984375,,17873
2017-07-19,22343.34506686896,22463.246251662436,22104.001210416965,22325.875,,14152
2017-07-20,22375.441254701433,22402.952043129346,21981.166521642197,22052.923828125,,12371
2017-07-21,22008.62908039528,22135.132129870242,21850.304146734823,21982.447265625,,21659
2017-07-24,22008.629862665373,22164.936269575755,21893.08455588638,22046.869140625,,10794
2017-07-25,22057.23480023621,22329.591626231726,21898.589241659698,22235.0,,11600
2017-07-26,22150.769413524755,22375.440848271744,21898.58719084956,22265.626953125,,8180
2017-07-27,22265.397798582973,22462.97039169923,21916.92781656232,21992.673828125,,8974
2017-07-28,21953.60816544144,22100.332363706715,21687.670556085635,21829.259765625,,8103
2017-07-31,21920.594644543296,22467.1422687128,21729.394678705474,22171.951171875,,9832
2017-08-01,22356.18114625669,22821.57193060901,22171.85888486789,22619.826171875,,18007
2017-08-02,22696.399409702455,23090.720692376075,22696.399409702455,22952.9375,,19080
2017-08-03,23017.35795179899,23063.209262459946,22625.191333502484,22787.689453125,,19217
2017-08-04,22742.25324223277,22834.002444017882,22146.277465385203,22522.349609375,,21218
2017-08-07,22558.845507852926,22635.370631167247,22284.654662046098,22333.119140625,,8954
2017-08-08,22448.803891619304,22448.803891619304,21976.168176962252,22182.31640625,,10131
2017-08-09,22146.18566845768,22283.739616708972,21814.084227849577,22037.9765625,,9346
2017-08-10,21916.923269511135,22086.25249306818,21387.79922237691,21590.279296875,,29585
2017-08-11,21367.631504164954,21652.41476055226,20412.457192847538,20746.0703125,,31577
2017-08-14,20798.15363908392,21049.327466510018,20175.492866555793,20301.216796875,,31086
2017-08-16,20477.195540726952,20762.666520110623,19808.68342477577,20458.763671875,,29738
2017-08-17,20458.76330440082,20633.089627887974,20174.576525046017,20209.376953125,,20311
2017-08-18,20174.57696769765,20312.130901568315,19964.62452972646,20205.755859375,,8709
2017-08-21,20220.428032151107,20467.978542358353,20083.791126174212,20146.607421875,,9562
2017-08-22,20238.764557843533,20380.903593025487,20031.104728999453,20081.5859375,,6204
