Date,Open,High,Low,Close,Adj Close,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,ULTRACEMCO.NS
2016-11-08,3763.5776971019545,3820.1240022498964,3754.6746618233424,3810.450927734375,,171969
2016-11-09,3657.174547363339,3724.8376661770562,3449.806047802355,3624.498046875,,747032
2016-11-10,3782.5870332329973,3782.5870332329973,3672.7188550013734,3697.166015625,,382638
2016-11-11,3657.751975486459,3658.569951260927,3475.4561696133737,3497.7861328125,,623318
2016-11-15,3479.402981938898,3479.402981938898,3218.0868243741925,3237.962158203125,,1362707
2016-11-16,3272.467094892812,3336.8576034432426,3217.605146537256,3243.8330078125,,833115
2016-11-17,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,,745885
2016-11-18,3204.7080095159968,3277.4239685195507,3152.155941655803,3265.537353515625,,683557
2016-11-21,3272.4668417236417,3280.166763704168,3179.1534592187336,3197.681396484375,,525360
2016-11-22,3210.1458658473744,3305.288128745154,3176.21808179187,3294.36376953125,,540794
2016-11-23,3338.879113826519,3344.7983356448008,3254.1799607516464,3322.709228515625,,430852
2016-11-24,3307.1167703848223,3373.528603084634,3277.2313986733093,3353.07568359375,,688901
2016-11-25,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,,497488
2016-11-28,3348.504051026946,3430.1232827108374,3345.135334677824,3373.384521484375,,416351
2016-11-29,3354.279056272645,3429.3533077473267,3354.279056272645,3403.606689453125,,378409
2016-11-30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,,5134859
2016-12-01,3483.926186131686,3485.0331909964134,3427.6205020589714,3436.76416015625,,267124
2016-12-02,3416.8408761269116,3464.2435277182494,3395.666087598801,3451.153564453125,,266078
2016-12-05,3453.415134531348,3496.005329543336,3418.2842392107254,3448.362060546875,,296963
2016-12-06,3464.965307615569,3482.0976830776017,3423.0488053004533,3466.7939453125,,234462
2016-12-07,3470.403364694685,3530.41473422744,3421.268418498343,3434.2138671875,,381973
2016-12-08,3453.4150877139577,3494.8021693114215,3442.153998554964,3458.2275390625,,206057
2016-12-09,3469.4886168732805,3472.616710239601,3420.9310299219087,3435.07958984375,,149963
2016-12-12,3441.865196386407,3441.9133678963744,3312.265975868012,3332.478271484375,,207281
2016-12-13,3337.9167539749947,3347.4453150753175,3229.684753974916,3240.464599609375,,366724
2016-12-14,3254.0357729350853,3254.0357729350853,3178.1914821830314,3190.703857421875,,209745
2016-12-15,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,,335980
2016-12-16,3160.8184673624546,3160.8184673624546,3044.694094824817,3058.45751953125,,758086
2016-12-19,3070.2475097764,3070.2475097764,2984.682221790492,2991.130859375,,408345
2016-12-20,2999.7932662390162,3050.6127976065277,2987.184785159497,3027.609375,,317562
2016-12-21,3060.7193512077897,3090.989626096563,3047.725731320587,3072.606201171875,,304789
2016-12-22,3064.088170552852,3064.1363420691728,3012.5949344527803,3025.781005859375,,239905
2016-12-23,3040.410768798845,3040.410768798845,2953.257452835828,2990.553955078125,,288590
2016-12-26,2969.2825071611946,3002.969666885876,2952.005853670418,2972.891845703125,,162679
2016-12-27,2954.8453399657474,3045.319431808347,2935.595533190726,3038.14892578125,,258494
2016-12-28,3028.956908619466,3079.0064031374873,3008.744612756419,3040.988037109375,,202414
2016-12-29,3040.9881258703513,3118.4685956068806,3020.150304710802,3095.561279296875,,338530
2016-12-30,3108.8436318408594,3160.481141825457,3095.368767801921,3128.285888671875,,229481
2017-01-02,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,,243562
2017-01-03,3248.4048334076147,3259.4253005865776,3189.21167866552,3201.91650390625,,279985
2017-01-04,3205.0927466701137,3233.967456099574,3164.1869083117112,3177.5654296875,,223808
2017-01-05,3180.8864433185627,3271.504819086162,3180.8864433185627,3255.960693359375,,210883
2017-01-06,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,,228327
2017-01-09,3199.7989935118826,3209.856970122505,3157.9306655775263,3168.373779296875,,138789
2017-01-10,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,,236655
2017-01-11,3171.597845054386,3233.967260649216,3165.0049277895723,3227.326171875,,160310
2017-01-12,3243.592359800289,3267.6546176623087,3210.915860620263,3226.748779296875,,131166
2017-01-13,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,,95008
2017-01-16,3191.6176948671923,3219.529912343413,3176.2178507423805,3214.909912109375,,104519
2017-01-17,3218.9528762995337,3265.008137027731,3209.9055603176307,3253.458251953125,,159811
2017-01-18,3257.067304907466,3398.601556155437,3257.067304907466,3370.30419921875,,249849
2017-01-19,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,,282789
2017-01-20,3310.9669604760325,3390.372418103728,3293.7384763900136,3341.4296875,,314577
2017-01-23,3376.368104645466,3435.5612634208155,3350.6214868041557,3395.4736328125,,389942
2017-01-24,3422.6156174420626,3536.670721679094,3402.451492001818,3519.682861328125,,425207
2017-01-25,3527.5268648227475,3555.1984602834987,3489.027253746919,3542.34912109375,,464955
2017-01-27,3541.964340223265,3622.8135262501005,3533.3019274346757,3548.028076171875,,285354
2017-01-30,3551.589399198187,3590.089013281636,3518.6722761534375,3555.343017578125,,199744
2017-01-31,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,,214723
2017-02-01,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,,289861
2017-02-02,3657.4631273235773,3657.944372471909,3573.5340204510644,3581.955810546875,,239504
2017-02-03,3591.051430027174,3627.6260626567723,3576.710418068238,3597.3076171875,,203149
2017-02-06,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,,150193
2017-02-07,3599.906283379569,3604.5262839577413,3538.2587307788335,3557.3642578125,,146734
2017-02-08,3553.514464375325,3605.4407731081533,3542.0127513910793,3578.44287109375,,289342
2017-02-09,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,,113533
2017-02-10,3625.5088243387095,3638.213650407022,3610.1089781994206,3620.79248046875,,130436
2017-02-13,3629.166363124339,3657.944731828591,3615.1139094193363,3626.375,,156584
2017-02-14,3630.5134252476328,3635.3258767657235,3542.9268076183816,3566.652099609375,,159971
2017-02-15,3580.464153611959,3620.599954788913,3526.661036264592,3540.183837890625,,280722
2017-02-16,3538.2112588823393,3603.5642668439123,3497.7866597350517,3574.93017578125,,174604
2017-02-17,3570.8390959318695,3606.451237858953,3541.5313126128003,3579.020263671875,,140555
2017-02-20,3586.0465716815356,3623.7761461803607,3549.279487526982,3615.7392578125,,219766
2017-02-21,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,,190129
2017-02-22,3634.3634177076206,3662.275636752515,3615.1136114697624,3636.095947265625,,272588
2017-02-23,3634.940815173009,3657.462993296434,3618.9633828406822,3644.08447265625,,313434
2017-02-27,3638.2134317717682,3640.2826919791833,3582.1483702901,3597.018798828125,,250820
2017-02-28,3615.979678818356,3642.8332989163036,3581.907616523777,3632.9677734375,,363696
2017-03-01,3639.175630354706,3639.175630354706,3580.463725183683,3591.1474609375,,281751
2017-03-02,3604.526119203267,3705.250633587811,3604.526119203267,3674.595458984375,,1005693
2017-03-03,3671.900702274754,3717.1377489344954,3640.1866920918114,3659.147705078125,,568550
2017-03-06,3671.948595642832,3686.3377783554824,3647.886338603958,3680.6591796875,,207324
2017-03-07,3680.4663874367407,3681.0439755821976,3633.40070802008,3644.854248046875,,124913
2017-03-08,3620.88901486603,3669.013536594712,3620.88901486603,3660.9287109375,,283490
2017-03-09,3647.4053234349103,3687.82991780902,3647.4053234349103,3679.456298828125,,124471
2017-03-10,3695.962843247008,3743.124869111358,3683.4504690380986,3707.94580078125,,139870
2017-03-14,3753.712311807439,3859.5380772937197,3753.712311807439,3848.95068359375,,527726
2017-03-15,3855.68819683714,3884.995981197581,3817.2367540894443,3866.7568359375,,224115
2017-03-16,3873.0607877679504,3940.3869341372524,3873.0607877679504,3904.389892578125,,176654
2017-03-17,3917.0953395629344,3920.704678594413,3867.7677061327236,3888.268798828125,,295372
2017-03-20,3888.268411327065,3890.38584301791,3840.336346769287,3849.768798828125,,556593
2017-03-21,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,,341340
2017-03-22,3847.362804090622,3847.4109756057355,3765.4547795871517,3821.327392578125,,248260
2017-03-23,3836.3904094540367,3850.9241085557614,3811.0770998011,3825.177490234375,,118954
2017-03-24,3826.3803347533276,3859.5862513799125,3796.110060651198,3824.888427734375,,124955
2017-03-27,3835.5238425216507,3835.5238425216507,3786.918082409394,3803.039794921875,,119797
2017-03-28,3815.3119636864626,3844.1866758233427,3815.263792169633,3837.738037109375,,96646
2017-03-29,3837.7381250034177,3884.0337735333665,3832.203805050432,3849.336181640625,,294631
2017-03-30,3850.923538065328,3858.623460160935,3822.5782468474704,3838.84423828125,,324453
2017-03-31,3849.9616702741705,3902.8986432404404,3808.8152049231153,3835.28369140625,,290105
2017-04-03,3877.777023795997,3906.7480754315866,3860.5485416496904,3875.707763671875,,163958
2017-04-05,3884.9960313178644,3936.5856090878638,3876.814863181618,3928.163818359375,,169401
2017-04-06,3926.961142614852,3993.1802993862498,3883.167825950887,3956.942626953125,,138595
2017-04-07,3936.5855088031813,3996.9817779174596,3912.5232501919145,3927.923095703125,,124319
2017-04-10,3912.5233849058786,3953.573505516918,3870.1738082918914,3906.652099609375,,146951
2017-04-11,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,,224440
2017-04-12,3916.3728865834223,3916.3728865834223,3863.53226505107,3881.819580078125,,112568
2017-04-13,3888.4612705455993,3892.2148891650504,3859.634729657835,3868.5859375,,275406
2017-04-17,3870.6547153927763,3889.4232761164267,3843.4161930895493,3849.81689453125,,166286
2017-04-18,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,,263758
2017-04-19,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,,266518
2017-04-20,3801.836683311755,3870.0771515582587,3793.992481363432,3856.4580078125,,138135
2017-04-21,3873.9272724620346,3883.1672737120507,3814.974739182852,3829.12353515625,,173540
2017-04-24,3847.5071794760474,4051.122069375071,3842.6947275048246,3986.201904296875,,694285
2017-04-25,4008.772861856019,4106.225023263683,3954.05518390206,4083.26953125,,531152
2017-04-26,4079.0339705683273,4114.646112359509,4042.6520245085912,4072.2001953125,,217768
2017-04-27,4074.991468605457,4088.6590196046573,4054.009366896143,4078.16796875,,289892
2017-04-28,4066.5223831713947,4109.786519352745,4057.907905166179,4089.57421875,,174274
2017-05-02,4089.5737697737477,4089.5737697737477,3996.3080741160265,4048.234619140625,,203245
2017-05-03,4057.8586082133734,4162.770038074677,4052.0836671200905,4140.05517578125,,309226
2017-05-04,4135.387742302825,4191.645491477944,4121.768597787547,4162.0009765625,,196089
2017-05-05,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,,283727
2017-05-08,4173.357429045467,4282.118819608691,4173.357429045467,4260.22216796875,,153494
2017-05-09,4254.207503178636,4280.675988775336,4233.08065123414,4266.62353515625,,214276
2017-05-10,4281.1087134922,4292.706533067136,4163.299530423611,4203.72412109375,,222094
2017-05-11,4208.9703998096675,4280.627996043457,4188.806038515237,4246.98876953125,,159351
2017-05-12,4235.390912821321,4254.159474930714,4209.210986918229,4239.14453125,,207498
2017-05-15,4249.3939616500575,4329.280643148802,4249.3939616500575,4271.24267578125,,131348
2017-05-16,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,,252094
2017-05-17,4321.533323695585,4321.533323695585,4288.568032345338,4303.2939453125,,173787
2017-05-18,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,,312920
2017-05-19,4233.995181125734,4251.704910122466,4173.358287192813,4197.03564453125,,118708
2017-05-22,4215.707566929673,4239.817761260998,4100.6899746355875,4109.44873046875,,153155
2017-05-23,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,,229419
2017-05-24,4132.693156906309,4132.693156906309,3993.613294042155,4015.70263671875,,189988
2017-05-25,4024.172190057123,4029.9471322097997,3975.085181759368,4006.269775390625,,399568
2017-05-26,4004.922354534931,4058.7254712166914,3986.3464787283638,3998.56982421875,,235032
2017-05-29,4008.7723618484665,4025.231041048775,3893.2735182898073,3908.962158203125,,310173
2017-05-30,3919.260687110421,3956.845747118048,3900.251502785659,3928.98193359375,,268009
2017-05-31,3933.0242622223313,4100.160848155949,3933.0242622223313,4037.839599609375,,443950
2017-06-01,4070.0830131603425,4092.556786209201,4003.478494882837,4040.871337890625,,143799
2017-06-02,4071.334860109371,4094.3382893210305,4040.92006597917,4081.537353515625,,187673
2017-06-05,4074.2213973341363,4102.037272720334,4008.964743662299,4021.4287109375,,137269
2017-06-06,4028.021853917147,4037.4061342219716,3956.7975726292448,3967.8662109375,,151928
2017-06-07,3977.010094270739,4006.8472948811923,3948.1353840025586,3985.431884765625,,137567
2017-06-08,3989.522564276193,4009.7348619480385,3952.9958669256725,3965.700927734375,,139961
2017-06-09,3977.0103913018384,3978.117161284916,3899.5299129621003,3957.712646484375,,222729
2017-06-12,3956.3165872900586,3957.7123862852304,3875.996814505766,3893.70654296875,,134143
2017-06-13,3881.7235902363705,3981.437684712705,3880.0874036343084,3909.443359375,,171853
2017-06-14,3919.2604524425024,3928.259830627821,3837.4969494796214,3900.828857421875,,442763
2017-06-15,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,,248575
2017-06-16,3896.160723167137,3977.924461902794,3859.586091872584,3970.56103515625,,249460
2017-06-19,3980.859991834869,3993.7093316914584,3930.90683786476,3943.85205078125,,145691
2017-06-20,3969.310281415352,3971.2352621531873,3901.4065388916297,3911.368408203125,,177824
2017-06-21,3902.898376029142,3907.807170815867,3856.7470106630785,3865.409423828125,,215935
2017-06-22,3882.6858697761872,3934.1309293089753,3842.2612771806,3905.641357421875,,363645
2017-06-23,3916.277006898233,3931.7731959845432,3841.2991004098685,3848.9990234375,,226036
2017-06-27,3843.223893245717,3864.446852049495,3718.2444297213524,3732.441162109375,,339043
2017-06-28,3732.537494868313,3817.5254378929853,3696.4922790534574,3809.77734375,,261198
2017-06-29,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,,877055
2017-06-30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,,244498
2017-07-03,3821.086552591718,3859.4898221875433,3787.832465194102,3848.8544921875,,218282
2017-07-04,3839.3739930843276,3896.1609235410774,3827.872280437568,3868.296875,,178852
2017-07-05,3883.6480066611553,3952.369713826733,3875.129874289048,3934.61181640625,,169732
2017-07-06,3943.1303567342457,3975.0852249795616,3914.4965032322234,3953.284912109375,,151491
2017-07-07,3946.2103765339907,3986.6349706350707,3934.660492505111,3943.2265625,,145864
2017-07-10,3986.6935387986855,4018.5814940203363,3955.866536730703,3989.78076171875,,26229
2017-07-11,4002.178705585667,4023.40530431346,3994.459942411924,4005.314453125,,130236
2017-07-12,4023.4059674871382,4051.7723326030573,4005.0739019278444,4043.908935546875,,161823
2017-07-13,4051.3376468889032,4079.318162564211,4038.504920823445,4051.096435546875,,131100
2017-07-14,4061.0345431039536,4088.9184826882492,4035.4180845749443,4074.44580078125,,125584
2017-07-17,4055.24536162293,4218.207661303648,4055.24536162293,4194.90673828125,,276947
2017-07-18,4203.107563649286,4297.517775543188,4149.799857963979,4178.6005859375,,739090
2017-07-19,4164.272493170959,4166.202183853615,4040.868868238306,4057.994873046875,,446659
2017-07-20,4078.208556782751,4084.866367275884,3989.056931487824,3996.1005859375,,292416
2017-07-21,4009.897326550055,4041.351379590735,3994.4117469282896,4029.8212890625,,122241
2017-07-24,4034.0190141778958,4075.507370458606,4015.7350036031507,4049.93896484375,,183331
2017-07-25,4034.983482734204,4061.9991540676706,3955.8661595433373,3961.365966796875,,359976
2017-07-26,3970.2420078777473,3978.0573493795996,3924.1706427472895,3931.165771484375,,238144
2017-07-27,3951.0417817160137,3965.51446223512,3889.5328895098123,3900.821533203125,,291936
2017-07-28,3897.9753169347823,3921.324527909781,3860.3946366714695,3882.730712890625,,193195
2017-07-31,3901.6421598147917,3926.9210640244346,3860.44330534559,3914.281494140625,,198206
