Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2016-12-01,614.8434092914703,616.1821274622844,603.6079348604053,613.9349975585938,,214497
2016-12-02,606.3331298828125,613.9350159728436,598.3009957044018,606.3331298828125,,432576
2016-12-05,607.1936172962088,611.4965641904339,600.9304507115494,607.48046875,,173890
2016-12-06,609.9189822514114,619.576745506761,605.4726374366084,608.580322265625,,260023
2016-12-07,610.0623238761391,615.6083333297939,606.8111846985864,612.6441040039062,,262067
2016-12-08,616.7558930085197,618.5727166584935,612.2616911079019,616.1821899414062,,203514
2016-12-09,619.1463775321226,619.4810279047217,609.9667789090647,612.3094482421875,,247836
2016-12-12,610.8273764787698,611.0186302890692,577.5990550350372,580.9935913085938,,601079
2016-12-13,575.6388025540957,587.0177324611977,572.435520270251,584.1968994140625,,709024
2016-12-14,584.913981464769,589.7906317276664,581.3281920472097,586.1570434570312,,242740
2016-12-15,581.6151847972275,597.5361170232255,578.0293945087119,584.9141235351562,,530541
2016-12-16,588.0695233779265,588.4041737454326,578.9855226103,580.5632934570312,,197392
2016-12-19,585.0095532113146,585.9179648292774,573.7262813505777,575.8299560546875,,188828
2016-12-20,574.6826685211194,577.2644492535259,567.9891931806072,572.8658447265625,,260134
2016-12-21,572.7701771812743,572.7701771812743,561.5347020863162,564.690185546875,,521497
2016-12-22,565.0248453052282,569.2321367670628,556.7058017304612,567.9890747070312,,255209
2016-12-23,570.331794638339,571.6226555368017,557.6620048415456,561.2955932617188,,608957
2016-12-26,561.2956106051644,564.498892704008,542.8885569354039,549.9645385742188,,387173
2016-12-27,551.7335882251925,559.8613793862223,546.9525346010574,558.0445556640625,,178295
2016-12-28,559.4788325540708,570.8577627272899,556.5146028597701,562.7777709960938,,382440
2016-12-29,564.1643099106609,566.4592389230818,559.4788541613306,563.3993530273438,,321697
2016-12-30,565.1204868987072,574.6825932760119,561.8693473854373,563.9730224609375,,378307
2017-01-02,568.8975575594209,580.4198846178078,563.7817953875654,578.0293579101562,,327569
2017-01-03,580.4198333853031,582.8103598819478,571.8617368548229,579.8461303710938,,323518
2017-01-04,580.3242768251115,586.1571385455863,578.6030509354931,580.7067260742188,,264071
2017-01-05,583.2885535985348,590.8426418179964,583.0017020479479,584.9141235351562,,550224
2017-01-06,588.8823832541945,590.9860586346023,586.3962585807416,587.7827758789062,,182777
2017-01-09,587.7826707323228,591.8943646624936,575.3041340060344,587.3045654296875,,315371
2017-01-10,586.1093063433332,605.185719726705,582.619114264277,603.7514038085938,,437065
2017-01-11,606.2375404963769,614.0784793487916,599.5440660744927,606.2853393554688,,592541
2017-01-12,605.2813598938114,609.5365090884653,600.5003064981257,606.859130859375,,141573
2017-01-13,611.4965789617922,622.3017453069219,607.0980342642026,612.2615356445312,,358722
2017-01-16,612.6441653090112,612.6441653090112,605.6159821266679,607.7674560546875,,129900
2017-01-17,608.1500246806161,609.8233934592184,596.7710936411318,599.9266357421875,,183409
2017-01-18,599.5440623592706,610.9707910097433,597.7272388253172,607.8153076171875,,189992
2017-01-19,608.054450969198,609.7278198138943,600.5959602857156,601.6478271484375,,227307
2017-01-20,602.508313751321,610.205856257237,597.153557398261,599.448486328125,,294108
2017-01-23,597.6316143597969,605.47255281269,597.6316143597969,601.9823608398438,,134970
2017-01-24,608.0544104983825,630.9078113245334,604.1817104541509,627.7045288085938,,635743
2017-01-25,631.0990735117609,670.7818182856065,631.0990735117609,659.4507446289062,,3144992
2017-01-27,664.5663595173579,665.2357186023139,643.0516212596017,649.12353515625,,883984
2017-01-30,649.2670544003688,657.586099023206,644.0078956386575,648.358642578125,,219976
2017-01-31,649.8885923845842,654.0480853720072,642.4301026158073,644.0078735351562,,211264
2017-02-01,648.3108270027975,664.5664082108322,640.2786341197229,661.5543212890625,,985259
2017-02-02,656.9167549619035,659.785387079641,643.5298050791282,646.7809448242188,,314593
2017-02-03,646.7809915066362,650.2233269513893,635.8801653274616,643.864501953125,,328464
2017-02-06,642.5736250739208,651.0360668805748,639.4181412661416,642.47802734375,,380121
2017-02-07,641.1393325596958,648.0240618972614,638.222901332404,644.19921875,,402950
2017-02-08,644.486081071437,647.3547134797667,637.9838592850512,641.1393432617188,,219811
2017-02-09,640.6611089787311,643.1472332208272,633.202677889979,634.063232421875,,351585
2017-02-10,635.4020064552624,645.4422187468805,634.5413934852788,641.9520263671875,,226953
2017-02-13,642.1910466813046,653.8568282381348,641.2826932573332,649.2670288085938,,352859
2017-02-14,651.1794829135195,652.2791485571129,638.8443416102581,641.9520263671875,,216874
2017-02-15,641.6173181649749,648.3107924230297,635.8800545152135,641.18701171875,,208557
2017-02-16,641.8563926095447,644.9162783324671,636.4059802847247,641.80859375,,218396
2017-02-17,643.5297185686345,658.8290878065218,639.6570774027866,653.66552734375,,505609
2017-02-20,656.3907387364878,673.9371788507862,655.0042217770226,667.29150390625,,998661
2017-02-21,672.3116277924788,680.8219252024946,666.8612742385517,669.060546875,,554817
2017-02-22,672.1683510311269,676.0409928537638,661.9846833100526,665.3314208984375,,554335
2017-02-23,666.4787980114683,672.2160616959285,656.0082801148353,658.016357421875,,568568
2017-02-27,657.203585770255,661.1240845583095,650.7491637089448,652.5181884765625,,274802
2017-02-28,654.7174392378173,655.9127025421209,648.4064139736148,652.2791137695312,,390051
2017-03-01,659.7853425828338,667.9131330349412,655.0520882352898,659.0203857421875,,534086
2017-03-02,664.5663834899391,664.5663834899391,647.0199418895431,651.6097412109375,,223208
2017-03-03,652.6138242415195,652.6138242415195,641.7608557841033,645.9203491210938,,549110
2017-03-06,648.1673578462394,651.7053488805493,645.7290323909939,648.932373046875,,351037
2017-03-07,650.4623381461051,651.7054004017109,640.1830729714331,643.00390625,,638137
2017-03-08,643.0038352194933,647.3545818147362,635.9278533731355,641.18701171875,,251381
2017-03-09,643.0516028771033,655.8169905334711,640.9001291128305,652.6137084960938,,936350
2017-03-10,656.9166971857329,659.4506786785241,650.2232228330399,653.8568115234375,,506560
2017-03-14,660.7415322577139,678.9095338682733,655.3389189601145,671.1163940429688,,707757
2017-03-15,671.8336029443243,674.1285319299242,663.4667594629245,669.68212890625,,431839
2017-03-16,671.3554954874395,675.5628458269614,666.8613519787068,668.58251953125,,268996
2017-03-17,669.5386759078402,680.8219493509961,668.486809227039,671.1642456054688,,444224
2017-03-20,672.2160608756534,675.084692714383,666.478797198194,668.8693237304688,,251382
2017-03-21,673.7937922324071,673.7937922324071,663.8013802407869,669.4908447265625,,188931
2017-03-22,666.4788481442997,667.0525512109142,652.7572481451398,662.9408569335938,,367541
2017-03-23,663.7057885022293,670.2080676090891,661.9368221455628,663.4667358398438,,222345
2017-03-24,664.5663599581707,669.2518151935084,656.0560623633615,658.1119384765625,,284818
2017-03-27,657.8729278301533,662.6061822246805,650.462295285555,652.9962768554688,,341490
2017-03-28,655.1955635109268,667.1959957607513,654.0480990331121,666.000732421875,,205203
2017-03-29,670.3036738719036,670.3036738719036,653.9524949013276,658.9247436523438,,851769
2017-03-30,659.7853138436601,666.8134384070094,657.8728926441132,660.6937255859375,,476038
2017-03-31,660.7415885150723,672.1205191007681,660.0722293578309,668.5347290039062,,938213
2017-04-03,670.1601357328004,673.9849779048931,669.4908350426522,672.168212890625,,351831
2017-04-05,672.741970670185,689.4278576775934,672.741970670185,682.6865844726562,,754076
2017-04-06,687.515480746273,687.7545334169081,676.0887514174261,679.0530395507812,,286605
2017-04-07,682.3519181839889,686.5592685227087,674.2241274006421,677.1884155273438,,342956
2017-04-10,680.8219118722441,681.1087633648667,670.7817010932292,672.8853759765625,,173832
2017-04-11,673.6503785536565,677.8577286064295,672.1204649139924,675.2281494140625,,129774
2017-04-12,676.9970363449115,684.9813707025838,665.0922039061853,678.3357543945312,,341040
2017-04-13,680.9175343746002,688.3760236291156,677.0448931770403,683.594970703125,,742572
2017-04-17,683.5950167225972,685.6508346016928,677.9533505451474,681.06103515625,,335584
2017-04-18,681.7303079515992,690.7186519018264,679.8656857485734,681.5868530273438,,522988
2017-04-19,681.5869361082725,684.0731188028426,676.997136684599,681.8259887695312,,102566
2017-04-20,682.017303490784,688.6151808758516,680.8698389417542,685.937744140625,,277655
2017-04-21,688.4716917991674,689.4279024822218,680.9654612821778,682.7822265625,,357392
2017-04-24,682.7822856284963,688.4717513573469,678.9574425653999,685.411865234375,,254831
2017-04-25,685.7942861612173,698.0337707428451,683.7862087895459,695.30859375,,815320
2017-04-26,700.9023359390347,705.6833887080596,690.3840198471803,694.5913696289062,,519862
2017-04-27,694.9737928315674,697.5077740493298,687.802213946344,691.0055541992188,,190669
2017-04-28,691.3402198707171,695.117263173208,686.0810619048956,688.2803344726562,,158996
2017-05-02,686.5592360939603,694.543571553131,685.603025458732,688.6151123046875,,1009640
2017-05-03,691.3402009372594,701.1413586960517,684.646727345889,698.5117797851562,,695371
2017-05-04,702.8147840161008,709.5082581495875,695.786659520925,706.4005737304688,,549561
2017-05-05,708.5520661950254,713.3331192732644,696.6472323577173,707.787109375,,570520
2017-05-08,712.3768871995443,718.7835098038985,709.1257478592862,711.2772216796875,,362229
2017-05-09,711.2771962126864,716.0104501205894,709.1257224693177,712.1856079101562,,175281
2017-05-10,711.0381758582997,720.9827894019323,710.5600705602878,713.8590087890625,,162758
2017-05-11,714.48059809924,736.3299877626199,709.5082911250618,725.2857666015625,,366834
2017-05-12,729.5887590332031,729.5887590332031,713.8112825927734,717.1580200195312,,148145
2017-05-15,719.978793621996,721.9868125667958,711.61195074789,719.0225830078125,,110667
2017-05-16,718.0185655186418,731.023006381356,714.5283734708546,728.0587768554688,,340007
2017-05-17,723.8992729181005,742.9756873745347,723.8992729181005,740.4895629882812,,546730
2017-05-18,732.9354421307963,748.5216636047247,718.6878805108609,741.063232421875,,1151512
2017-05-19,740.1070833893538,746.9918121166323,726.672334697997,727.9631958007812,,790110
2017-05-22,727.7717995584777,737.5251584831245,704.1534465299901,707.11767578125,,305976
2017-05-23,698.177187728365,712.1378390392688,696.1213116087113,703.3884887695312,,281306
2017-05-24,703.771055541103,704.7272662143926,685.6030527486017,689.1888427734375,,487729
2017-05-25,694.2089504764378,711.0382350217885,685.8421070650483,707.8827514648438,,806362
2017-05-26,705.6834633681024,737.6209225890981,705.6834633681024,731.9314575195312,,616065
2017-05-29,731.4533335995476,736.0909318132858,717.1579729986155,721.5565185546875,,424958
2017-05-30,724.7598086794029,742.019397687661,722.7995886956326,732.3616943359375,,299178
2017-05-31,732.3617031982245,740.4894930908379,728.6324586083937,736.4255981445312,,366541
2017-06-01,742.9756393446465,742.9756393446465,728.632480283939,732.1704711914062,,238073
2017-06-02,732.1704681041239,763.0560588121218,732.1704681041239,756.8884887695312,,710645
2017-06-05,764.9684801805338,770.7057437818877,756.6494362860777,761.3826904296875,,420817
2017-06-06,775.4868569033325,777.590532059411,757.2232563681056,764.3948364257812,,521894
2017-06-07,768.7933365225234,774.0524949191328,760.1874409644355,766.1637573242188,,405242
2017-06-08,768.793389333536,769.7496000167866,760.0918954609423,762.0999145507812,,183851
2017-06-09,774.5305507613087,777.2079286470038,765.9246557528497,769.462646484375,,339039
2017-06-12,766.8809965855222,771.662050180195,760.3787753692612,769.032470703125,,113616
2017-06-13,769.7494960719629,788.7781094440676,768.0761276022412,778.4509887695312,,495771
2017-06-14,779.3115975677453,781.2240186660711,772.570324868639,775.4867553710938,,257050
2017-06-15,774.1482260055603,784.0928414864761,774.1482260055603,782.180419921875,,337535
2017-06-16,787.8697831280842,794.1807501242673,778.7379830190364,780.937255859375,,382713
2017-06-19,784.0926773674206,792.6507737502038,775.0564756935597,787.2959594726562,,239097
2017-06-20,787.9174442564505,789.2083050737813,772.8093301774226,776.1560668945312,,198039
2017-06-21,779.407247068145,791.7423873169822,779.407247068145,782.27587890625,,319849
2017-06-22,785.0488906333543,791.7423647313245,779.3116271208086,782.4193115234375,,239541
2017-06-23,781.3195987192661,801.830326207788,779.3115799563866,793.9415893554688,,425699
2017-06-27,794.5631496792007,799.7266515113988,761.1435800629885,771.4706420898438,,818806
2017-06-28,768.9845246557555,768.9845246557555,745.9398157227157,747.4697875976562,,589694
2017-06-29,744.1231157092942,769.6539509204438,741.1110289131186,759.0399780273438,,615299
2017-06-30,760.569940679319,779.789750548339,752.5855470878631,770.3232421875,,554265
2017-07-03,777.1123490793633,788.9215263828032,763.0560418982194,782.0846557617188,,407229
2017-07-04,782.3715060631365,792.6507697696867,780.7937352655184,784.3317260742188,,289129
2017-07-05,784.3795757220505,795.3759980736746,782.6106093843842,791.8858642578125,,296752
2017-07-06,795.5672508032509,798.3880838577988,789.2084267156665,793.7504272460938,,453789
2017-07-07,793.5592255058327,797.4796657454466,774.5784094751076,776.5864868164062,,579300
2017-07-10,776.4430726371145,795.3282335787192,774.578450137475,790.5471801757812,,179258
2017-07-11,795.5672486322986,797.1928183849299,775.6780790889842,779.168212890625,,361487
2017-07-12,782.1803654603227,788.53919006486,777.3993118817144,780.6504516601562,,194397
2017-07-13,782.180198667934,794.6109353215809,782.180198667934,786.5309448242188,,346947
2017-07-14,786.9612643113561,791.120756761943,769.7494748124443,771.4706420898438,,550441
2017-07-17,769.7495847713411,776.1562078947265,767.8371634427167,772.666015625,,575723
2017-07-18,774.3394380814324,784.0927992074832,771.1839543424819,779.0726928710938,,742406
2017-07-19,780.5547514102875,782.1803212075398,760.4743275162064,762.9605102539062,,978207
2017-07-20,764.9685311457943,766.1159956150065,756.3626351704041,764.442626953125,,605189
2017-07-21,765.4943963988069,770.4667032708136,757.7491137599346,769.1758422851562,,622083
2017-07-24,770.5145199110403,780.7459854032702,767.3112376208754,776.5386352539062,,296378
2017-07-25,781.5587264837825,794.6110247846167,775.4868123950952,791.5989379882812,,749385
2017-07-26,778.3554289203524,778.3554289203524,762.0520498519458,770.37109375,,972069
2017-07-27,772.187922105755,774.7697026113874,750.673181829598,754.6414794921875,,880024
2017-07-28,755.5976492347618,757.7491231458162,746.8482986514883,753.3983764648438,,282544
2017-07-31,760.1874274399837,765.9724899008394,752.0596373352795,761.0001831054688,,591799
2017-08-01,755.4064211329865,763.773264405029,754.1633589479192,761.0958862304688,,454420
2017-08-02,762.0998131561279,767.7414787816908,755.4063392639159,764.9684448242188,,320358
2017-08-03,764.8728767206602,773.1440633330106,758.0359476354124,771.5184936523438,,314026
2017-08-04,770.7057039949351,775.2477041115305,763.5819237185195,772.857177734375,,314970
2017-08-07,769.8452395488242,779.3595480363645,769.8452395488242,777.9252319335938,,251391
2017-08-08,779.1203915828663,779.1203915828663,761.430495338114,774.8174438476562,,316684
