Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2023-04-03,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,,2436866
2023-04-05,1739.6498176331293,1754.3046986505321,1733.7181090537147,1746.5286865234375,,2526350
2023-04-06,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,,1557355
2023-04-10,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,,1253171
2023-04-11,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,,9293763
2023-04-12,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,,3408713
2023-04-13,1832.36452617783,1868.5532757813007,1825.3859888093616,1863.7679443359375,,2924116
2023-04-17,1883.1584137767252,1907.9323208119583,1820.5011367764037,1889.3394775390625,,10354299
2023-04-18,1895.1214927490153,1898.7603259081334,1880.1177102215233,1882.5103759765625,,2972721
2023-04-19,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,,1876656
2023-04-20,1878.5227616872253,1897.5641765129415,1866.310320337993,1878.2236328125,,2322777
2023-04-21,1876.2296893123162,1897.8133336162484,1871.3945840058466,1887.843994140625,,1671341
2023-04-24,1884.4045501987614,1896.1684197780091,1871.7934327763144,1891.4329833984375,,2017406
2023-04-25,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,,4738419
2023-04-26,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,,3159518
2023-04-27,1871.1452904305538,1907.1345804426164,1871.0953950563626,1902.748046875,,5061293
2023-04-28,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,,4367612
2023-05-02,1912.119399206802,1931.5097166986513,1884.205247393564,1915.259765625,,4605771
2023-05-03,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,,3449007
2023-05-04,1924.0325104878639,1945.1176865804143,1915.857701276091,1941.62841796875,,3451579
2023-05-05,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,,3484218
2023-05-08,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,,3870941
2023-05-09,1958.8255631011245,1963.9597970620925,1942.1768155303314,1948.3079833984375,,3623075
2023-05-10,1953.9905208071712,1957.9782565639205,1925.7274679704178,1952.6944580078125,,3912439
2023-05-11,1963.960002932755,1973.9293430491648,1945.8656262822617,1951.9468994140625,,4411824
2023-05-12,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,,3217081
2023-05-15,1951.049635767695,1970.9384193942442,1946.4138685604128,1966.95068359375,,2971692
2023-05-16,1971.9352557460911,1971.9352557460911,1932.0578997148255,1941.0802001953125,,4569497
2023-05-17,1943.8218989156037,1944.9185019408744,1889.738231167441,1903.2965087890625,,5482017
2023-05-18,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,,4145228
2023-05-19,1924.0824727931233,1940.8807850687162,1917.6024022888976,1935.69677734375,,3946927
2023-05-22,1939.03655239001,1946.5135570907428,1917.7520366811323,1934.251220703125,,3400880
2023-05-23,1934.2512593257873,1934.2512593257873,1909.1285717080975,1915.608642578125,,4335524
2023-05-24,1916.0572076408714,1934.0519145968517,1891.582551533057,1904.4927978515625,,3557537
2023-05-25,1912.1194022827108,1927.6217745823467,1901.7014907140722,1924.03271484375,,5966757
2023-05-26,1943.9711823956845,1943.9711823956845,1917.6023297884692,1939.0863037109375,,3295412
2023-05-29,1957.080973958733,1967.2497730639911,1942.276529435058,1947.2113037109375,,3775509
2023-05-30,1951.8470733365793,1973.0319193797443,1946.3639367136425,1968.6453857421875,,7429705
2023-05-31,1978.8639463814452,2058.070298069542,1947.9092210179444,2008.173828125,,88598126
2023-06-01,1961.9660415521628,1973.0818795922382,1919.0978810914196,1924.1324462890625,,5967432
2023-06-02,1938.9867282340329,1945.3671301522231,1922.0887456681173,1932.8057861328125,,3558072
2023-06-05,1939.0365168366534,1945.5165874584727,1916.3562696602864,1918.9981689453125,,2405909
2023-06-06,1928.9674783714686,1960.3708970504783,1924.232042221459,1953.04345703125,,4112841
2023-06-07,1965.9537579232563,1965.9537579232563,1930.0641355676594,1933.4537353515625,,3100414
2023-06-08,1930.9613136915955,1930.9613136915955,1873.7871783197386,1880.7158203125,,5491614
2023-06-09,1856.291036361303,1891.881530109363,1854.9949735329033,1866.2603759765625,,14196924
2023-06-12,1869.1016280802385,1878.2235982389193,1858.7334904598813,1873.6875,,2815173
2023-06-13,1869.5999411664502,1877.2265097433285,1846.3215592377294,1850.2593994140625,,9561827
2023-06-14,1850.2594631922223,1862.2226702519208,1840.7388172581666,1858.932861328125,,5578543
2023-06-15,1862.2227442557137,1863.2695735934517,1823.0930862762898,1827.87841796875,,4838188
2023-06-16,1831.3177065449158,1855.942047263898,1827.3798662589418,1851.705078125,,3197657
2023-06-19,1858.1353648138859,1862.7212367593056,1812.4259664030503,1818.9559326171875,,7609913
2023-06-20,1814.4198972491017,1841.337115504995,1809.7343560829759,1838.3463134765625,,4622905
2023-06-21,1841.3868804004373,1844.0785533568724,1830.4703807525905,1839.8914794921875,,2399108
2023-06-22,1839.8914354280305,1841.6360697792059,1824.7878622772191,1830.4703369140625,,3428210
2023-06-23,1827.3799108674118,1839.8914804849355,1818.3078363583413,1822.943603515625,,2584063
2023-06-26,1826.3330007605507,1826.3330007605507,1814.3200203401725,1817.360595703125,,2213679
2023-06-27,1822.0960687483725,1841.3369419966486,1815.0677576614582,1839.0439453125,,2138665
2023-06-28,1840.3401017894803,1842.4336387795017,1823.7910222881112,1834.9068603515625,,5339982
2023-06-30,1842.234386382605,1844.8762858554337,1827.330149875314,1840.8885498046875,,3934720
2023-07-03,1850.309367138283,1853.3001689170626,1832.3645564656058,1838.2962646484375,,3208540
2023-07-04,1844.3278644625425,1862.6215786708408,1830.4206841089313,1855.991943359375,,6575587
2023-07-05,1857.088682559837,1862.0733525026153,1847.4682452310665,1859.13232421875,,3119185
2023-07-06,1854.2971831039035,1877.0770999657298,1853.3501445113798,1871.544189453125,,3654241
2023-07-07,1866.2602940804559,1868.65295982233,1844.8262148482283,1847.8170166015625,,2076544
2023-07-10,1847.318619073478,1868.6031346788025,1839.3431474314984,1861.176025390625,,3437542
2023-07-11,1868.2542889574238,1887.993630550119,1857.5871439902464,1860.876953125,,4096757
2023-07-12,1869.1515347619177,1885.1024783678504,1862.172996934322,1872.3416748046875,,4355083
2023-07-13,1883.2081583214845,1895.7695012638292,1860.7272499447386,1863.96728515625,,5265370
2023-07-14,1864.3661342432565,1881.5632446841673,1854.2971258025682,1863.26953125,,7131916
2023-07-17,1865.4628020135178,1893.626186757023,1860.9268254529854,1891.233642578125,,3329856
2023-07-18,1889.5386929027945,1902.1499314098924,1873.5877500817473,1885.052490234375,,5795645
2023-07-19,1888.9905246969392,1909.1285421023176,1885.7504893121702,1900.7542724609375,,3377787
2023-07-20,1895.1715121866018,1956.3832834212642,1887.0963712187556,1950.900146484375,,9305585
2023-07-21,1945.9153617909526,1981.6554188327818,1944.6192990038812,1964.1591796875,,3849750
2023-07-24,1944.0212505610505,1944.0212505610505,1882.4106822494682,1891.4329833984375,,7033093
2023-07-25,1895.1714496576953,1896.1683836133282,1850.7579932558444,1869.7496337890625,,7944916
2023-07-26,1874.2358751583924,1892.0810176706516,1869.8992367013568,1889.489013671875,,2462073
2023-07-27,1883.2082477511049,1896.7665252485378,1856.839393225171,1868.0050048828125,,6290001
2023-07-28,1863.8676878497101,1880.0180908509985,1855.393749278034,1871.095458984375,,2302033
2023-07-31,1860.2786426173484,1869.2510476460495,1843.4803308750422,1850.857666015625,,4025207
2023-08-01,1844.3277587890625,1860.0294680868612,1838.744953155719,1844.3277587890625,,4467942
2023-08-02,1834.9068328749383,1842.2342730783098,1812.475818969083,1818.1083984375,,4180451
2023-08-03,1814.519423816612,1828.227265370451,1800.313115297179,1817.6597900390625,,7015292
2023-08-04,1824.893521821139,1838.6625867239607,1807.0836230724005,1834.3721923828125,,5443532
2023-08-07,1840.8576196519634,1840.8576196519634,1822.2994045935823,1827.4378662109375,,3708310
2023-08-08,1827.387893710147,1838.5128839524787,1817.9591596846835,1823.895751953125,,4089623
2023-08-09,1829.8823264848654,1829.8823264848654,1812.6710559658557,1827.387939453125,,2624324
2023-08-10,1821.6508823415973,1828.285976325697,1791.9676761251587,1796.8067626953125,,5112099
2023-08-11,1793.9631993550092,1795.9587090317111,1777.999121941394,1787.4278564453125,,4265616
2023-08-14,1784.9833741878676,1798.3033766846327,1780.992354905167,1790.0718994140625,,3299919
2023-08-16,1782.9878277538776,1785.8314045748748,1773.5091571530595,1782.1895751953125,,1883940
2023-08-17,1777.999047606801,1783.3869478678878,1759.0417064707015,1761.735595703125,,5131739
2023-08-18,1753.155045253875,1764.4297239232183,1742.578868066315,1746.8692626953125,,4113292
2023-08-21,1747.0687217001403,1768.6202018461586,1744.9235244387467,1756.397705078125,,3955468
2023-08-22,1765.0282572248823,1768.0215216520585,1754.5018952708162,1759.1414794921875,,3328812
2023-08-23,1765.8264801755422,1777.8992888034286,1750.0619057383092,1776.053466796875,,3338285
2023-08-24,1784.9833911167327,1794.9609394181118,1772.2620170324742,1776.951416015625,,4123791
2023-08-25,1767.2233521645028,1785.3326271594945,1763.032830487954,1774.856201171875,,2043350
2023-08-28,1774.8561418058343,1792.5662899068154,1770.6656202694517,1786.330322265625,,1980536
2023-08-29,1792.9155602416301,1793.5143105990642,1775.0059090904424,1779.0966796875,,2708692
2023-08-30,1786.9788671663327,1788.9244403300104,1761.037242070674,1770.9150390625,,2595896
2023-08-31,1770.915034048525,1779.7950762038377,1750.3613093517145,1754.80126953125,,8314010
2023-09-01,1759.9397491796358,1775.6044511157565,1750.4111419419287,1767.12353515625,,2695210
2023-09-04,1773.4093537954561,1784.9832847762898,1753.354507263701,1758.243408203125,,4697683
2023-09-05,1761.037265062644,1778.99685190181,1759.1415065370393,1767.07373046875,,4257343
2023-09-06,1767.0238191216317,1773.0103481530996,1756.2480181464914,1766.325439453125,,6220223
2023-09-07,1771.0148307582797,1788.3258527729217,1763.3321672532063,1784.9833984375,,2208089
2023-09-08,1792.9653450188273,1800.947383282684,1777.5500823402492,1789.173828125,,2386182
2023-09-11,1795.9586550375661,1807.4328353336393,1791.2193196978835,1803.8409423828125,,2316902
2023-09-12,1814.9160815105122,1814.9160815105122,1792.366846143463,1807.133544921875,,3408966
2023-09-13,1796.5573023182667,1831.877847261978,1796.5573023182667,1820.50341796875,,5931870
2023-09-14,1823.8957969695764,1827.637377515876,1809.927229596724,1817.4603271484375,,2559423
2023-09-15,1812.1222776849559,1819.3560002190518,1806.9340012755501,1809.8275146484375,,4121540
2023-09-18,1806.934000914874,1807.931755746964,1789.9721687693452,1794.3123779296875,,3970112
2023-09-20,1782.9379859142848,1799.4009409893797,1771.7132438176293,1785.432373046875,,5368143
2023-09-21,1779.9946902854222,1786.779472128328,1747.0687795346269,1751.7581787109375,,4784751
2023-09-22,1754.0530384732942,1765.9263456299454,1748.2161969195354,1752.5064697265625,,3710123
2023-09-25,1760.0394546240013,1785.2826996021272,1752.8556688338278,1780.3936767578125,,2226567
2023-09-26,1772.1123402612714,1777.7996159055049,1749.7626075705662,1760.1392822265625,,3656167
2023-09-27,1760.0395692729562,1767.1236044045447,1746.0710012628535,1761.18701171875,,3004206
2023-09-28,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,,8263197
2023-09-29,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,,3571729
2023-10-03,1726.115935587759,1731.1047099680704,1711.5985534225529,1723.172607421875,,5534869
2023-10-04,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,,6220979
2023-10-05,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,,2966801
2023-10-06,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,,1992323
2023-10-09,1726.1158694525743,1729.907386554841,1713.1949930211238,1715.43994140625,,1839513
2023-10-10,1723.6214628821372,1764.7289130179054,1716.7369302196255,1752.1572265625,,3368982
2023-10-11,1756.0984803934082,1775.9537045610984,1756.0984803934082,1767.4229736328125,,3499844
2023-10-12,1771.014760829454,1772.9105192988854,1757.2956324004933,1759.8897705078125,,2383827
2023-10-13,1751.0596617613153,1765.9760471985642,1748.216084960438,1758.0439453125,,2123927
2023-10-16,1757.0462751654254,1758.193717591932,1742.5288935090189,1745.821533203125,,1579957
2023-10-17,1751.0596196199451,1770.8152127649212,1746.86909830858,1767.572509765625,,3217357
2023-10-18,1769.0192261783798,1771.2142379774214,1741.181843437645,1749.4632568359375,,3051680
2023-10-19,1738.0888311260803,1749.4632600059006,1731.703176158792,1734.5467529296875,,1993179
2023-10-20,1729.6080275027948,1769.2188462154247,1728.759960241982,1765.626953125,,4072383
2023-10-23,1765.0283720648426,1765.0283720648426,1718.582833962726,1736.841796875,,7546442
2023-10-25,1745.0732031212362,1757.794577243475,1718.1338226270834,1724.1702880859375,,3512668
2023-10-26,1723.8208981541788,1723.8208981541788,1685.2078365850246,1691.044677734375,,6279280
2023-10-27,1704.1652244345958,1704.1652244345958,1685.2078829449838,1698.8770751953125,,2974830
2023-10-30,1698.1787210300672,1717.0363116804256,1684.609279698359,1713.6439208984375,,1511563
2023-10-31,1723.8209465538575,1743.0776632174586,1712.9953311615839,1735.4947509765625,,4839336
2023-11-01,1727.113599860119,1732.052437519038,1713.9930995689463,1720.5284423828125,,2528105
2023-11-02,1731.104572680836,1754.7014979875778,1728.2110594104788,1733.7984619140625,,2550558
2023-11-03,1736.0933654600283,1740.3338233929046,1726.215568504197,1729.3585205078125,,1558958
2023-11-06,1740.0844859585466,1743.0777505559524,1728.1114275689235,1736.29296875,,1186685
2023-11-07,1731.2542871138098,1750.4610672527174,1722.2245573429955,1747.318115234375,,3599603
2023-11-08,1749.0641907044112,1756.996292765207,1736.0933781093415,1742.329345703125,,3642837
2023-11-09,1741.980166720401,1752.7558457117889,1735.1953852176346,1741.0322265625,,1943711
2023-11-10,1730.7053910183186,1745.322522684888,1730.7053910183186,1741.531005859375,,1634799
2023-11-13,1747.068664517786,1748.2659215659494,1729.6079554206635,1744.27490234375,,2855277
2023-11-15,1757.0463053845322,1768.3209840012964,1746.2206895317304,1765.5272216796875,,3432271
2023-11-16,1767.0238068269725,1779.3959910985052,1761.037277837158,1768.86962890625,,2079116
2023-11-17,1756.0485356439299,1780.2440907515238,1755.3501559675701,1760.63818359375,,2710870
2023-11-20,1752.0574478849305,1771.9626076432587,1746.1706701415585,1766.5748291015625,,1923651
2023-11-21,1774.9557962613221,1774.9557962613221,1756.6969570800738,1763.232177734375,,2705765
2023-11-22,1754.0529604663936,1759.0417345291535,1733.5989868090778,1741.730712890625,,4513732
2023-11-23,1736.1433356515913,1744.873690388906,1733.1001347103727,1735.39501953125,,2836289
2023-11-24,1735.5944540391274,1745.5720019209275,1729.8074275491879,1740.0843505859375,,2561979
2023-11-28,1741.082082467333,1744.0753467924917,1734.0977990419626,1738.3382568359375,,3349292
2023-11-29,1744.5743458313418,1755.3002104110883,1736.2929319024345,1749.51318359375,,3473140
2023-11-30,1752.5064218218386,1762.0350291635023,1742.029996110504,1751.5086669921875,,6254947
2023-12-01,1756.0484950728364,1762.0350240333119,1744.3248758585717,1746.56982421875,,2002378
2023-12-04,1766.0259967369157,1821.8503291017137,1748.7149753089404,1814.467041015625,,4579173
2023-12-05,1823.8957856182349,1832.8755788734668,1804.4395668985655,1824.3447265625,,5571472
2023-12-06,1827.93678222783,1835.220319397958,1809.079191610386,1817.3106689453125,,4695880
2023-12-07,1820.9024690363972,1832.725838791167,1809.3285379760162,1822.748291015625,,2500642
2023-12-08,1822.74833428984,1838.8620986891476,1816.612117902953,1834.322265625,,2985466
2023-12-11,1840.857608381793,1857.4702501825352,1836.1682095342217,1839.9097900390625,,3205833
2023-12-12,1843.8509547794172,1848.8397290077166,1814.9660007160628,1820.2540283203125,,3814962
2023-12-13,1819.90471964669,1831.6283383176594,1809.0291681799044,1822.0997314453125,,3251332
2023-12-14,1839.8598835470866,1861.2616756648615,1828.335766685982,1849.687744140625,,4878863
2023-12-15,1860.8126392840688,1860.8126392840688,1838.6125957322884,1846.4449462890625,,3877197
2023-12-18,1841.0571517150195,1851.733201404861,1835.868875351003,1842.80322265625,,3758730
2023-12-19,1845.6968148556662,1850.6855891865982,1831.578559139879,1842.404296875,,3088923
2023-12-20,1847.991729075007,1859.8151000675816,1811.22448603217,1822.3992919921875,,3968562
2023-12-21,1816.9116245044083,1853.2797409221996,1800.9475465296305,1848.5404052734375,,2403840
2023-12-22,1850.5358491980462,1875.4299054822511,1846.8442050161877,1856.3228759765625,,3309295
2023-12-26,1862.8082387515103,1894.7363928168816,1852.9803781875114,1882.6136474609375,,4350669
2023-12-27,1889.747629034325,1905.711706153939,1878.922013596835,1898.078857421875,,3407243
2023-12-28,1906.7095165542873,1922.1747167147225,1898.8272288874616,1917.0362548828125,,4950014
2023-12-29,1907.8070595126715,1913.444398878394,1885.8066377421512,1903.8160400390625,,2446170
2024-01-01,1904.7139598780211,1914.6915081225368,1888.8496338099928,1904.8636474609375,,1425902
2024-01-02,1903.7161915869958,1903.7161915869958,1855.9237114745938,1860.8626708984375,,5120796
2024-01-03,1859.8149348926722,1865.8014636530563,1843.5016683798733,1861.710693359375,,3781515
2024-01-04,1867.2981811418394,1867.2981811418394,1856.3728143735605,1859.4158935546875,,2865766
2024-01-05,1861.3116178749895,1865.7017634449858,1837.2657510571878,1843.4517822265625,,7799341
2024-01-08,1843.8508542883137,1847.2930595997395,1814.5168390653882,1822.0,,12253167
2024-01-09,1832.8755659363787,1853.8284167173608,1816.9114891508686,1822.548828125,,4339223
2024-01-10,1816.7120361328125,1828.3857188800157,1807.5326186546865,1816.7120361328125,,7052758
2024-01-11,1827.8868050552117,1837.2657245932367,1811.2741631718536,1818.75732421875,,4170070
2024-01-12,1820.9025558956514,1838.4132017955014,1810.3263791083282,1829.134033203125,,2172621
2024-01-15,1838.8621017534347,1849.4382783049768,1832.1272568338277,1847.343017578125,,6172312
2024-01-16,1846.395275719738,1856.7718286627976,1836.8666682387843,1843.8509521484375,,4650898
2024-01-17,1818.9570032039996,1830.5309349469046,1772.1123405576209,1775.6544189453125,,10836883
2024-01-18,1766.0260431319455,1788.6750289779086,1760.6381427089045,1773.259765625,,4293450
2024-01-19,1783.0377892076608,1795.908728872209,1750.2116314654106,1760.3388671875,,4560329
2024-01-23,1796.9563621035743,1820.802725748927,1759.9396840563572,1780.493408203125,,6780824
2024-01-24,1784.9833547988083,1799.450799541448,1758.9419786213048,1784.584228515625,,3268351
2024-01-25,1785.9811677346438,1793.5640801769496,1748.4656100230422,1764.4296875,,6702170
2024-01-29,1781.291694820801,1825.941222162468,1772.0125264536455,1818.8072509765625,,5236148
2024-01-30,1820.9026184671445,1835.3201274674677,1799.3012014011479,1819.5057373046875,,3829187
2024-01-31,1811.9227454929119,1837.3155568365266,1784.4844880584103,1821.1519775390625,,8117401
2024-02-01,1825.8913151970323,1827.9367612904766,1809.1289855521363,1818.6575927734375,,2072168
2024-02-02,1837.6648309954624,1845.8463715997327,1814.3173444224662,1818.8570556640625,,5049876
2024-02-05,1820.902559220489,1822.8481324145832,1794.9609337192653,1804.2899169921875,,3460806
2024-02-06,1809.92729596019,1809.92729596019,1779.1465832299286,1782.9879150390625,,4691897
2024-02-07,1786.9789339841752,1805.7367738578398,1779.9946500434219,1788.5753173828125,,4592224
2024-02-08,1797.5053122695601,1799.7502606989624,1723.172575384903,1725.8165283203125,,4542774
2024-02-09,1726.1158429748882,1745.073184602936,1715.140539927071,1738.537841796875,,4063976
2024-02-12,1739.0866418215571,1745.0731707090667,1687.30314258535,1705.7117919921875,,4506489
2024-02-13,1709.1540737219932,1741.1819803414219,1705.1630542853977,1733.2498779296875,,4492334
2024-02-14,1719.7800702196337,1760.8377042369646,1708.305890120777,1745.023193359375,,3850323
2024-02-15,1751.059731388462,1753.5041820100794,1716.1882487040957,1735.3450927734375,,2541670
2024-02-16,1746.0209506393733,1747.0686418901275,1728.3108030702415,1731.35400390625,,1643146
2024-02-19,1740.0845044663818,1740.0845044663818,1722.274604281638,1727.5128173828125,,4447954
2024-02-20,1735.7941088612874,1764.679185595952,1733.449409262204,1758.54296875,,7611124
2024-02-21,1765.0282975081673,1765.0282975081673,1736.6422212610871,1742.1796875,,4184871
2024-02-22,1740.5832204579583,1741.0820978498923,1710.3512017882585,1720.8775634765625,,6200760
2024-02-23,1720.6281498601431,1728.8596269470356,1711.548605553849,1720.1292724609375,,3453766
2024-02-26,1718.2335694570384,1721.5262091165926,1698.128785260731,1702.4691162109375,,5958066
2024-02-27,1709.1540586349468,1711.099631874614,1693.189981029483,1702.9180908203125,,4431652
2024-02-28,1707.1584519952835,1709.004274004353,1671.4387816628594,1679.8199462890625,,3076327
2024-02-29,1683.2124097198448,1698.4281709813906,1663.6564392773694,1685.6568603515625,,6606975
2024-03-01,1691.6933867380073,1726.3653685658726,1691.1945093016352,1723.821044921875,,3444149
2024-03-04,1724.0703375755352,1737.5899636743277,1714.6416035454104,1723.322021484375,,2777198
2024-03-05,1723.022827481323,1723.322080850353,1705.113055338176,1711.847900390625,,3122194
2024-03-06,1718.9818944660572,1767.9716325436555,1714.5419341653294,1755.799072265625,,7451712
2024-03-07,1755.7990489158328,1760.9375106110192,1741.082165283778,1744.1253662109375,,3139360
2024-03-11,1761.9352127980783,1765.8762955107695,1720.3787013226417,1725.7666015625,,3640143
2024-03-12,1731.0049307578172,1739.535661732007,1703.5167356497393,1716.487548828125,,10243298
2024-03-13,1716.487452841896,1738.8371848125635,1713.3445008497918,1725.6668701171875,,5816083
2024-03-14,1721.127078738503,1753.903300487405,1715.2902373524648,1738.488037109375,,4809633
2024-03-15,1731.9029516927228,1752.0575513438969,1717.335633156851,1734.3973388671875,,15507454
2024-03-18,1733.4991694877751,1740.9323938389289,1711.448813331689,1733.998046875,,2314143
2024-03-19,1730.954981224666,1752.9555244372852,1726.6647084373474,1745.7218017578125,,4481075
2024-03-20,1747.467833746189,1764.52941698116,1726.914108605968,1761.4364013671875,,4420886
2024-03-21,1768.121328187923,1786.6297291945255,1760.338913511103,1768.1712646484375,,3783681
2024-03-22,1765.9263366271164,1778.4980234010243,1761.0373134938613,1772.4117431640625,,7061283
2024-03-26,1761.037374245718,1771.4140494220533,1746.0710509518449,1749.7626953125,,5303630
2024-03-27,1754.0529431519865,1775.8040465694096,1749.962172820152,1771.6134033203125,,8231130
2024-03-28,1773.958113413303,1799.8499237768658,1770.2165328806705,1781.4912109375,,6630072
2024-04-01,1790.9699600133993,1813.5691317789458,1782.4890437682104,1786.6795654296875,,2885880
2024-04-02,1789.8723966471625,1793.9631670514907,1750.5108959052448,1753.454345703125,,6851190
2024-04-03,1749.5631018502097,1752.7558686012987,1725.1181084111847,1727.2633056640625,,12683551
2024-04-04,1743.0775812080044,1747.7669799031776,1719.4308419043869,1745.2227783203125,,13125292
2024-04-05,1745.1230446172087,1783.18729199228,1736.1930662690088,1781.1419677734375,,6558023
2024-04-08,1789.7726660761944,1797.8045193947737,1781.0921259614247,1784.384765625,,2634811
2024-04-09,1786.330282153374,1788.9743567331143,1771.7131499714042,1776.6021728515625,,2373231
2024-04-10,1784.8837188550115,1825.7916686981139,1779.9946956120737,1821.8504638671875,,5525818
2024-04-12,1806.9339240798827,1814.0179587272428,1795.3100564210597,1808.9793701171875,,3966227
2024-04-15,1785.931252158698,1805.6369105247556,1776.0036400801198,1794.1129150390625,,4319868
2024-04-16,1774.0081209513476,1800.548375566961,1771.6634214162011,1788.5753173828125,,4096778
2024-04-18,1786.0310429054423,1808.929467032168,1779.0965739116061,1782.7384033203125,,4250740
2024-04-19,1760.0395435217958,1800.947492095715,1759.0417886785294,1788.625244140625,,3870380
2024-04-22,1808.9294312917352,1818.4081017811293,1795.9586190430907,1805.88623046875,,6151139
2024-04-23,1805.9361692902196,1824.8935102938185,1799.0516368822964,1808.9793701171875,,5956005
2024-04-24,1807.9317010392933,1841.3564869028785,1803.7411795898176,1838.66259765625,,3295077
2024-04-25,1661.2617486501251,1693.9881549396268,1598.4031959984986,1638.7623291015625,,66179079
2024-04-26,1638.7624002221878,1651.2842722742462,1601.3965299094652,1604.888671875,,22146849
2024-04-29,1606.4850210677396,1643.5516372148354,1605.886392531357,1636.717041015625,,11227409
2024-04-30,1636.716972284883,1643.3021295010494,1616.362750328901,1620.3038330078125,,18206448
2024-05-02,1586.4300610680814,1590.9199574673305,1548.914506624712,1572.1123046875,,26640478
2024-05-03,1579.445842750829,1584.3348656125906,1540.3837181112935,1543.227294921875,,16123589
2024-05-06,1601.3964815523752,1629.3336164330399,1590.4211785635428,1620.6531982421875,,21608211
2024-05-07,1625.0431607185594,1643.651311716231,1614.367233295975,1640.2091064453125,,9866785
2024-05-08,1636.317819896095,1653.7285918832022,1632.4265519407534,1644.6490478515625,,9853753
2024-05-09,1644.299911554556,1658.1187911850109,1633.3246087468497,1639.410888671875,,4656044
2024-05-10,1639.3111807396517,1649.3884801329718,1612.2720492875526,1624.294921875,,11769402
2024-05-13,1623.3470672108213,1639.9597090679551,1612.3717643593652,1637.51513671875,,5839248
2024-05-14,1638.3134872008952,1646.295526115394,1628.8348159899278,1642.6038818359375,,4282026
2024-05-15,1645.9960002424361,1650.286394484682,1633.374499801414,1647.0936279296875,,5260900
2024-05-16,1651.2842518533032,1671.239348552437,1643.5017154221434,1668.2960205078125,,6998357
2024-05-17,1670.2415471770391,1701.820511182735,1661.2617539126466,1692.740966796875,,9617451
2024-05-21,1688.2011661245951,1711.149527129835,1686.2056564719655,1694.4371337890625,,5810167
2024-05-22,1698.9769560944583,1701.1220315203127,1677.3256034242424,1695.7342529296875,,6058697
2024-05-23,1696.183160961386,1709.7526018898288,1693.2398330182139,1705.212890625,,5681295
2024-05-24,1707.158463673287,1713.9930596975353,1690.8950117064717,1699.6253662109375,,4936177
2024-05-27,1699.6253498756766,1718.1337499657548,1698.6775315427976,1707.158447265625,,3454287
2024-05-28,1708.455554357131,1712.1471983156569,1694.1876123193388,1699.824951171875,,3716141
2024-05-29,1694.187660443975,1707.0587217995287,1678.4230857920186,1684.0604248046875,,4952472
2024-05-30,1680.5683296286281,1703.7661295100174,1679.221384962506,1686.305419921875,,5580489
2024-05-31,1699.176431480338,1699.176431480338,1656.8217887623455,1676.627197265625,,12804476
2024-06-03,1717.5850180373811,1734.945976586733,1696.2829765944066,1714.1927490234375,,9801071
2024-06-04,1699.4258994911793,1711.6483960529094,1598.8521647790167,1634.2724609375,,15229468
2024-06-05,1658.8173458319302,1720.8776477076735,1641.3066997994624,1714.2425537109375,,14426318
2024-06-06,1717.136105059708,1734.5968150181884,1699.9747702761574,1730.8052978515625,,6359901
2024-06-07,1726.1658896894942,1754.7016550772285,1718.1339141366154,1749.7626953125,,4608146
2024-06-10,1746.1706730879846,1769.4682236018252,1732.2520421713812,1741.730712890625,,4848044
2024-06-11,1742.6785597528744,1743.2771882909503,1713.244792301078,1716.1383056640625,,4105647
2024-06-12,1716.2380362428364,1730.1068525574183,1709.0542502794342,1711.8978271484375,,5881576
2024-06-13,1727.5127095533182,1733.6489260194994,1715.1405254987906,1722.4739990234375,,6016145
2024-06-14,1719.1316314244195,1731.004938670466,1706.5599444917668,1713.3446044921875,,3153666
2024-06-18,1714.7414202719542,1720.7778856901018,1699.4259080461402,1715.5396728515625,,5707330
2024-06-19,1725.1181084643015,1759.0917092899185,1711.1495407844286,1742.7783203125,,9959798
2024-06-20,1761.0372303222312,1785.8314128601544,1756.3478314585664,1762.284423828125,,9243104
