Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2016-11-23,523.9067528390351,528.1554107666774,516.5896197414291,521.9240112304688,,1520986
2016-11-24,520.6022335669891,527.1168077192231,514.6068706692698,522.7265625,,1816603
2016-11-25,525.8895017908723,538.116208196153,517.8642580472055,533.4898681640625,,1022658
2016-11-28,537.5024953076008,544.7724335895658,536.3223123925455,538.6826782226562,,1224023
2016-11-29,540.9957182630606,541.8926685881942,532.7816356228507,537.3607788085938,,832424
2016-11-30,538.1633059985733,541.2317809889161,532.0263560178878,534.9531860351562,,1366319
2016-12-01,535.3309411605853,547.4631978172175,534.4811864575031,536.4639282226562,,1064251
2016-12-02,534.3866933959043,541.8454706474552,534.3866933959043,539.2962646484375,,984594
2016-12-05,541.4678616881579,548.9266399388408,539.4379242477746,540.9957885742188,,1158108
2016-12-06,542.8840766241022,548.0296850495009,539.0602959574505,542.742431640625,,779936
2016-12-07,545.1972813766453,545.3388687430967,537.5969153413802,538.9658813476562,,694556
2016-12-08,541.467759874132,551.2869018481837,538.3520894332064,550.2011108398438,,1177494
2016-12-09,553.2696376837723,553.2696376837723,544.2530535777992,546.5662231445312,,539344
2016-12-12,544.2058588312527,549.4930541714631,540.6180573938523,542.6951904296875,,848042
2016-12-13,542.0343482057006,548.737821269296,538.6354446988879,546.51904296875,,553306
2016-12-14,546.6606944984113,547.2744126290371,532.7345369097212,536.2750854492188,,585671
2016-12-15,536.2750085892496,544.3474465771234,527.8720848760526,531.6959228515625,,1032429
2016-12-16,531.4598907544271,538.0689138027979,529.9964181214017,534.5755615234375,,665505
2016-12-19,533.4425494216915,542.4119374208173,530.0436464935175,537.3607788085938,,997716
2016-12-20,540.8541067351694,541.7510571157569,530.6101439111711,531.648681640625,,873053
2016-12-21,533.4426729885266,535.7086472162704,530.5158424349662,531.3655395507812,,743830
2016-12-22,530.8934593115191,534.339616398164,528.7219343207822,530.0437622070312,,1870565
2016-12-23,529.6660041509776,556.243742026466,521.168688576363,549.7763061523438,,2585856
2016-12-26,548.8320825728524,548.8320825728524,517.4864224598874,523.953857421875,,2106357
2016-12-27,527.7777268955982,534.5755910749319,524.1427870684969,532.1680297851562,,1063407
2016-12-28,535.3309650738705,540.0516966882786,529.4772463467809,530.9879150390625,,743252
2016-12-29,531.6487693318982,537.2192556660532,531.3183411706,533.301025390625,,985947
2016-12-30,534.0091158698858,541.420698784531,534.0091158698858,537.0303955078125,,673901
2017-01-02,537.9273896773376,540.4765963796198,531.7904383251608,534.3868408203125,,520139
2017-01-03,535.1420609483437,544.5835230597334,530.610170660099,541.6094970703125,,626867
2017-01-04,540.9485457738656,543.8281799934008,535.8029377539149,536.5110473632812,,729355
2017-01-05,538.3521587817922,549.020998999817,537.5024041765768,547.463134765625,,919562
2017-01-06,547.6519346674983,557.9903460044774,544.9611413285786,550.2955322265625,,851729
2017-01-09,550.9564525284383,556.0548645873455,542.7896232294307,544.4890747070312,,545949
2017-01-10,545.2443072961267,550.3427186745297,541.5621148977137,542.78955078125,,430654
2017-01-11,544.72509765625,546.6605856137722,537.6911977669141,544.72509765625,,543706
2017-01-12,541.8927499917905,554.9691524623172,535.6141543987844,553.5057373046875,,1086059
2017-01-13,554.2138448317746,556.1965288923117,547.0855522198935,550.81494140625,,557024
2017-01-16,545.1500369771994,558.9345483973658,545.1500369771994,555.9132690429688,,634510
2017-01-17,557.5182427300347,558.9344618055555,548.7376959870259,554.4497680664062,,737937
2017-01-18,555.9132771043419,560.2563842474273,545.1027914710888,548.360107421875,,591422
2017-01-19,549.7763383735097,554.5915187236639,541.3262180871784,547.9352416992188,,772657
2017-01-20,551.1924005660824,559.4064819528884,542.3174631073821,545.3386840820312,,1100568
2017-01-23,542.3647845772703,550.8621001965033,540.9957610911719,543.5921630859375,,1197343
2017-01-24,542.6008044664886,548.8321460122041,542.0342822002641,547.5103759765625,,527089
2017-01-25,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,,888914
2017-01-27,552.0422522807337,558.3680428602768,547.0854851113024,547.7463989257812,,622149
2017-01-30,546.3774184855257,551.9006507153954,544.9140033980151,549.7291259765625,,589553
2017-01-31,549.0681953363882,550.437218812344,540.6180755635326,543.2144775390625,,712955
2017-02-01,540.9957995994498,546.8967136439464,534.6700082185266,540.1932983398438,,873328
2017-02-02,542.884108402035,554.2138637078167,535.3781339867317,551.7118530273438,,1033116
2017-02-03,551.6645882763413,577.3453752843672,547.9824528379277,573.9464721679688,,2491068
2017-02-06,576.2596316088526,586.5508486230667,565.6379864627609,567.9983520507812,,2513820
2017-02-07,568.1871205006017,574.0408379390168,561.3892569471553,564.1744995117188,,1084820
2017-02-08,566.4877536583907,574.9850699632666,564.3634245821718,569.509033203125,,2122225
2017-02-09,576.8732410004177,577.3925098067034,551.8061747047526,554.8274536132812,,4192748
2017-02-10,558.9345677249215,560.5868236261355,544.5835335148699,547.5576171875,,1485266
2017-02-13,550.1540073086479,552.7032135972395,543.8754119706459,550.1068115234375,,946922
2017-02-14,549.4930472050072,553.8360963489685,542.0342697337406,543.8753662109375,,816754
2017-02-15,545.2444395564357,546.3302307549149,539.2491341372988,542.1759643554688,,1441907
2017-02-16,542.8840349731669,552.7031779605159,542.4119618992771,551.9478149414062,,1156826
2017-02-17,553.1752341348588,563.1359641644091,548.2184670104465,560.1146850585938,,1209276
2017-02-20,560.0674553780252,564.3633084339414,549.493007960776,559.642578125,,1008015
2017-02-21,558.8402150781085,561.7670455422517,555.6300946245633,559.97314453125,,712028
2017-02-22,559.1234388535603,559.7843527751527,553.2697203890672,556.3381958007812,,942703
2017-02-23,556.3853072227296,561.0116463462506,553.3168322763003,559.3121948242188,,1263865
2017-02-27,558.9345098248612,561.6725566565405,548.8793304743598,552.5615234375,,867683
2017-02-28,554.8747293042911,559.6898518394744,550.0595491429974,551.09814453125,,749802
2017-03-01,552.9865137713862,559.784378832844,551.5702942846707,553.552978515625,,808027
2017-03-02,555.4412453090571,558.8874022834284,553.6474019517244,556.3381958007812,,1571599
2017-03-03,556.0549730842724,563.3721068852448,552.3255836862954,555.7244873046875,,759454
2017-03-06,558.9345257513345,561.7669642264257,555.3467818747739,557.140625,,943409
2017-03-07,558.6512957026524,558.6512957026524,553.3640426186324,555.2051391601562,,475240
2017-03-08,558.6983940952081,560.2090046409703,550.4843123906418,558.7927856445312,,1055453
2017-03-09,555.9132730580249,560.3035759544478,552.5615655610485,556.2909545898438,,690612
2017-03-10,556.2909213583368,558.4624459712961,554.2609840917681,556.1964721679688,,558480
2017-03-14,563.6552345577346,567.9038921046522,557.3766397990695,566.676513671875,,1324778
2017-03-15,568.3759651654208,572.0109046828968,565.1186495208962,566.676513671875,,1479366
2017-03-16,571.3029267011999,572.0582898733254,564.6467065362087,567.8096313476562,,852049
2017-03-17,570.7364020505279,570.7364020505279,561.0589030910277,563.9385375976562,,2189719
2017-03-20,564.1273717655231,567.9039566811082,560.3035910637157,562.994384765625,,1027093
2017-03-21,565.0713795791838,565.0713795791838,557.3293708734307,558.7927856445312,,861663
2017-03-22,556.0077616046368,565.0243469603656,555.0636153343801,561.9558715820312,,1018355
2017-03-23,562.5223272498362,564.7883013124673,549.6819612312305,562.9472045898438,,1555876
2017-03-24,561.766976728748,564.8354518117201,558.4624651009318,560.775634765625,,930175
2017-03-27,563.6553930814724,563.6553930814724,557.0463683719745,559.029052734375,,1038435
2017-03-28,558.9344793813872,562.7110637015317,558.415210562588,560.9644165039062,,772698
2017-03-29,561.7670332994792,563.2304484996581,558.8402028991213,560.0203857421875,,1047812
2017-03-30,561.2949913325689,567.2902974578351,558.7457847247582,564.929931640625,,2096305
2017-03-31,564.5994085575621,565.4491631593464,557.9903853804669,559.8314819335938,,2242680
2017-04-03,562.0501704010408,562.0501704010408,557.1405990807305,559.5482177734375,,758083
2017-04-05,566.487669313256,570.1698622142344,557.4710854352411,559.9258422851562,,1926049
2017-04-06,558.4624546927951,560.4923919910652,554.260992747653,557.3294677734375,,1436914
2017-04-07,557.3766927719369,560.3035806025363,552.4671785742297,557.0462646484375,,1958876
2017-04-10,557.9903946101504,561.0116739234476,555.3939926047732,556.7158203125,,1177737
2017-04-11,557.0462435099176,558.6041077498384,542.9784424454099,547.6519775390625,,2103296
2017-04-12,542.884003185542,549.4930258330182,538.7769907336236,547.0382690429688,,1188457
2017-04-13,548.0768981642824,550.390068002171,542.6008614391127,545.0084228515625,,1038273
2017-04-17,547.604804721379,547.604804721379,541.0429770016505,544.30029296875,,487497
2017-04-18,544.3002570939061,545.9525128613203,541.2317820972795,543.6393432617188,,1062574
2017-04-19,543.828244489387,544.772390747181,540.7597691515562,543.2617797851562,,1078477
2017-04-20,543.8281569785337,544.9611438307934,541.2789509674758,541.987060546875,,1339006
2017-04-21,540.9958403749848,541.9399866932657,531.2711448219146,532.9234008789062,,1256922
2017-04-24,533.4425576497634,533.5369492112945,522.7265222412238,525.9365844726562,,1997176
2017-04-25,525.8421973034507,530.2324422212221,519.5636025043319,522.0656127929688,,1543039
2017-04-26,519.0916141991959,529.6660640803913,514.9374051350192,525.6534423828125,,1425158
2017-04-27,528.7217834652647,533.2536729411753,524.0482490326283,530.3268432617188,,2343761
2017-04-28,530.5629275910164,530.5629275910164,524.0011004831681,526.3142700195312,,865584
2017-05-02,526.833614650812,527.7777609136272,522.8681888217658,524.3316040039062,,1380964
2017-05-03,523.623408259293,527.1639561630282,522.3016382842284,524.992431640625,,798476
2017-05-04,526.4558992018999,526.4558992018999,517.5809594784774,519.2332153320312,,1271612
2017-05-05,518.3362649148798,523.4346774562903,513.7571788854751,519.2332153320312,,560799
2017-05-08,519.2331636914961,523.8122492654861,515.9758480932254,520.7437744140625,,302450
2017-05-09,521.168662446508,523.056954701749,514.6068353343244,522.0656127929688,,652189
2017-05-10,521.9711857013268,531.1294150521652,520.4605748836274,529.7131958007812,,718502
2017-05-11,531.0350003092852,533.4425614063404,527.1167708343536,530.5629272460938,,566621
2017-05-12,528.8163823975036,538.0218099160137,526.0311965825457,536.2279663085938,,725246
2017-05-15,535.3308240625687,540.4764316920944,529.665947617462,537.2191162109375,,606569
2017-05-16,535.0004938984953,538.1633607754142,532.4984832935677,534.0090942382812,,330195
2017-05-17,533.5368922748497,534.3866467423712,528.7689664042234,530.9404907226562,,895238
2017-05-18,528.0608568195122,533.395304876474,525.7004917723785,528.816162109375,,2155599
2017-05-19,529.949229200476,535.0004457427943,527.4472764468642,533.3953857421875,,685662
2017-05-22,535.3308747288862,535.991788568588,522.2072200051949,531.648681640625,,948063
2017-05-23,527.4000409609185,527.588881724956,501.57766560335915,503.41876220703125,,1225772
2017-05-24,501.34161580306005,506.3927747574119,485.2911309280092,490.6255798339844,,1340656
2017-05-25,492.8443331037249,495.6767717997233,468.67418380192714,475.8497009277344,,4378940
2017-05-26,456.02262170905306,476.5578018791812,453.3790238330635,461.59307861328125,,7010307
2017-05-29,464.5199700059948,479.1542373537447,461.5931107738333,477.12432861328125,,4118338
2017-05-30,476.60498845564837,488.69004824531356,473.39489715024246,481.98663330078125,,1047968
2017-05-31,486.0464421234004,491.05040535407926,476.7938210811078,487.5098571777344,,1366315
2017-06-01,490.67280754396154,500.30311062083143,484.3942120603346,486.75457763671875,,1433241
2017-06-02,488.78448934788634,504.0796690027725,488.78448934788634,500.4446716308594,,2152367
2017-06-05,501.62484026651066,506.7232525502973,498.50916948246686,504.9293518066406,,802335
2017-06-06,507.6674457918522,509.4140932889115,493.1747664031048,504.7878112792969,,765557
2017-06-07,506.44008769212127,513.096307441551,501.05844237037024,510.02783203125,,719071
2017-06-08,508.6587683102687,523.7179118160919,507.1009040204517,519.4220581054688,,1396596
2017-06-09,523.529028580757,524.7564070233535,514.7956768866686,520.3189086914062,,867969
2017-06-12,518.3362246949787,524.1899422185768,514.1347628967288,522.4432373046875,,910344
2017-06-13,522.4432258834761,524.0010900123332,516.0230438734109,520.7437744140625,,946713
2017-06-14,520.6965474666737,523.5289856215242,506.3927117342382,509.7444763183594,,1176535
2017-06-15,509.55580343317007,520.1302542197783,507.0537925217693,518.76123046875,,826366
2017-06-16,517.3921221380851,521.1215111860181,505.16541721562163,506.7704772949219,,1127326
2017-06-19,507.1008948233184,512.1993072919682,494.7326028036707,509.6029052734375,,1723168
2017-06-20,509.60286674738586,518.8082913898814,506.06231880796446,517.2504272460938,,774728
2017-06-21,514.0876540996671,515.5038735324487,505.3071051416454,510.78314208984375,,784293
2017-06-22,509.8389763495701,515.0789765257178,508.9420258844731,509.9806213378906,,750732
2017-06-23,510.6886155898389,513.6154452605524,508.23380131256533,510.9246520996094,,603986
2017-06-27,512.1993362277227,520.7910439785165,503.3243385034698,504.7878112792969,,1038604
2017-06-28,505.4959631351473,508.5644386773125,501.34169627376855,506.86492919921875,,601643
2017-06-29,508.3755530684159,516.4007960865553,504.41012734599497,513.3795166015625,,1252382
2017-06-30,514.5596998775122,527.6833556404298,512.1993342817439,524.567626953125,,830751
2017-07-03,527.7777067104942,528.6274613102032,518.1946000766669,521.0270385742188,,490390
2017-07-04,526.5502825356541,526.8335148356138,512.9545558765516,514.6068115234375,,559358
2017-07-05,515.598206963646,517.2032669983423,511.2079617928084,515.409423828125,,833105
2017-07-06,515.8342357082732,517.2977083691969,509.93332215973845,512.5297241210938,,556426
2017-07-07,512.2936884379529,521.1686854802707,511.2551507021134,516.589599609375,,893680
2017-07-10,528.7217902726723,528.7217902726723,515.5981370708205,518.5250244140625,,123363
2017-07-11,519.752406266631,521.7823433469962,506.1094841681993,508.3754577636719,,1526837
2017-07-12,509.3197054400534,513.1434862224681,507.0065356052721,509.7917785644531,,1039208
2017-07-13,510.0278400075166,514.0404617606631,508.7532079337883,513.28515625,,694180
2017-07-14,513.8515868973926,520.3662189503036,510.6414666573267,517.4393310546875,,960041
2017-07-17,518.336261924065,527.777723889895,516.1647371971462,525.4173583984375,,692893
2017-07-18,526.8335839800134,535.3308998506587,524.0955369268054,528.48583984375,,1319574
2017-07-19,528.9106824146367,537.6440342634891,528.9106824146367,536.5110473632812,,761444
2017-07-20,537.2192281545057,544.7723983218801,531.2239223845984,539.957275390625,,1090882
2017-07-21,538.1633053673314,538.1633053673314,528.8634888425672,534.5755615234375,,672906
2017-07-24,532.4985268004059,543.3562095277191,530.7046257341416,537.9273681640625,,873677
2017-07-25,539.1074400381524,539.4851215404606,530.9878063734844,532.8760986328125,,510032
2017-07-26,535.0554826208885,547.1361577686611,533.918466334888,545.2411499023438,,864728
2017-07-27,543.5828551604828,548.9836375276087,535.3395618455047,538.8453369140625,,1853099
2017-07-28,536.9976753863242,540.9298385325934,527.2857633039073,536.3817749023438,,907951
2017-07-31,537.755814877739,539.0823434405544,527.5701481800517,530.6968994140625,,753415
