Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2023-03-29,735.7120062219087,745.3227347780228,731.0047167103869,742.6748657226562,,1341232
2023-03-31,743.361407893954,757.0910381189083,743.361407893954,755.5709838867188,,613531
2023-04-03,765.6720142139417,769.4476383721989,754.0508875085036,756.3064575195312,,1059247
2023-04-05,745.3228210879487,748.902355947592,732.6229005204908,743.6556396484375,,2446994
2023-04-06,743.4595076206197,750.2262783878713,737.6244622294231,747.676513671875,,1153433
2023-04-10,748.1667569629677,748.1667569629677,729.1904118553144,741.84130859375,,1153620
2023-04-11,745.3227321764562,750.4223207363186,740.9096370517271,749.2454833984375,,653069
2023-04-12,751.2070224318293,761.5042466296546,748.2649583753077,754.2471313476562,,1952959
2023-04-13,755.6199780530532,755.6199780530532,746.3034436059357,749.6868286132812,,1017640
2023-04-17,753.903867315951,764.3482180057343,744.881526135808,762.9262084960938,,865797
2023-04-18,764.9365000060702,777.6854416728381,757.9245581467742,774.056884765625,,1349083
2023-04-19,778.4700672270184,778.4700672270184,761.0628564613722,765.4759521484375,,885865
2023-04-20,765.5740275232425,775.7241232720266,761.0138048787518,772.4388427734375,,739652
2023-04-21,772.3897350326928,772.3897350326928,760.5724582842595,767.6334228515625,,691874
2023-04-24,762.6809889876575,776.3125148335056,761.1118524395828,775.429931640625,,749433
2023-04-25,775.3317636544567,775.3317636544567,764.3481079966155,769.1534423828125,,909544
2023-04-26,767.8786316226767,778.1758546520996,765.6230614065672,776.7538452148438,,643599
2023-04-27,775.7240488704078,782.5398410435267,772.8310078925881,775.7730712890625,,881296
2023-04-28,775.7240507084983,788.276842591913,774.2530190067755,785.8741455078125,,906746
2023-05-02,787.7866172235429,792.8371841019512,782.588983066694,784.2561645507812,,1356601
2023-05-03,781.6082529705695,781.6082529705695,766.995979380238,769.69287109375,,1399263
2023-05-04,772.6840288883885,774.2531056031464,758.9053158560242,760.0821533203125,,1306888
2023-05-05,759.9350951728716,770.036168804464,733.9468652237132,745.5679931640625,,3963420
2023-05-08,752.5308041248459,768.8592809081354,752.5308041248459,763.2693481445312,,2222652
2023-05-09,764.9365955012964,771.5072166903524,757.5814359291686,759.1505126953125,,841271
2023-05-10,760.0331732462762,764.8385682197008,757.7285804699776,761.259033203125,,810393
2023-05-11,761.6022500600936,767.7806321278606,758.5621413096394,763.17138671875,,735837
2023-05-12,764.9364974126427,765.9171852298384,740.8116010522023,742.9200439453125,,1888833
2023-05-15,744.2440678108329,755.1296795079169,742.3807368668741,751.9424438476562,,1888769
2023-05-16,755.1297308494757,758.8563331343273,749.2456030766226,754.4432373046875,,1204503
2023-05-17,754.4432300378081,763.8578702975559,748.6081247479779,761.847412109375,,699753
2023-05-18,764.9366002258329,768.8593520218627,747.627433983274,750.6676025390625,,796524
2023-05-19,753.1682372493705,753.1682372493705,738.3107930016824,742.6748657226562,,1096316
2023-05-22,743.45946786538,748.7552064310435,741.4490696556807,745.666015625,,439329
2023-05-23,747.2842147983422,758.0227597775596,741.596236683239,753.952880859375,,739813
2023-05-24,753.9528743192143,754.0509790268214,745.6170268511221,747.4313354492188,,950395
2023-05-25,747.7745445812071,750.2262643995062,739.4877196240683,742.8220825195312,,860993
2023-05-26,743.5575435917447,753.7566613693267,741.400018339575,752.62890625,,924717
2023-05-29,759.0524057984948,773.7627237403261,751.501097283734,771.9974975585938,,1359781
2023-05-30,776.2635572785426,778.1759108075817,765.0837502394079,766.947021484375,,1542396
2023-05-31,766.9959700438458,778.5681349588389,761.8473586534499,776.018310546875,,1354337
2023-06-01,776.165398631554,783.9618788875705,771.0658099205697,781.6572265625,,1065254
2023-06-02,783.6676915741083,786.2175160755628,770.428404677005,773.7137451171875,,1249805
2023-06-05,782.7850616411463,789.0124056081227,777.0970840257571,782.93212890625,,1708483
2023-06-06,783.6675906894363,788.5220072314004,781.0688039543473,787.001953125,,730992
2023-06-07,787.4923970859857,794.7495116119195,783.6186678438512,792.837158203125,,992533
2023-06-08,796.3185703865181,813.9709524886823,794.8475385446711,802.2026977539062,,1857339
2023-06-09,804.1640495734798,805.7822084938549,796.3185466508116,799.8489990234375,,577794
2023-06-12,801.7614397501957,810.0482650870847,798.5742038403494,809.0185546875,,931494
2023-06-13,811.4212696513193,815.7852833366298,806.7139193980198,813.5787353515625,,725398
2023-06-14,814.7064130110441,815.8342279556796,806.2725216338528,812.009521484375,,346936
2023-06-15,812.1567393639361,815.932363980645,804.4092807152933,806.9590454101562,,506666
2023-06-16,808.4791074995134,825.4449957532804,808.4300252206492,821.6693115234375,,1044724
2023-06-19,821.767364339289,829.3676948850876,807.0570471538721,809.6068115234375,,1579210
2023-06-20,811.0288535199504,812.7940796820802,796.4656628618341,801.8103637695312,,1690477
2023-06-21,806.0274091755927,808.0868298235869,793.9158776933781,798.0838012695312,,1120347
2023-06-22,801.6632673922713,811.6662950896504,795.6320133795539,799.2115478515625,,794796
2023-06-23,801.0258291188808,802.889159988575,786.1684440086045,791.4151000976562,,522363
2023-06-26,791.5622997574051,803.0853831258302,784.3542074386103,799.5548706054688,,767301
2023-06-27,804.1150338233253,807.8416357712252,795.3378653844779,803.9188842773438,,578957
2023-06-28,804.1641259330908,807.4984889344149,797.7896542031334,800.8788452148438,,568288
2023-06-30,801.2219797899816,826.7198640917436,801.2219797899816,820.6395874023438,,1418152
2023-07-03,827.6516125395268,827.6516125395268,815.981401919111,824.3662719726562,,700921
2023-07-04,826.7199205894024,830.4465227322776,816.913041341604,820.933837890625,,511943
2023-07-05,820.8357598045218,841.1360109967815,816.1284699274681,838.2919921875,,1489107
2023-07-06,842.410884535958,842.656056504682,832.6040057869945,838.8804321289062,,758345
2023-07-07,840.9531554549008,843.17398244994,828.1217105946733,832.0205078125,,1019335
2023-07-10,832.2672771001527,843.7168501024904,828.6152383902349,840.212890625,,739590
2023-07-11,845.3455189377933,851.7119020758554,839.0778151299558,842.0883178710938,,718175
2023-07-12,844.8026251358594,850.5274116453706,840.0154729537924,843.4700927734375,,715091
2023-07-13,844.0129573287624,849.3429663399745,839.2258653463839,846.9740600585938,,918372
2023-07-14,853.784628318637,857.732765328203,844.2597236855432,855.9561157226562,,722002
2023-07-17,858.6704480925721,860.2003391139539,850.9221931717209,855.0677490234375,,894465
2023-07-18,853.8832712581547,863.6549340379272,852.6494784952433,859.1639404296875,,856007
2023-07-19,859.7069068997514,861.3848773201862,841.9402888467141,844.4572143554688,,1353387
2023-07-20,847.911766876682,847.911766876682,834.2907061716178,840.558349609375,,899448
2023-07-21,839.4232261428747,844.3583970176711,833.0568436656304,841.1011962890625,,473811
2023-07-24,841.0518951902583,843.9143187314256,829.4049026062322,841.150634765625,,687269
2023-07-25,846.8754094132528,857.7327864570124,842.9272723064311,856.3015747070312,,881239
2023-07-26,858.7197986706879,868.5408015203346,855.8573752442696,865.086181640625,,899574
2023-07-27,868.5901504611428,902.3960739307953,859.7068421041539,886.0606689453125,,1482538
2023-07-28,909.0092161620619,909.0092161620619,885.8139109916806,891.1438598632812,,3143050
2023-07-31,890.3049358172535,923.8147622462734,890.2555961511663,919.3731079101562,,2257553
2023-08-01,922.8770124750225,926.1342134114707,910.5390845007576,921.44580078125,,945998
2023-08-02,921.8899896685373,921.9393293322884,883.3956539114998,893.9075927734375,,1726166
2023-08-03,889.2191912726972,900.9155231869757,887.2944624118716,896.6219482421875,,874836
2023-08-04,899.1882485301031,907.1832022735232,892.4764273296797,900.7181396484375,,709770
2023-08-07,901.1622433390239,915.5235791989003,895.2400380158759,898.3985595703125,,463759
2023-08-08,898.3986011544931,901.0636057220224,887.8373224572716,894.0062866210938,,325241
2023-08-09,894.0062802331896,962.3584026799447,875.6968067745497,950.6126708984375,,6270873
2023-08-10,963.3453979813256,966.9480969790783,934.1785488514478,938.176025390625,,2372341
2023-08-11,937.6826169441481,970.7482671205996,934.8695931908336,958.80517578125,,1979567
2023-08-14,956.9297260804833,956.9297260804833,935.7578289111202,939.11376953125,,800530
2023-08-16,939.6565747667454,955.3504429176127,923.7159480615802,947.700927734375,,1435461
2023-08-17,954.264662556054,959.7920902805089,940.4461836105975,943.8021240234375,,875435
2023-08-18,944.3943731318368,961.4207142108138,937.9786504064251,958.1635131835938,,1561756
2023-08-21,962.3090449779739,978.4470307152116,954.7582089394269,967.3428955078125,,2824960
2023-08-22,977.2132554037527,998.0890540647964,970.1559966030186,993.6473999023438,,2871799
2023-08-23,998.6812492925918,1029.9208473837696,996.9045996785565,1022.4688110351562,,3273142
2023-08-24,1024.5416037227255,1038.4587632595922,1013.5855470867915,1027.84814453125,,1863812
2023-08-25,1028.4896282310303,1034.411833383992,1006.7748760035037,1009.4398803710938,,1421983
2023-08-28,1011.7101322087165,1043.097870359103,1009.7854033230734,1035.5963134765625,,1884969
2023-08-29,1042.3081827721494,1062.048868051925,1038.3600457161945,1056.225341796875,,1751500
2023-08-30,1059.0877054072707,1066.8358998441893,1040.6302139088093,1043.4432373046875,,1944316
2023-08-31,1046.2562658903253,1066.9345844598258,1043.9367595870456,1056.4720458984375,,1758962
2023-09-01,1059.0383751823135,1066.0956943328595,1042.2587925387468,1064.8126220703125,,890014
2023-09-04,1070.9321965075012,1081.7895736149503,1064.565873580439,1071.178955078125,,1903517
2023-09-05,1070.9321381848365,1085.1947345951246,1061.0617958974187,1083.17138671875,,629423
2023-09-06,1086.7246787962424,1095.6079867973017,1077.3972535901605,1084.7506103515625,,889082
2023-09-07,1090.6728988894563,1097.4834596406722,1079.8649215253595,1092.00537109375,,746876
2023-09-08,1092.5975799094954,1095.6080827463104,1080.0128924725443,1091.0677490234375,,669736
2023-09-11,1092.7456468721866,1103.208186330156,1085.7377274561234,1100.7406005859375,,879928
2023-09-12,1102.517182135854,1105.478284684115,1057.4097681790395,1060.71630859375,,1093620
2023-09-13,1065.7502914568506,1069.8465079225512,1050.2539010541796,1067.082763671875,,1051830
2023-09-14,1085.7376662384695,1103.8497204822957,1076.854358060155,1093.831298828125,,1338948
2023-09-15,1115.3486756974735,1133.1646916768752,1095.8053498220802,1119.691650390625,,2341714
2023-09-18,1130.154205529152,1130.154205529152,1103.4548811248949,1107.00830078125,,824581
2023-09-20,1105.3796264052576,1121.0240944021957,1094.2754916379015,1113.621337890625,,967266
2023-09-21,1113.0292603859934,1128.5256508108578,1077.8414632439285,1084.5533447265625,,1276809
2023-09-22,1086.7246737238704,1099.5067186484807,1073.4491116903937,1076.804931640625,,860021
2023-09-25,1076.8049443069556,1095.6079945709746,1062.7397065388147,1091.9066162109375,,1424185
2023-09-26,1091.8573677810052,1101.2341942606404,1071.1790460025313,1073.2025146484375,,1029816
2023-09-27,1073.2023811977506,1080.5063382098951,1066.2437415857514,1075.5711669921875,,808201
2023-09-28,1078.0880791946977,1082.6284123087153,1062.8877287803161,1069.599609375,,1353886
2023-09-29,1080.605115007728,1086.675279086153,1067.2801530037352,1077.446533203125,,907502
2023-10-03,1076.8050466947275,1076.8050466947275,1059.0878287884095,1069.6490478515625,,545460
2023-10-04,1066.786783229055,1066.8854625674203,1038.1627868227017,1047.144775390625,,788586
2023-10-05,1056.1265948526343,1063.0852341632815,1048.9211969917878,1055.978515625,,464238
2023-10-06,1058.1007907906733,1080.5064216543585,1058.1007907906733,1077.7427978515625,,993174
2023-10-09,1075.8178948523318,1075.8178948523318,1059.7293094342735,1070.29052734375,,493176
2023-10-10,1079.8154788922945,1101.4315532528283,1073.4984355398326,1094.9664306640625,,1268718
2023-10-11,1103.45491059179,1107.3537682389683,1098.0262221233186,1099.901611328125,,660234
2023-10-12,1103.5042513539795,1108.1926638709126,1095.6079776412496,1103.1588134765625,,648613
2023-10-13,1096.6444789650936,1112.3876274495822,1096.6444789650936,1103.4056396484375,,441654
2023-10-16,1104.9848280851672,1112.387584861084,1097.5820713092505,1107.7978515625,,575772
2023-10-17,1109.4757412641702,1114.164153293954,1103.800295122853,1106.66259765625,,261269
2023-10-18,1109.4266058989506,1111.25259534317,1089.1430018754236,1091.7586669921875,,366909
2023-10-19,1085.8362728060313,1087.7116618377484,1069.9944465754375,1080.5556640625,,830150
2023-10-20,1075.867336855693,1080.8025081256735,1051.2408804135237,1057.1630859375,,747206
2023-10-23,1057.9033919592384,1071.0802755303653,1037.5703893538866,1042.7523193359375,,1581681
2023-10-25,1035.39888063155,1048.3784045196319,998.0889997462057,1015.4114379882812,,2363189
2023-10-26,1002.9747934762663,1009.6372741073804,995.818795761366,1004.4059448242188,,1236865
2023-10-27,1011.7100830078125,1024.0974107557681,1009.3905766711148,1011.7100830078125,,615619
2023-10-30,1011.7100610701757,1020.5933689234748,989.3043725469861,1015.0166015625,,1536810
2023-10-31,1015.2140878321062,1025.8247056203504,1001.8397260528243,1006.13330078125,,346106
2023-11-01,1010.7230469700658,1018.8660793309085,1004.257984841427,1013.930908203125,,595750
2023-11-02,1021.5804489471752,1026.5156201981279,1010.8217515225829,1018.5699462890625,,468806
2023-11-03,1021.037490955159,1029.4766816507777,1013.9308928339035,1017.4841918945312,,438050
2023-11-06,1028.2924393683895,1069.747882283806,1019.1129716706532,1061.7528076171875,,3643475
2023-11-07,1059.5812716513353,1060.025388870596,1001.839767793298,1041.123779296875,,5358480
2023-11-08,1049.2173761777306,1050.2044103980295,1013.9803027080901,1020.5933837890625,,1848097
2023-11-09,1021.5804382358389,1032.4872147811175,1015.756912123259,1019.5076904296875,,1185106
2023-11-10,1018.619485073282,1029.4768633056524,1004.801003686629,1027.00927734375,,1066829
2023-11-13,1030.4637372315656,1030.957254347098,1014.769868860121,1017.8296508789062,,1398118
2023-11-15,1027.5027191626468,1050.204508346836,1023.3078233351337,1048.0330810546875,,1213644
2023-11-16,1048.0329237593971,1050.1056714067365,1035.4975175813147,1043.5418701171875,,614110
2023-11-17,1045.2692510254356,1056.1266275705532,1040.728917658629,1046.651123046875,,595745
2023-11-20,1047.2433891591268,1056.126697832484,1042.6043761580743,1053.412353515625,,974108
2023-11-21,1058.5447935230131,1066.9839842390832,1053.659022363757,1063.776123046875,,950378
2023-11-22,1066.9841164457844,1084.1091380655046,1057.0643731811092,1082.5299072265625,,909485
2023-11-23,1084.7012220456797,1092.6468958155208,1074.5348417394005,1080.160888671875,,1142761
2023-11-24,1081.7894925976514,1106.3666684886712,1079.3219070762152,1101.0860595703125,,1312834
2023-11-28,1106.9095038655491,1107.4524208943521,1074.3373738392447,1082.875244140625,,1267193
2023-11-29,1089.6364517389322,1103.3562524106435,1085.885793745012,1100.2470703125,,492071
2023-11-30,1100.2470094772941,1113.7200508325714,1096.545631109777,1105.72509765625,,1157006
2023-12-01,1115.348718942526,1148.3649668967214,1110.018709816435,1141.505126953125,,2714425
2023-12-04,1156.8042007717056,1160.5549793105388,1140.074017564794,1142.196044921875,,1606671
2023-12-05,1148.908007061619,1170.5733632952777,1143.2819593457878,1155.32373046875,,1129629
2023-12-06,1159.6666195782527,1164.3550324887417,1148.6117631599172,1153.9417724609375,,520319
2023-12-07,1157.6430869577973,1162.5782581691856,1145.6999967237539,1149.2532958984375,,573632
2023-12-08,1151.326111861785,1164.947233406542,1149.1052846851999,1161.887451171875,,756528
2023-12-11,1166.3784302767865,1184.9347240462241,1159.8147483120838,1177.828125,,1031436
2023-12-12,1184.441034631227,1195.199731459975,1164.9965091743934,1171.4122314453125,,874194
2023-12-13,1177.3345359092186,1183.2073416728535,1159.0250018430434,1178.370849609375,,675591
2023-12-14,1182.9605904255855,1190.3633475621662,1172.843489005592,1185.52685546875,,593147
2023-12-15,1187.0566412889964,1189.376147437523,1172.596566934255,1181.1837158203125,,486937
2023-12-18,1182.0721669148004,1199.9374623374276,1165.6874228336212,1191.1529541015625,,1027677
2023-12-19,1191.1530310189041,1214.0521783836266,1182.0229638237429,1205.0701904296875,,751405
2023-12-20,1211.0910595835753,1211.0910595835753,1134.6453029173633,1160.900390625,,1218390
2023-12-21,1149.8455909525478,1172.1032632196705,1138.099978852249,1168.5992431640625,,717489
2023-12-22,1172.5967355549199,1188.2906048505204,1167.8096433498768,1186.16845703125,,517014
2023-12-26,1189.4256722713835,1214.0521286369135,1186.4645695186105,1211.0416259765625,,768606
2023-12-27,1214.05226464676,1222.442056719522,1188.7842090898419,1202.800048828125,,878725
2023-12-28,1207.685834218955,1233.6941632428725,1206.9455585134115,1229.499267578125,,1803621
2023-12-29,1228.8576250154886,1230.8316934894092,1212.9663978979445,1222.2938232421875,,603888
2024-01-01,1225.89662860878,1241.6891777696017,1217.9509541172065,1231.3253173828125,,609955
2024-01-02,1239.320159206582,1242.6760996972432,1209.6598527891188,1225.3043212890625,,703395
2024-01-03,1225.8965321343358,1228.1173591853037,1199.9868832063758,1219.9249267578125,,565828
2024-01-04,1213.114542156097,1248.6970560132527,1203.4909578298937,1244.452880859375,,872939
2024-01-05,1251.5595826998035,1253.5336514422322,1234.7799983891596,1250.6219482421875,,671381
2024-01-08,1255.5076758369305,1259.8012511025343,1232.4110482688275,1239.7645263671875,,1003414
2024-01-09,1250.572411044712,1273.2741990905117,1245.6372397304076,1257.4322509765625,,1187562
2024-01-10,1262.9596825745414,1270.313039307906,1239.2214614227473,1267.203857421875,,731879
2024-01-11,1268.3391091768494,1282.1575897437567,1253.8297527766322,1258.172607421875,,430781
2024-01-12,1255.507586340982,1258.468689138956,1218.2470427998092,1236.9512939453125,,1262925
2024-01-15,1243.6630665277364,1248.3020789776926,1231.966735594811,1241.0968017578125,,430152
2024-01-16,1240.3072065702033,1242.7255127598823,1205.662328712891,1209.758544921875,,568277
2024-01-17,1209.709128058372,1217.4573226655104,1187.6489371177965,1190.36328125,,822748
2024-01-18,1184.4411633260584,1221.4549496799978,1171.511038057266,1206.994873046875,,1184472
2024-01-19,1209.1169439256155,1225.3043295581354,1205.4649654328714,1217.8521728515625,,409600
2024-01-23,1208.0804961263802,1216.0261698631302,1173.633097931845,1177.9759521484375,,522523
2024-01-24,1177.9759436387692,1209.1169215270054,1164.7003815525438,1200.0362548828125,,495413
2024-01-25,1210.103998312526,1210.103998312526,1176.5942335037162,1184.6878662109375,,792922
2024-01-29,1185.5267917259534,1233.7927897588345,1184.8851953777632,1227.525146484375,,1842394
2024-01-30,1233.7929170946802,1239.7645230084543,1189.3763720792717,1193.225830078125,,613893
2024-01-31,1195.2490292735922,1227.8211582272768,1188.3891897041337,1219.2340087890625,,892789
2024-02-01,1225.8966839725772,1229.598062849306,1201.2208247943852,1213.608154296875,,346050
2024-02-02,1221.8497191754566,1235.717478061393,1215.0885586770569,1222.787353515625,,570679
2024-02-05,1229.4499011444948,1258.3206544467819,1213.6080729070732,1255.11279296875,,1419072
2024-02-06,1267.3519681665693,1288.0796872720973,1258.715418539266,1268.83251953125,,1223155
2024-02-07,1269.9675653236104,1279.8379072287603,1259.4556270971116,1268.585693359375,,654867
2024-02-08,1269.326050810873,1278.5547969894706,1251.7075134721729,1265.674072265625,,728305
2024-02-09,1268.3389376088396,1304.1189270939137,1256.2971686530298,1297.0123291015625,,1936968
2024-02-12,1306.8333939574356,1312.7555996702336,1102.4678969565962,1116.286376953125,,7363983
2024-02-13,1145.8973688520161,1145.9467687597423,1049.217411879075,1078.2855224609375,,6017374
2024-02-14,1070.4880035962299,1106.3666731309436,1060.518861657738,1090.771484375,,2028786
2024-02-15,1100.5431780121507,1100.938015805814,1080.1116174315302,1096.0521240234375,,856004
2024-02-16,1107.304392251131,1121.2709515283364,1092.0053607822147,1119.1488037109375,,1009339
2024-02-19,1135.089362306207,1135.089362306207,1102.5172327791593,1110.166748046875,,883522
2024-02-20,1110.314867751176,1111.1044228698843,1085.7376904782877,1107.995361328125,,1337593
2024-02-21,1111.301860596548,1127.5879253467338,1101.2340391857056,1108.735595703125,,1137612
2024-02-22,1108.8343479128032,1120.7774387504517,1095.015867822529,1118.3592529296875,,508795
2024-02-23,1120.8322845853563,1133.197496141375,1112.8690400416729,1119.8924560546875,,443601
2024-02-26,1119.8925231221078,1169.1060680623318,1107.329515730435,1162.9234619140625,,3694478
2024-02-27,1161.2417907179936,1182.3120391003038,1157.1860254123487,1165.248046875,,1178342
2024-02-28,1163.0719174769727,1168.8094245252291,1128.845032552973,1139.8253173828125,,770303
2024-02-29,1132.6533217972824,1145.5131411713999,1123.552574849512,1138.588623046875,,1187019
2024-03-01,1137.648814641551,1175.0906458935306,1137.648814641551,1171.47998046875,,740159
2024-03-04,1169.2543457040624,1180.828134834553,1157.3837432096047,1176.3272705078125,,1806324
2024-03-05,1177.1680903398512,1197.9416448752604,1167.2264123677285,1173.013427734375,,1251169
2024-03-06,1176.1789026552915,1177.9100322428833,1137.6983408145882,1169.007080078125,,674420
2024-03-07,1168.9082836156429,1180.7293783772104,1157.730083296131,1166.138427734375,,557070
2024-03-11,1157.4333471175528,1177.7616831012467,1131.0706911019179,1147.34326171875,,2315091
2024-03-12,1147.5410135405261,1158.273991823105,1126.7179513013527,1143.38623046875,,942567
2024-03-13,1143.3862946483289,1151.8935355766218,1102.9768096734279,1114.847412109375,,1538078
2024-03-14,1099.0200305852993,1114.8475017728463,1084.8741799098202,1101.0479736328125,,1500630
2024-03-15,1105.8950101950968,1118.4581375631199,1087.2482953569809,1107.4283447265625,,1004065
2024-03-18,1106.933674218836,1108.912107952918,1078.5431984363652,1102.38330078125,,1199978
2024-03-19,1099.7618303822676,1120.7826883949713,1081.8075204464976,1100.7015380859375,,830859
2024-03-20,1098.0307366514146,1106.5379776674608,1076.2679652943596,1080.917236328125,,1044847
2024-03-21,1085.9622809875573,1109.9012798994725,1082.2032087433358,1090.116943359375,,2400850
2024-03-22,1090.1170201240047,1121.3762499077918,1089.424616597946,1116.7763671875,,1129996
2024-03-26,1119.6946305473673,1128.6469710182628,1114.8474435983107,1117.9635009765625,,728614
2024-03-27,1120.1892442168257,1130.7244283761977,1095.3104149753651,1099.2177734375,,1811541
2024-03-28,1102.9272607546936,1122.9589016429757,1091.60077630712,1117.4193115234375,,1391471
2024-04-01,1119.991296651612,1140.9627668367598,1108.9121159623357,1136.2144775390625,,1247843
2024-04-02,1147.392586287692,1147.392586287692,1122.9094705769514,1142.8916015625,,713289
2024-04-03,1112.869092299376,1131.763112293387,1093.3815662736101,1129.4384765625,,1586014
2024-04-04,1140.0724379997623,1159.8567753186303,1126.9653145260124,1138.934814453125,,2867983
2024-04-05,1137.5498244869955,1142.4465201580635,1123.7502982632698,1133.2962646484375,,838396
2024-04-08,1140.5176533855476,1167.2760206347593,1123.7504741026157,1161.2418212890625,,2521920
2024-04-09,1170.4908451778133,1170.6886402474624,1127.7567252886874,1136.3133544921875,,1115923
2024-04-10,1141.4575024295166,1170.7878101672563,1137.5995320396203,1164.7041015625,,1060445
2024-04-12,1164.6051314092406,1174.2004872579296,1150.4592811128662,1156.444091796875,,970493
2024-04-15,1142.5454757007803,1163.8136382354703,1142.5454757007803,1157.6805419921875,,1166614
2024-04-16,1152.4376768334198,1176.7723881762668,1149.9646346084553,1167.9189453125,,1425666
2024-04-18,1174.8928829913893,1183.8948535314282,1161.7363704592108,1173.4090576171875,,1051256
2024-04-19,1167.2759023417016,1183.4001855654842,1145.6120288169304,1180.234619140625,,780402
2024-04-22,1192.8472595795179,1201.8986190092817,1184.2411202388391,1191.5118408203125,,757775
2024-04-23,1198.9308565368597,1198.9308565368597,1181.8668653856544,1193.5396728515625,,475098
2024-04-24,1206.8445643348507,1217.7259497509847,1196.0126880631217,1208.822998046875,,1274760
2024-04-25,1227.3708076218925,1311.6026466177511,1223.859039499972,1297.7041015625,,6402642
2024-04-26,1303.7879014614236,1311.701636826895,1292.263500184652,1295.7752685546875,,1068859
2024-04-29,1298.0998356621276,1302.6997182513594,1259.8171911535787,1268.176025390625,,1178300
2024-04-30,1277.079097858872,1286.9712674782281,1252.9421798368385,1257.4925537109375,,621752
2024-05-02,1257.789175253979,1271.1436022031955,1249.1830372994195,1260.509521484375,,492405
2024-05-03,1261.1526843907604,1267.1373743467352,1228.8052184252524,1238.6973876953125,,683589
2024-05-06,1248.292905517609,1248.292905517609,1225.4914062963508,1234.9384765625,,1136733
2024-05-07,1236.2243327129363,1236.8179594662738,1210.5046928742727,1226.5794677734375,,713704
2024-05-08,1228.6074054974772,1458.5014401455544,1196.111654068094,1389.9981689453125,,12388890
2024-05-09,1395.7849837832907,1447.5210736524825,1376.0006466637542,1397.51611328125,,9267970
2024-05-10,1405.2815092137732,1422.493907488569,1375.0114961120382,1382.62841796875,,2132506
2024-05-13,1375.456539930576,1407.6555971479686,1354.13898896869,1400.7310791015625,,1603773
2024-05-14,1398.7032720516129,1434.1667966647776,1392.9163769874056,1425.313232421875,,726933
2024-05-15,1423.53260749365,1451.626270440874,1415.5693632631355,1446.927490234375,,888218
2024-05-16,1452.2693109882596,1476.2084324907107,1441.486822595909,1467.0086669921875,,1258685
2024-05-17,1472.9439368622718,1474.7245755509505,1455.6326414323928,1463.299072265625,,523810
2024-05-21,1473.9827899509214,1493.717620140573,1451.2307997103696,1485.8533935546875,,1171767
2024-05-22,1491.73906829546,1494.6572098157847,1444.2566576335355,1462.359375,,766715
2024-05-23,1465.0302858632074,1483.7265101509558,1448.0651912177684,1477.148193359375,,399306
2024-05-24,1477.1481784060527,1569.8872654481202,1464.5356625683314,1556.5328369140625,,3141428
2024-05-27,1572.7559566670418,1573.8440710946197,1516.5683890454018,1555.0489501953125,,2895264
2024-05-28,1561.9734360494278,1582.746990297077,1542.8321137863252,1548.3717041015625,,1009029
2024-05-29,1538.2322726462353,1556.038176766899,1528.439001229067,1551.735107421875,,740468
2024-05-30,1543.277230458886,1562.665857157612,1532.1485405580083,1537.5892333984375,,919313
2024-05-31,1552.0813678250763,1569.8377634702242,1531.4067097752638,1537.7872314453125,,2388880
2024-06-03,1632.1583775253368,1632.1583775253368,1571.766758170883,1590.9080810546875,,1873076
2024-06-04,1590.908041173462,1596.5960382117005,1397.6150394101646,1430.6549072265625,,3325214
2024-06-05,1473.9331088195759,1498.6140209643129,1391.086197501697,1485.210205078125,,2791709
2024-06-06,1498.6636341100373,1561.8251103143,1480.9566270875703,1540.26025390625,,1052271
2024-06-07,1533.0389162743509,1572.7559996207765,1522.1080210459286,1566.128173828125,,779819
2024-06-10,1576.7128678499973,1587.5942539348778,1540.5569412390823,1563.754150390625,,2285921
2024-06-11,1572.8548610164803,1601.9872502349592,1566.919559654154,1585.3189697265625,,788578
2024-06-12,1588.1383003240564,1627.2123697567474,1587.7427101482087,1614.00634765625,,995791
2024-06-13,1622.3157438828375,1637.1539976378635,1606.142071440663,1619.298583984375,,1143028
2024-06-14,1621.3264951782478,1720.6932842412875,1609.455892406961,1698.7822265625,,3052519
2024-06-18,1701.4530993715828,1715.302136226933,1673.260417201763,1678.404296875,,1438259
2024-06-19,1701.453081006916,1714.7086117190522,1669.7981399649268,1685.0321044921875,,3289884
2024-06-20,1685.6256671738051,1781.2828970504286,1678.7011485879973,1772.083251953125,,3677708
2024-06-21,1785.041877774745,1785.041877774745,1727.6672981621457,1733.3057861328125,,925218
2024-06-24,1730.1404814252626,1757.1461530218464,1715.3022268675845,1724.3040771484375,,1489126
2024-06-25,1733.8994154769339,1745.7205090270768,1696.902679589277,1700.908935546875,,1133078
2024-06-26,1700.5628602380339,1708.1799033203092,1655.9491992710814,1661.389892578125,,2063096
2024-06-27,1662.873688191805,1678.1570417239639,1656.5921847280836,1662.4285888671875,,1401014
2024-06-28,1666.83043023985,1674.595758538533,1648.4804089525185,1652.33837890625,,1106864
2024-07-01,1655.0588873962652,1678.503402024082,1644.8205159135084,1647.9859619140625,,1139145
2024-07-02,1650.7556397152034,1663.1208504995868,1623.354380918614,1627.75634765625,,1389017
2024-07-03,1651.9427570319579,1651.9427570319579,1621.3760506262165,1639.7259521484375,,1034534
