Date,Open,High,Low,Close,Adj Close,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,SBIN.NS
2016-11-17,254.2161913756195,258.0568788108806,252.02152480119867,253.7132568359375,,19500760
2016-11-18,254.3533622183424,256.04509431569693,251.33569905515907,252.20440673828125,,13389671
2016-11-21,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,,26002028
2016-11-22,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,,25631435
2016-11-23,237.57326042914087,238.07622289824027,232.95531538882392,236.5216522216797,,16190033
2016-11-24,235.74438438757028,240.49951912225032,232.77244610842246,239.35646057128906,,28927720
2016-11-25,240.9567366717305,241.87118349021904,236.24734113785496,238.62490844726562,,19303589
2016-11-28,231.76653618983335,235.69866017843665,226.7828039738207,231.8579864501953,,22315183
2016-11-29,232.49811441942302,234.55561985676303,230.44060898208298,231.08071899414062,,12656706
2016-11-30,232.26949566440138,237.893338108006,231.08071199040938,236.24734497070312,,16501691
2016-12-01,237.43609203802623,238.67060072657264,232.8638583076321,233.77830505371094,,12986151
2016-12-02,232.22377125783524,239.03639739672343,231.3550495541323,232.36094665527344,,21139754
2016-12-05,232.635254517169,235.74436797802585,231.53792117529895,234.92137145996094,,8406973
2016-12-06,236.38449285404602,237.89332446113588,234.4184378565228,236.93316650390625,,10048459
2016-12-07,238.07624277300238,240.27090962976425,230.1205440221995,233.7326202392578,,22193202
2016-12-08,236.33878750698943,238.21339229132298,235.9729864602594,237.6647186279297,,9047721
2016-12-09,238.4877151168974,244.34019698286195,236.65882151045892,243.8372344970703,,16004173
2016-12-12,245.89473291142593,246.30624512401985,239.85937859802084,241.09388732910156,,14296268
2016-12-13,242.23697678221606,243.92870911845534,239.17357410416727,243.38003540039062,,9084137
2016-12-14,243.24285654752973,243.47146825481124,239.8593921170823,240.40806579589844,,8672531
2016-12-15,237.66469589430125,244.61449651686797,236.84169943128526,242.69415283203125,,12274497
2016-12-16,243.56291295498664,243.56291295498664,240.54522174378687,242.09979248046875,,11017555
2016-12-19,240.81957048078996,241.87117871997125,238.53345347965603,238.9906768798828,,8371299
2016-12-20,239.44787900190832,240.4080368943808,231.58363163551257,232.7724151611328,,12765309
2016-12-21,234.18983290814282,235.92727626050382,232.36093929372032,233.50399780273438,,8778450
2016-12-22,232.49810329528145,232.49810329528145,227.10287265462713,228.42881774902344,,12981595
2016-12-23,228.38306997963167,230.25768855992422,226.59990165334355,227.8343963623047,,10557157
2016-12-26,226.78279225970735,227.05712907327214,222.7592321719235,223.30789184570312,,8592983
2016-12-27,223.67367951742668,228.56596123355268,222.3020093992577,227.4686279296875,,8756536
2016-12-28,227.92586944610875,230.89782160538599,226.0055255464661,226.55419921875,,11747088
2016-12-29,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,,10658616
2016-12-30,226.55420942547974,230.71494542658778,226.09698599576132,228.7946014404297,,10538497
2017-01-02,230.89781779277487,231.94942603504518,221.84480002303218,222.75924682617188,,25988990
2017-01-03,223.1250319786594,225.31969884301046,220.47314168812252,223.94802856445312,,15963085
2017-01-04,224.77102949675552,225.31968921271744,221.47901538757986,222.11912536621094,,11225978
2017-01-05,224.03948086410455,224.86247745736668,222.85069715456345,224.3595428466797,,11970913
2017-01-06,224.9539075345904,227.6972478703781,224.49668414529245,224.86245727539062,,12354302
2017-01-09,225.31967898512218,227.10286135277246,224.95390585775056,225.91407775878906,,8329253
2017-01-10,226.50848572335772,227.69726943880903,225.31970200790644,227.05715942382812,,9352013
2017-01-11,228.29165685938048,231.53794605767982,227.6972719717188,230.57777404785156,,13415303
2017-01-12,231.26357703657627,232.68097228694486,229.11463555033362,229.75474548339844,,11282323
2017-01-13,230.4405894259326,230.98926307733456,227.7886993353077,229.4346923828125,,9333736
2017-01-16,229.57186911866626,234.46415106673066,229.25180716124635,233.86976623535156,,13234727
2017-01-17,235.42436308435936,236.5216826087617,232.63528332475653,234.09840393066406,,9480201
2017-01-18,235.10428642904762,237.11605271833972,234.6470630123854,236.24734497070312,,8048897
2017-01-19,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,,13029151
2017-01-20,236.38451038737267,238.21340408476047,228.88604901875303,229.57188415527344,,15341756
2017-01-23,229.52614491353071,233.36681865129415,228.70314838163523,232.40664672851562,,9339939
2017-01-24,233.27541458454164,235.01285814904958,232.2695173924459,233.09251403808594,,13540202
2017-01-25,233.68687336565088,238.67060543952257,232.45236465272703,237.0246124267578,,16343545
2017-01-27,238.03047293004047,245.25462443070742,237.29892670787905,243.6543426513672,,18039379
2017-01-30,243.10571440596738,244.9803193918297,240.8653083340497,241.36827087402344,,11884795
2017-01-31,238.80776389086117,241.27678128587877,237.43609376178478,238.0762176513672,,8899165
2017-02-01,239.58505802172598,248.63807562517613,239.21928488852924,247.54075622558594,,27253142
2017-02-02,248.5923429443038,251.47284449076736,245.7118413978402,249.91827392578125,,20139955
2017-02-03,249.6440259323008,254.71919551659326,248.72957895086378,253.80474853515625,,15366890
2017-02-06,256.04511777108985,258.331234894046,252.38733037436,253.3474884033203,,14725291
2017-02-07,254.0790446828254,256.0450996883781,252.66163542267262,254.124755859375,,10981984
2017-02-08,254.30763084157027,255.3592389569198,249.2781740313176,253.48463439941406,,13622088
2017-02-09,254.94773845224105,256.31940855418645,247.67790365595016,252.25013732910156,,16080181
2017-02-10,254.9020335793844,258.6055317835079,251.47285823975145,252.70736694335938,,37580487
2017-02-13,254.03328067917926,254.44479285456143,247.08350812333526,248.40943908691406,,19853043
2017-02-14,248.72951962262115,249.6439663859396,245.16318282701926,247.08352661132812,,13306738
2017-02-15,247.769369044839,249.18675040741164,244.20300423658284,245.9404754638672,,12201568
2017-02-16,253.301753074096,253.301753074096,246.58056379205337,247.35784912109375,,21794688
2017-02-17,247.952267646773,250.23838486259558,244.79744263296047,246.3062744140625,,17830528
2017-02-20,246.80917809917378,248.31800969113058,245.0717348142932,246.58056640625,,9229363
2017-02-21,246.90063231246572,248.2723024919794,245.66612356956313,247.54075622558594,,7754157
2017-02-22,248.638087323227,251.19855518947284,246.44342051408952,249.0038604736328,,12617613
2017-02-23,248.45520755166544,249.64397723295116,246.53486368391776,247.31214904785156,,13146194
2017-02-27,247.6322129879907,248.2266258070695,244.7059996091107,245.30038452148438,,9645350
2017-02-28,245.8947318654723,248.0436873649977,245.0717353504862,246.16908264160156,,7941592
2017-03-01,246.90063364262303,249.9182968911301,246.7177331216887,248.50091552734375,,7656892
2017-03-02,249.6439834357931,251.19855420228672,243.70007906827422,244.43162536621094,,14220808
2017-03-03,243.47147764899614,245.89475625834027,241.6425839201774,242.37413024902344,,10120034
2017-03-06,243.79150634837896,247.22068162173377,243.56289466348863,246.76345825195312,,9515073
2017-03-07,247.63219552725533,247.72364579348886,243.60863497330897,244.88885498046875,,11599142
2017-03-08,244.88884495728098,247.17496198603342,243.24285185926,246.80918884277344,,9122987
2017-03-09,245.9861901955984,250.4669739523935,245.4375165320374,249.87258911132812,,15594429
2017-03-10,251.01564383511243,251.9758018018558,246.44340988547467,248.77523803710938,,9557026
2017-03-14,254.58196145745276,254.58196145745276,250.37550096096047,251.1527862548828,,15734886
2017-03-15,249.32391503884813,256.5023280174688,249.32391503884813,253.621826171875,,20055974
2017-03-16,254.21622901493012,256.228023284924,252.4330464616763,255.40499877929688,,18005184
2017-03-17,255.5421719909333,255.58788316871204,250.10120231356976,250.69558715820312,,14265642
2017-03-20,251.24428066980457,251.24428066980457,248.54665120693758,250.4669952392578,,9678185
2017-03-21,250.92421121167484,253.34748979396937,247.03781208131656,249.0496063232422,,11898233
2017-03-22,247.17495707051705,247.81508098851853,243.97439329391258,244.61451721191406,,9887203
2017-03-23,245.98619986024426,246.35197301475534,243.88298329177834,245.5289764404297,,7998170
2017-03-24,246.44343064706538,255.08496470256603,245.6661452288044,252.8445587158203,,20133467
2017-03-27,252.38733766822344,256.7766715084675,251.65579133041743,255.5421905517578,,15966114
2017-03-28,256.6394950468067,258.697000396578,254.67343996058784,257.9654541015625,,18673371
2017-03-29,258.92563153192594,265.0981480444266,258.92563153192594,263.772216796875,,31008407
2017-03-30,264.2751145366015,268.618736661338,264.13795310347626,266.14971923828125,,19683170
2017-03-31,267.0184556461733,269.761795943908,263.8178919654829,268.2986755371094,,20185269
2017-04-03,269.57889996719456,270.4019243957335,267.2013606611522,268.070068359375,,10509610
2017-04-05,268.2072402488918,273.1909865639527,264.869514948363,271.9107666015625,,21936647
2017-04-06,270.1733438540882,272.0936599909077,266.51555630707304,267.7957763671875,,18413111
2017-04-07,266.74415087066114,269.57891371189066,263.0406244735121,264.6866455078125,,10765502
2017-04-10,265.00666863774177,265.5096311163735,262.0347165695866,264.5951843261719,,10307875
2017-04-11,264.549401231458,269.8989196455166,264.09217791242213,269.3045349121094,,11682024
2017-04-12,268.8473467902375,270.1733057517131,264.366563258407,265.32672119140625,,13251421
2017-04-13,265.4181943861471,268.0243734524162,265.1895826769428,266.6069641113281,,9944020
2017-04-17,266.19549194827835,267.70432371666425,263.81792448251963,265.09814453125,,8146800
2017-04-18,266.1497022159624,271.49922101930883,263.72642403006836,265.4638671875,,13457050
2017-04-19,266.6069470280746,266.7898475463995,258.6969879777906,259.74859619140625,,18149995
2017-04-20,259.61142124837005,262.35476144030076,258.0568785502957,260.4344177246094,,14514929
2017-04-21,262.4462180157519,262.4462180157519,255.35925568257395,258.056884765625,,12042308
2017-04-24,259.01707458835676,263.2235357499497,256.8681188736263,261.5775146484375,,10077853
2017-04-25,262.9034737657637,264.0922435279361,260.61735660258313,261.5775146484375,,11531902
2017-04-26,262.5377137683189,264.73238077370286,259.10853785156104,261.9433288574219,,13836891
2017-04-27,261.9432654954615,263.3149355303687,257.00523104443687,257.919677734375,,22622372
2017-04-28,258.78839232450525,265.8753535984095,258.3311690165114,264.9609069824219,,14152004
2017-05-02,265.4181922457191,267.475697611965,262.5376903143154,263.635009765625,,9754789
2017-05-03,264.6408797191066,268.11579405864023,261.34886588938514,265.00665283203125,,13950914
2017-05-04,268.8473563847103,274.3340371272554,268.0243598546688,273.4653015136719,,24534923
2017-05-05,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,,34756331
2017-05-08,270.76773673798476,275.0199093055069,268.7559423650879,273.785400390625,,11560550
2017-05-09,275.1570133689954,275.1570133689954,269.9903949653921,271.1334533691406,,7843574
2017-05-10,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,,8699405
2017-05-11,270.58479407501204,273.7853577749013,269.25886300050695,272.5965881347656,,11934889
2017-05-12,274.3340708841708,276.71163841317457,270.67628327238185,272.4137268066406,,13376269
2017-05-15,272.87091743366284,276.1629314696077,272.047920901352,275.6142578125,,10383539
2017-05-16,276.16295553067835,282.01540993409367,273.73967689958107,281.1924133300781,,17533439
2017-05-17,281.64962129534797,282.38116759057704,279.36350423937927,281.3295593261719,,14120513
2017-05-18,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,,15471393
2017-05-19,278.4033525550992,288.3250784777504,276.1629466267375,281.6496276855469,,55250969
2017-05-22,282.5183411065541,282.9298254095469,268.1158044610904,269.1216735839844,,35771221
2017-05-23,269.76181234156826,270.58480889957497,262.67484947496774,264.1379699707031,,19846852
2017-05-24,265.2352440344436,265.6010450258208,257.55389762938137,258.9255676269531,,16435958
2017-05-25,259.84009635641445,266.42412558684936,259.29142260276046,265.28106689453125,,15018467
2017-05-26,268.0491503851594,268.51050864744025,263.2510131938094,266.1575927734375,,12304394
2017-05-29,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,,10619968
2017-05-30,261.49791595052966,267.35717282457534,259.32952600072315,266.5267333984375,,9643418
2017-05-31,266.6651084670775,268.97190006281346,265.00422978177846,266.0191955566406,,10697171
2017-06-01,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,,12186700
2017-06-02,267.4955624034092,268.04919804840586,264.21992942238717,264.8658142089844,,12004368
2017-06-05,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,,7917410
2017-06-06,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,,12346121
2017-06-07,265.9269448366653,268.9718984612754,265.00422820386507,268.0953063964844,,10864355
2017-06-08,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,,8370299
2017-06-09,266.0191987673297,267.03419271351936,263.7124071437522,266.2498779296875,,10804887
2017-06-12,264.5890405860746,264.8197197844931,262.3283731779401,262.92816162109375,,10326846
2017-06-13,263.3433466270385,264.8196990129335,261.1288321277358,261.91314697265625,,9171049
2017-06-14,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,,11566255
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,,11925641
2017-06-16,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,,19246907
2017-06-19,264.4506207535529,267.4494501294973,263.2510721077273,266.5267333984375,,14848661
2017-06-20,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,,14927701
2017-06-21,265.97308037977757,269.84850166108464,265.97308037977757,268.41827392578125,,10537576
2017-06-22,268.74119200002156,273.03181827481654,268.55663742858076,271.7400207519531,,26110402
2017-06-23,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,,20648597
2017-06-27,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,,25523129
2017-06-28,256.14615065104084,256.93046544447867,252.59368587540678,255.03887939453125,,17241351
2017-06-29,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,,30457363
2017-06-30,250.97891181217096,253.516382427919,248.85667492444827,252.5013885498047,,12235472
2017-07-03,252.91663561854133,254.20843327742793,251.48640793696077,253.60867309570312,,8951033
