Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2016-11-29,433.6434376148363,433.66662268152294,422.9757025114405,429.2835693359375,,84570
2016-11-30,431.37084009272274,467.5252002801561,431.37084009272274,460.4520263671875,,572980
2016-12-01,492.3392079049215,552.542366855519,492.3392079049215,552.0785522460938,,1773180
2016-12-02,557.0412478294153,596.3495290563453,557.018034455834,564.4622802734375,,1675548
2016-12-05,567.9409679242623,579.3044254286677,557.0413250118735,562.5607299804688,,434790
2016-12-06,561.2157048714417,588.0705833950879,551.9857823685517,570.6311645507812,,489326
2016-12-07,573.2792537048718,579.783232272026,552.141323361621,557.3212890625,,190242
2016-12-08,558.8776629488359,571.4210518928247,555.2075489157768,557.5536499023438,,191578
2016-12-09,559.8065643226846,563.9876921889952,538.9009249911321,542.4548950195312,,137032
2016-12-12,543.5465868894639,562.1526273555185,541.8277015637116,553.3025512695312,,101112
2016-12-13,549.1214902675204,562.1294443516917,547.4490503701628,554.347900390625,,139286
2016-12-14,553.1399801187939,556.949429356758,529.6095111120021,537.4375,,68380
2016-12-15,530.0739978260328,541.2236699976585,525.0101770393865,533.302734375,,82544
2016-12-16,533.7906431889718,536.6942041288596,508.8200191059368,512.8153076171875,,157736
2016-12-19,509.6330888040975,531.8859943610075,509.6330888040975,525.3355712890625,,113000
2016-12-20,529.1216360034091,529.1216360034091,515.1380994052408,519.5050659179688,,47282
2016-12-21,524.0115540575546,524.0348052347698,502.2232728605362,505.6842956542969,,47636
2016-12-22,508.2394637598003,508.2394637598003,486.03300015459143,488.0539245605469,,108250
2016-12-23,492.3510828786626,492.4439741519782,465.31308725288994,487.3104553222656,,189436
2016-12-26,480.8298096620329,504.058302882421,477.71721425457633,503.31500244140625,,201946
2016-12-27,504.05825052099556,523.5701827992276,487.86800377026094,496.2999572753906,,251788
2016-12-28,496.6019445338301,503.5937438273166,496.1606258372455,500.1327209472656,,50106
2016-12-29,501.5494905839193,503.59360882524487,496.183743999386,500.9223327636719,,23450
2016-12-30,506.38092857585747,520.7361423885268,496.4855721498969,512.1880493164062,,102692
2017-01-02,515.6491760131208,520.3181247271083,501.758585730064,505.24285888671875,,101654
2017-01-03,504.98724100743357,515.6955947910596,504.98724100743357,509.65618896484375,,64600
2017-01-04,511.0499404884194,515.6723864940956,504.5227132726016,506.5203857421875,,32784
2017-01-05,513.7678456195974,513.7678456195974,509.16859242988056,512.2115478515625,,36390
2017-01-06,507.70506159617,513.0708651215606,506.3810490942434,509.307861328125,,46844
2017-01-09,513.8142098050123,515.5795977668962,504.5228136060067,506.24169921875,,15670
2017-01-10,515.1845663989152,515.1845663989152,494.76674996472104,505.1498718261719,,49018
2017-01-11,507.31031785813053,522.6411241670301,503.7099012249799,511.8398742675781,,209504
2017-01-12,514.0000315105127,520.3181693679446,509.16849431006005,511.1893615722656,,114196
2017-01-13,514.4875972193457,514.4875972193457,498.01862705896826,501.5028991699219,,140778
2017-01-16,506.14874584439997,510.0975887445169,500.3416239324633,502.3857421875,,63844
2017-01-17,506.4740621811419,569.098104898085,503.7331452481526,541.7581787109375,,1931542
2017-01-18,540.7592506858764,553.6743138932026,534.25527344395,546.0785522460938,,270612
2017-01-19,548.0062772075315,548.0062772075315,530.5617231232176,537.4837646484375,,125502
2017-01-20,531.0031208828128,538.9008050954181,518.7617216953074,522.5944213867188,,78000
2017-01-23,524.963870408118,529.6095683763315,516.624865239247,524.9871215820312,,53120
2017-01-24,526.9616775033115,527.6817268457654,521.3171416915083,523.3147583007812,,456948
2017-01-25,529.5631431593116,529.5631431593116,517.6236648944935,522.5016479492188,,44912
2017-01-27,527.7511811928345,562.1293391226494,522.6409144735377,527.1240234375,,470974
2017-01-30,518.9244589151243,542.6175183642482,518.9244589151243,530.6548461914062,,87398
2017-01-31,530.1204577962034,531.932290915153,517.9952003234896,521.154296875,,53968
2017-02-01,524.4994034476902,538.390054438166,518.9478159712709,534.25537109375,,141570
2017-02-02,531.6074042334735,537.5074197785976,527.7514510531435,532.3274536132812,,51120
2017-02-03,532.3272070600658,536.9961554717087,525.0102339049118,528.4945068359375,,52128
2017-02-06,526.8221277458186,531.9091441259598,523.1055695253896,529.4005126953125,,63462
2017-02-07,535.1843607910503,535.1843607910503,527.7744958409041,530.0508422851562,,144116
2017-02-08,530.0045276956799,548.6570194184553,528.3088363190295,543.5003051757812,,74512
2017-02-09,551.4445058775129,567.704453397069,545.9393635593597,550.2830810546875,,154184
2017-02-10,552.3733330394078,566.7749926897203,537.8787821399332,549.2374877929688,,212864
2017-02-13,576.0667088174412,576.0667088174412,536.8338012114931,543.5468139648438,,483204
2017-02-14,544.4757790766718,558.4361235706865,538.877690575302,553.1864624023438,,620162
2017-02-15,555.1608996348724,555.2770420824947,537.0426778057845,539.1796875,,118554
2017-02-16,538.9010131036372,547.7278400424036,532.4202865353012,542.8731079101562,,103618
2017-02-17,546.8053980805049,547.7361306729824,532.8444091933432,536.1484985351562,,193388
2017-02-20,536.3345913943531,545.4092330708736,533.333001870465,540.7090454101562,,47060
2017-02-21,543.0824258961137,546.8053559793775,541.7096181508721,545.3627319335938,,359892
2017-02-22,546.3166406250228,550.4351770378738,542.6868182640308,545.6185913085938,,312310
2017-02-23,549.3648533296948,577.054144963,542.6170427635952,568.3052368164062,,397532
2017-02-27,571.9352312867746,597.9957463006554,569.3291911468694,591.9459838867188,,401666
2017-02-28,594.7382484625654,609.6299729937094,587.7810436311399,605.27880859375,,208432
2017-03-01,610.5606924105863,624.5216838529016,601.742022205825,609.7695922851562,,213794
2017-03-02,609.5832680695912,651.0473899798812,609.5832680695912,626.6156616210938,,639550
2017-03-03,624.9870902985724,629.9664881758971,606.3026175257046,611.18896484375,,196592
2017-03-06,610.5605983753624,618.4253003714052,606.5119342036121,615.3073120117188,,99246
2017-03-07,607.3030134699269,619.6585112945199,584.0579898152484,613.282958984375,,262486
2017-03-08,614.2602401124067,618.4718279542469,605.4415712328632,610.3046264648438,,50198
2017-03-09,611.9567282803499,618.0064906131595,606.3723322808335,608.1407470703125,,282916
2017-03-10,608.0010914877938,641.2747830617526,608.0010914877938,615.3771362304688,,312400
2017-03-14,617.3782956448009,641.2283217025554,608.0709684027504,623.8236083984375,,504106
2017-03-15,625.9176407040322,649.0929039526908,625.9176407040322,641.1583862304688,,313486
2017-03-16,644.5323199787188,679.0624764199579,644.5323199787188,661.1458740234375,,370620
2017-03-17,658.493231851628,663.1468942675406,650.5820057445767,657.7486572265625,,1132242
2017-03-20,665.4738088260541,674.7811348236213,659.0983132406844,667.4050903320312,,190878
2017-03-21,674.7345156528418,688.6023953747891,663.379568154587,669.4991455078125,,319624
2017-03-22,666.869992628844,671.0582898609861,657.0972990871792,663.2401123046875,,135278
2017-03-23,665.5203322347026,672.9196677435723,656.1664809947697,657.9581298828125,,124434
2017-03-24,663.938180621194,679.4349035413721,655.0264600378019,658.3770751953125,,105608
2017-03-27,658.4932627164711,664.4499736110026,657.0971639262594,660.4710693359375,,80716
2017-03-28,667.2886458967326,667.660904794807,658.2838207436322,660.7967529296875,,82424
2017-03-29,665.4737786187065,672.4542728000217,658.7259675767687,670.12744140625,,185618
2017-03-30,674.7578718523235,674.7578718523235,649.9073558510858,655.6080932617188,,219656
2017-03-31,657.1669042623622,660.7502013534004,642.2053692619182,645.0673828125,,93030
2017-04-03,642.205574197972,659.8196794911215,642.205574197972,656.1665649414062,,128188
2017-04-05,651.5128026410985,658.3071390785882,647.7898723402922,652.1875610351562,,99106
2017-04-06,653.5604043946375,658.0279092487062,646.8591187098314,655.7941284179688,,232916
2017-04-07,654.7936336074661,656.1199161168643,644.5788098858987,648.7205810546875,,321890
2017-04-10,654.0025849782356,654.0025849782356,646.859222906898,649.3954467773438,,224248
2017-04-11,660.8200824650431,660.8200824650431,649.6745833745979,653.5138549804688,,185874
2017-04-12,656.1434202875167,657.3766527731402,646.8593820948112,655.189453125,,81620
2017-04-13,653.8163563441414,656.0966625612614,648.7671433824245,649.6978759765625,,27574
2017-04-17,646.8592620085755,656.631955895036,646.8592620085755,654.0026245117188,,88188
2017-04-18,658.7026762290068,658.7026762290068,649.9072990106262,651.2335815429688,,93748
2017-04-19,647.5573449135675,656.1666233044414,647.5573449135675,653.7234497070312,,116894
2017-04-20,662.0765675140611,674.362248364723,652.9088747469908,660.72705078125,,376324
2017-04-21,662.6816933776354,665.4738915238895,649.3024105935012,654.1654663085938,,96646
2017-04-24,658.4933312392966,674.3157858415129,658.4933312392966,667.1724243164062,,471794
2017-04-25,672.9196060098255,691.022364725236,669.2199669985009,682.6690063476562,,443622
2017-04-26,681.8781051077914,728.763769048832,681.8781051077914,723.6680297851562,,553290
2017-04-27,725.9714922166803,736.81455068878,703.168541499618,708.82275390625,,336962
2017-04-28,712.010293546607,724.6682315978097,703.2381519451105,708.7992553710938,,398686
2017-05-02,711.9639249139043,729.6943698609045,692.4417742378349,716.1522216796875,,234380
2017-05-03,714.1976485960963,720.3637521635542,706.4260539925288,709.7069091796875,,219330
2017-05-04,709.706853799618,717.4551567602543,696.1181246117756,699.1430053710938,,85270
2017-05-05,700.3298352157738,711.4521024016423,699.3059951558577,706.40283203125,,174552
2017-05-08,707.4263499710472,734.8131359829686,705.2623860558512,718.6416625976562,,242224
2017-05-09,718.6417994539582,732.4864447728867,709.730024803151,715.5936279296875,,91420
2017-05-10,716.1989575381855,729.6712933731941,713.6627331405696,723.5051879882812,,156414
2017-05-11,728.2982557327233,728.2982557327233,694.3730412767268,698.1192626953125,,244298
2017-05-12,695.7227277445431,700.1204172471181,689.7660154462378,697.2351684570312,,126178
2017-05-15,702.237753812099,706.8914168592302,694.7686018984892,699.6317138671875,,247722
2017-05-16,694.3264265811536,721.7830346027944,688.765322764138,701.6559448242188,,263860
2017-05-17,706.8913707386364,733.2078562761283,706.8913707386364,716.6640625,,397766
2017-05-18,716.1988543720807,747.3551105966186,702.7032294358947,709.3812255859375,,780104
2017-05-19,712.824767641185,720.5963614480796,694.1170667413784,699.3756713867188,,119522
2017-05-22,705.4953605323303,708.7063995901674,678.4110626860468,685.1588745117188,,76172
2017-05-23,690.7897165008875,693.3957563040387,663.1469481431243,688.8351440429688,,243526
2017-05-24,689.4866571050869,711.0098471810716,681.5289052168528,694.1403198242188,,127624
2017-05-25,702.2144379564683,702.2144379564683,683.1577111749266,694.1636352539062,,213830
2017-05-26,693.3957028610369,713.8485265412587,689.2306977043964,696.9092407226562,,184536
2017-05-29,697.5840541803918,702.7030832637703,677.1312288838564,679.5744018554688,,91102
2017-05-30,679.5743282996262,693.5585494247855,670.1273711089494,687.6949462890625,,76758
2017-05-31,688.4163351662783,705.4952542851804,677.270779089665,685.5543212890625,,421310
2017-06-01,691.5341660422273,744.5859122931115,686.4151378952122,738.9317016601562,,992288
2017-06-02,744.5860062845138,750.1471102959896,721.3642188520347,726.5763549804688,,587198
2017-06-05,731.5325520084259,742.259268231539,724.1332730876579,733.7430419921875,,250022
2017-06-06,736.907568748275,746.9129446422364,710.730713211748,737.8848266601562,,355040
2017-06-07,735.2788546451751,743.6554491917657,726.4834190097715,730.6950073242188,,275676
2017-06-08,732.0209991150468,755.2893080506809,724.1097740769312,740.653564453125,,561366
2017-06-09,743.5624698402962,749.2166262547131,736.6983153184659,739.8395385742188,,199936
2017-06-12,737.1401792118265,747.7272619625015,727.6699868820449,729.927001953125,,163886
2017-06-13,734.6737745115965,742.2359770865389,715.2680220114779,722.853515625,,218386
2017-06-14,720.8057452657645,727.0881891986897,712.0103123981893,720.8289794921875,,118646
2017-06-15,721.8762100653927,729.229020615882,718.0602289791359,720.36376953125,,75908
2017-06-16,725.5060665616925,727.8096070391649,712.0104437712569,717.8973388671875,,83406
2017-06-19,718.9911362613777,753.8936186041631,715.9895455028684,749.0770874023438,,425408
2017-06-20,753.3351600088604,767.8080438596265,750.1706457282289,757.5466918945312,,681436
2017-06-21,755.9877025947995,786.4459101795134,752.4509293827408,775.04443359375,,825002
2017-06-22,778.7440866334116,804.1530788035686,778.7440866334116,790.7039794921875,,754460
2017-06-23,797.1725294248007,806.0144897628458,784.6076384181051,789.773193359375,,623252
2017-06-27,795.1714058776378,797.9868948281636,755.5687435258227,764.9691772460938,,389448
2017-06-28,763.6659448110324,772.1821691123232,753.8932544752422,764.1546020507812,,313560
2017-06-29,766.4583408287477,773.8343857527149,755.1033910846171,760.1060791015625,,166524
2017-06-30,760.5948134458761,779.4886768791955,745.5169315584902,773.9508056640625,,225920
2017-07-03,768.7851640962097,784.1422527252502,768.7851640962097,781.9317626953125,,315928
2017-07-04,783.8630061193217,785.9803886972769,766.6211620025215,773.5086059570312,,241744
2017-07-05,780.2796559836812,800.7092480067137,773.9041603680747,797.6611328125,,295190
2017-07-06,802.8731843333941,811.1334359038434,798.1031799053881,802.0122680664062,,271340
2017-07-07,802.0123904162123,806.9452624352443,789.7267072391058,793.3798217773438,,223560
2017-07-10,795.7763969289857,799.0106700882764,787.6557774727627,791.0529174804688,,157666
2017-07-11,795.4971797915433,797.9635871442557,782.3040562957701,785.7244873046875,,337274
2017-07-12,795.3109498392636,795.3109498392636,781.8153281041326,784.0258178710938,,120378
2017-07-13,790.3781460142532,800.6394389841485,785.3056419138903,789.098388671875,,224574
2017-07-14,781.6291486085634,791.1226315486276,778.6973752937373,781.0009155273438,,249984
2017-07-17,779.9540157460158,789.2613429028895,771.2516875773056,781.117431640625,,109850
2017-07-18,779.4421242192674,787.1439033581718,764.759792904347,767.2262573242188,,225146
2017-07-19,768.7852590561334,772.0195326712045,758.9660398086073,766.3886108398438,,125170
2017-07-20,768.971280943331,768.971280943331,759.9431634151292,763.4334106445312,,93066
2017-07-21,766.1791676651944,766.1791676651944,747.797196896246,759.45458984375,,245340
2017-07-24,760.3852765787137,764.643389772327,749.2397759268658,752.1483154296875,,112310
2017-07-25,758.2678844857525,779.0232107585788,747.3783013609782,772.1590576171875,,506310
2017-07-26,777.6270329844353,779.1161823174576,750.17042320222,753.3116455078125,,663662
2017-07-27,758.2679371939059,760.106111541664,735.5813277767397,745.121337890625,,879218
2017-07-28,742.9107500680675,761.0135099485207,738.4897703526375,750.7754516601562,,150062
2017-07-31,752.7763824004019,767.8542592155693,748.8440605837426,756.5458374023438,,148828
2017-08-01,759.0823850104138,760.8507431767457,742.2593789473948,746.4942016601562,,183954
2017-08-02,746.4938719849798,758.5468673117185,730.6248967358271,753.6605224609375,,492488
2017-08-03,753.8003408286612,753.8003408286612,739.5833779167059,741.8403930664062,,170056
