Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2016-11-18,302.649764668165,311.1787823123818,302.649764668165,305.14654541015625,,3682234
2016-11-21,305.6060173092441,311.3985496634716,301.691069284292,302.9494323730469,,2155720
2016-11-22,305.6059953888462,306.60470779207776,301.63111514745935,304.4474792480469,,2063646
2016-11-23,304.8070737862223,307.08414330309114,302.1904517514775,304.9868469238281,,1801756
2016-11-24,305.6059953249836,308.66206503128427,300.81217579047404,306.72454833984375,,4187488
2016-11-25,308.3823955016713,324.38176201518075,307.62336438430003,320.366943359375,,5477332
2016-11-28,321.9848524074415,324.04220954249934,315.7329035226589,322.00482177734375,,3033048
2016-11-29,321.98490560317595,325.0609449376974,319.3083512631994,321.70526123046875,,1647360
2016-11-30,323.58279903525266,323.76257213346406,318.78897979028596,321.1059875488281,,3063460
2016-12-01,321.14599299593283,322.18464421617585,316.3921118651101,320.8263854980469,,2512750
2016-12-02,320.2671852468016,326.33936318261254,315.59320505490473,317.0313415527344,,2103394
2016-12-05,315.4134144702943,320.16729629000184,312.47720912335467,316.9514465332031,,1507316
2016-12-06,318.78910153970537,320.18729935347596,310.9592035356437,311.9579162597656,,1557628
2016-12-07,314.27485404698086,315.2336034163979,308.04287342393803,313.73553466796875,,1621702
2016-12-08,315.1936318794805,318.38951154365776,312.79672213134756,317.5306091308594,,2063636
2016-12-09,318.38959056905384,321.945017330971,312.89667103288764,320.9063415527344,,2699554
2016-12-12,317.9900490868269,321.00615585679054,315.8528141632269,319.5080871582031,,3011062
2016-12-13,320.00746804552955,321.1460149737507,316.0725503804652,319.967529296875,,1877952
2016-12-14,322.0248135792443,329.2954446617587,318.08989651202074,327.8972473144531,,3721154
2016-12-15,328.37664480994715,335.5673742583402,328.37664480994715,332.4314270019531,,5601630
2016-12-16,333.88946646945465,333.88946646945465,325.6600874815045,327.8172912597656,,2632882
2016-12-19,327.8173278501044,330.33410244626066,325.58022196754933,329.4552307128906,,2148158
2016-12-20,329.5750586824171,333.23035544994457,329.3153837316175,331.6324157714844,,2804568
2016-12-21,333.5699385714754,334.2890066164215,326.0995650107745,327.8972473144531,,2063788
2016-12-22,326.89854577563415,328.7361912655308,321.9848855256516,326.4191589355469,,1582514
2016-12-23,325.9797582431102,325.9797582431102,315.9926332969365,317.0912170410156,,2905268
2016-12-26,316.35218771732264,318.7091346359063,312.91660201754297,315.7529602050781,,1117150
2016-12-27,315.153746051139,323.5429315781511,314.3947147504046,321.5255126953125,,1011418
2016-12-28,323.58284351305673,326.6788522009903,321.24586606295844,322.40435791015625,,1434432
2016-12-29,322.4243925739328,329.535246377426,321.70532431926324,327.3180847167969,,3560002
2016-12-30,328.37669081460535,331.5725710171806,325.54035688787224,330.7536315917969,,2051884
2017-01-02,328.77616010261863,333.17049517081887,328.49651572175264,330.97332763671875,,842486
2017-01-03,331.9721015299313,334.36901201029184,328.97596342948066,333.6299743652344,,1437066
2017-01-04,333.789695117826,343.55710848559954,332.79098259315856,342.33868408203125,,4233756
2017-01-05,343.55716551196184,347.45214500468467,335.6074027429919,337.4250793457031,,4157614
2017-01-06,333.5698943950932,335.6871595069445,322.2844458721454,325.34051513671875,,5591598
2017-01-09,322.1846568514348,335.6273370360438,321.9649449749933,334.8882751464844,,3839588
2017-01-10,336.6460743536736,337.16540006967125,333.37029189353154,334.70855712890625,,2613934
2017-01-11,335.36766140603316,337.3650864292972,330.27422759670986,332.8708801269531,,2766112
2017-01-12,331.5924231083643,339.5222126858324,331.5924231083643,338.6433410644531,,3290556
2017-01-13,339.64210948644006,342.7381178500332,335.00806943522815,339.6620788574219,,4573998
2017-01-16,338.7232840189803,338.7232840189803,330.2941373136755,331.7922058105469,,2429338
2017-01-17,330.3740548384577,336.9655565371694,330.3740548384577,334.66851806640625,,4099262
2017-01-18,334.5686506316656,337.784499650764,334.069294436693,337.1852722167969,,2168782
2017-01-19,337.1653787693537,340.14154723809776,334.6086647223152,337.2253112792969,,2112076
2017-01-20,335.56744102785024,337.5648662720636,333.05069009666784,335.0680847167969,,2219790
2017-01-23,333.1705191861343,343.75687261351146,330.7736089761621,342.478515625,,3969016
2017-01-24,336.3663621644154,341.16018205274435,330.33414855798634,339.0828552246094,,7390624
2017-01-25,340.76078332501396,342.47856434332584,334.58873377982167,336.06683349609375,,3855738
2017-01-27,337.1652458508638,339.52221644576133,335.8269812276091,337.2451477050781,,2699128
2017-01-30,332.0119392053601,336.526138741819,330.81348433004393,335.667236328125,,1899068
2017-01-31,333.66978272455697,334.488721942118,314.4345738835844,324.0422058105469,,9645094
2017-02-01,323.9819441820963,329.81764379779867,313.37707918894995,327.583984375,,9033230
2017-02-02,327.60406872005706,335.6935451121049,326.0545998423838,332.8964538574219,,3760086
2017-02-03,332.0310892844968,336.3374368099004,328.7510147585617,334.3452453613281,,2257058
2017-02-06,336.0557602939523,336.6594532765163,328.65044988210195,331.6689147949219,,2185076
2017-02-07,331.62863718307756,333.11775126776024,326.7990939231298,328.2882080078125,,2605080
2017-02-08,329.616353617086,329.6364718027316,323.8812705413309,325.3905029296875,,2824810
2017-02-09,326.3765291629289,330.9444625522394,322.79460791747306,329.8980712890625,,3130268
2017-02-10,330.86394526848693,334.0434043646767,326.9198232382513,333.39947509765625,,3550994
2017-02-13,334.4458400220798,335.512373886388,330.421221008577,332.95672607421875,,1209256
2017-02-14,333.7214087243931,335.8343336761665,331.82983290232147,334.8482971191406,,2246504
2017-02-15,334.8482525442648,337.5044908757384,331.0651014037333,334.1640625,,1995766
2017-02-16,332.9366231884477,340.84500973905335,332.9366231884477,340.080322265625,,3441322
2017-02-17,342.09276369223824,342.09276369223824,334.4862206502884,337.76629638671875,,2079702
2017-02-20,338.8729326148734,340.8852421909712,336.96123851758045,339.6778564453125,,1331008
2017-02-21,339.71817436364506,347.1234852071299,339.71817436364506,342.61590576171875,,3074096
2017-02-22,343.01834732012287,348.12961947851164,334.26479908468053,335.7337951660156,,3487340
2017-02-23,336.0556803068435,342.4950705881722,336.0556803068435,339.2149963378906,,6776184
2017-02-27,340.0401655153363,342.63602585463644,336.47836195219816,338.0479736328125,,2385238
2017-02-28,339.677795829441,340.48271951624065,336.39772198000395,338.1081848144531,,2286110
2017-03-01,339.2754301177991,342.49512577727995,337.88693145178223,341.7304382324219,,2193694
2017-03-02,342.09268844039354,343.5013053927952,337.7863402730425,339.5773010253906,,1735692
2017-03-03,339.67790527406993,344.02448967039834,336.11612663810087,343.25982666015625,,1712464
2017-03-06,342.37445447462693,349.2163089974316,340.52311439456236,344.3263854980469,,3084616
2017-03-07,346.8014749927172,346.8014749927172,342.97808638211194,345.0507507324219,,1494044
2017-03-08,344.90982161995237,345.31228348882047,339.7784327918842,341.16693115234375,,1458528
2017-03-09,343.70255482393526,343.70255482393526,339.01386260511265,339.81878662109375,,1533834
2017-03-10,341.8309511839583,345.31225589722874,338.4301683152152,340.6235656738281,,1412616
2017-03-14,348.12957987132563,348.12957987132563,342.09265074060903,343.54150390625,,3171728
2017-03-15,342.2938692797736,344.4671735136298,336.9612487413174,339.23516845703125,,2478532
2017-03-16,346.4393018978833,347.68694889846375,341.9317223610852,344.2660217285156,,3690466
2017-03-17,345.01053070588296,350.5443829044317,343.3000672990588,348.43145751953125,,3987020
2017-03-20,350.9267065534393,353.76405842314836,346.5801223525734,347.86798095703125,,3392968
2017-03-21,348.1296094666218,351.9127618692163,342.8774855892687,345.8355712890625,,7366514
2017-03-22,342.3744061319326,352.03349350616276,341.4889848764289,351.2486877441406,,3364236
2017-03-23,350.5644359079253,354.1664748548252,349.71927573684275,352.8182373046875,,2848278
2017-03-24,351.06750782530975,352.75785270550284,350.60469138237426,351.3693542480469,,1751020
2017-03-27,349.33705185914596,351.42985938683705,340.90546718078485,342.9580383300781,,2353860
2017-03-28,344.32630221824667,350.44372851898294,342.9579463832402,346.0770263671875,,1796222
2017-03-29,348.2905458849482,353.965248976291,345.95624716121665,353.2005615234375,,4242538
2017-03-30,350.1418540416167,354.85066319848966,348.1496627178252,352.4962463378906,,2927478
2017-03-31,355.77642356521505,358.2515747992353,348.93456926588397,352.05364990234375,,4314580
2017-04-03,351.79200714926355,353.46223419321564,345.5136100824089,348.6326904296875,,1874754
2017-04-05,349.73952380521797,349.73952380521797,340.64389123969977,342.2939758300781,,3578706
2017-04-06,341.28771064458846,344.7287551727742,340.8852487216585,343.5012512207031,,2089810
2017-04-07,343.66222202426684,345.55377327962657,340.84498875879103,341.8108825683594,,2059774
2017-04-10,341.69027051751704,345.1111978430752,334.4459538280997,335.27099609375,,1485086
2017-04-11,336.0556825758974,337.26306826179876,332.43352551819305,335.5727233886719,,2620546
2017-04-12,334.5867917908968,336.03566980708075,332.8360918228819,334.7075500488281,,1311888
2017-04-13,335.04960898196737,335.04960898196737,324.14289880360195,325.6319885253906,,2293364
2017-04-17,322.0299869612612,329.0126930054297,322.0299869612612,326.3161926269531,,1404094
2017-04-18,326.7990494211423,329.9986263080195,323.5793543529537,325.2093200683594,,2028564
2017-04-19,324.5855952611174,329.83771932302824,323.55932209845236,325.4307556152344,,2636200
2017-04-20,326.29605102962836,328.3687400570903,325.43074794492173,327.9662780761719,,1079608
2017-04-21,328.81138477073165,330.6023452065218,325.10873023743716,327.1009216308594,,1780310
2017-04-24,327.2014956685556,331.6285761757562,325.6922636774645,329.8376159667969,,1373968
2017-04-25,331.62868443131237,332.3732292975678,327.4430698506217,329.99871826171875,,2194602
2017-04-26,330.7835018771658,330.8237382483013,320.58107623273565,322.0701904296875,,1918248
2017-04-27,320.7621419216237,330.0187658415702,320.4401773068385,325.8734130859375,,5640334
2017-04-28,327.1613523862876,330.0188226099836,321.86896753943216,327.644287109375,,2794138
2017-05-02,328.4692701858728,332.2121607228021,326.67830992337554,330.8437805175781,,1722732
2017-05-03,332.01097342264126,337.06186572148295,330.4212438893582,336.095947265625,,1989864
2017-05-04,336.498418481688,339.11442109381363,325.24962690100983,329.2138671875,,2758496
2017-05-05,330.40110452789327,334.84830364785125,327.72472304440095,333.88238525390625,,1856816
2017-05-08,333.98303320863005,340.08034146416236,332.31283088559786,338.1485290527344,,1581634
2017-05-09,340.080188954357,344.0444274850806,338.0477619687357,341.99188232421875,,1814522
2017-05-10,341.5895957014058,342.45489875925296,337.3033659119393,339.51690673828125,,1515412
2017-05-11,345.2318746795529,345.63433665156555,336.29721398800706,337.54486083984375,,7029834
2017-05-12,338.06800712390026,341.36819972535585,337.6856633934545,341.1468505859375,,3295402
2017-05-15,341.48906760031167,342.09276070744244,340.08045035033985,341.5091857910156,,1375146
2017-05-16,342.092604688299,344.5476123785677,341.3077990940904,341.9316101074219,,5948804
2017-05-17,342.8975817120635,344.22570123540663,338.95345951133964,343.5213928222656,,2747118
2017-05-18,342.43468138991324,351.0473754631773,339.7784428028517,341.44866943359375,,7317362
2017-05-19,343.3000546259944,343.9037475708232,339.7181333276118,339.9596252441406,,2896062
2017-05-22,342.0927779918384,347.0229386158384,341.2878538083282,345.09112548828125,,5784538
2017-05-23,347.3246374763047,350.4638355441059,345.7751689077318,348.0893249511719,,6427042
2017-05-24,346.46828150807136,347.7043605805626,340.42969722249154,346.447998046875,,4033036
2017-05-25,348.63645397057275,351.5746862185084,345.5361024628633,348.3730163574219,,5896078
2017-05-26,347.6029202977926,350.9666837980962,346.6910553572086,348.1702880859375,,2604830
2017-05-29,348.08923916110746,353.39830937314855,345.0699481992105,350.3385009765625,,3686630
2017-05-30,350.3385877543451,353.37813818647385,345.6779437584143,351.8381042480469,,2826830
2017-05-31,350.19667591253716,352.30410218386896,347.8258368172396,350.2574768066406,,5747114
2017-06-01,349.75100710662286,352.9931948897665,348.19071413035687,349.4470520019531,,1843166
2017-06-02,349.669814901286,352.46621069847566,345.9818375904836,347.6839904785156,,2223574
2017-06-05,346.9140879899916,351.3315786776938,346.9140879899916,348.0083312988281,,2816618
2017-06-06,354.81685962271087,368.6366725874321,351.0072797906441,360.4704284667969,,13253770
2017-06-07,362.05101549625397,362.67920911312103,350.3791454434395,356.84326171875,,6733948
2017-06-08,356.6406041001062,356.8027233599767,350.5615028938544,351.9191589355469,,2830620
2017-06-09,351.1896615952249,353.7631625397682,347.15718629768844,348.8390808105469,,2701028
2017-06-12,349.66992185928194,352.04078634365027,345.31323234471364,350.784423828125,,2065426
2017-06-13,349.34569305718725,350.52099588643716,341.3618016213399,343.327392578125,,2487790
2017-06-14,344.27974494076375,346.9342806991256,340.8349211244053,345.9616394042969,,1801536
2017-06-15,345.6982013639666,345.6982013639666,341.03755738309246,342.2128601074219,,3547290
2017-06-16,341.240234375,343.2666015625,338.4033203125,340.0244140625,,3824660
2017-06-19,340.22705078125,342.82081067562103,336.4985302090645,341.44287109375,,1690856
2017-06-20,342.4560848746273,346.5290783333467,341.6455379281785,346.2048645019531,,2082258
2017-06-21,346.1034797166382,346.1034797166382,339.6596228345697,341.8278503417969,,1819308
2017-06-22,344.07704700831783,346.10341359847286,338.8895534847051,344.1378479003906,,2895584
2017-06-23,344.482370845278,347.72455786499825,341.38201961330094,345.23211669921875,,2161888
2017-06-27,345.29296373333494,348.1298777546182,337.6738281662167,340.5107421875,,2184790
2017-06-28,339.8216770804362,347.42055179153715,337.7142508800401,343.8338928222656,,2476764
2017-06-29,345.252338555588,347.3192225175087,341.4427595927668,343.5096435546875,,2984220
2017-06-30,343.85424312817855,346.8937938222176,339.7812501453516,344.84716796875,,2257114
2017-07-03,345.2929276702652,346.0832157265546,337.3090369541786,339.6799011230469,,3953676
2017-07-04,343.83393772485624,344.4621065024915,339.61908477363033,341.05780029296875,,1981500
2017-07-05,340.0243834902635,340.91598991978304,338.4438073317551,339.4164733886719,,2420508
2017-07-06,340.429647119299,341.40231314829543,338.6869764919446,340.6930847167969,,1373060
2017-07-07,340.6323142220934,340.6323142220934,335.89061019531437,337.14697265625,,2303234
2017-07-10,339.78115979050096,346.02235404770886,339.6190405688923,344.3404846191406,,390438
2017-07-11,342.71960383283323,352.1827317832683,342.71960383283323,344.7459716796875,,2993400
2017-07-12,344.52293932437897,347.92724609375,342.8815868496895,346.103515625,,1205956
2017-07-13,346.9545593862208,350.115711800109,346.711405232503,347.9677429199219,,1912818
2017-07-14,348.53516625665526,348.69728553068086,342.4763232448917,344.624267578125,,1288116
2017-07-17,344.07721780643254,352.5879617097719,342.01033275285175,351.81793212890625,,1818014
2017-07-18,352.2230695236159,358.3832295820113,351.9191145016811,356.92425537109375,,1977378
