Date,Open,High,Low,Close,Adj Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,ADANIPORTS.NS
2016-11-16,257.89782893174555,261.7044389528783,248.28613281995936,252.4258270263672,,3586045
2016-11-17,254.0911649191336,256.3751246380719,249.52324548125702,251.8072052001953,,2448535
2016-11-18,252.18784443702057,253.42498073627806,244.38428442627165,249.2377166748047,,2821119
2016-11-21,249.38046174277912,252.18784751116735,233.29754444577438,243.3374786376953,,4715918
2016-11-22,244.57465070360107,250.4749068121331,244.57465070360107,248.19091796875,,4773262
2016-11-23,251.1886577242912,251.9023970104461,245.62148548385798,250.95074462890625,,4191100
2016-11-24,250.95072812265457,250.95072812265457,243.76573568934518,245.24081420898438,,4052569
2016-11-25,247.4296253447548,253.13953977578763,243.38510262277325,252.23545837402344,,3644381
2016-11-28,254.04359952403414,261.22856295381956,251.3789555913983,259.56317138671875,,5898358
2016-11-29,261.7043786719045,266.46264010230277,254.6621575633397,263.51251220703125,,4965658
2016-11-30,265.41585530507416,268.27081257771846,262.8939821893304,264.4642028808594,,4877016
2016-12-01,266.4626821944301,266.7957663555987,258.5639785890891,261.7995910644531,,2039195
2016-12-02,260.4672317374247,261.13337088535,251.47410638239754,253.04432678222656,,2854273
2016-12-05,253.6153225663567,260.18171722963166,250.95070790483464,255.70896911621094,,4802020
2016-12-06,260.752748237607,261.22857442052236,257.04130981929245,258.7542724609375,,3001729
2016-12-07,259.32522184376563,269.22239881396604,259.1348797888671,263.9883117675781,,3768935
2016-12-08,266.3674824482604,274.3613562445377,266.3674824482604,273.2193908691406,,4172911
2016-12-09,275.4557428320312,277.2162761806394,270.50713974059687,271.8394470214844,,3130514
2016-12-12,271.220900510962,271.6491556549337,265.79647088389356,267.74737548828125,,1781321
2016-12-13,267.79497020859986,273.31457136130496,264.98761315182037,272.1725769042969,,2703309
2016-12-14,273.55241834471263,274.40889945942365,268.46107360432137,270.12646484375,,2454540
2016-12-15,276.0743435045103,277.54939298186594,269.3651772313993,270.5071716308594,,4952579
2016-12-16,272.1725311959885,272.1725311959885,265.70130780537966,266.7005310058594,,3752270
2016-12-19,267.3191558628671,267.4143269121864,261.9423255607805,263.0843200683594,,2479261
2016-12-20,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,,1657363
2016-12-21,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,,2500157
2016-12-22,258.6115291171637,260.2769207490129,248.47643728033466,250.80796813964844,,2771674
2016-12-23,249.47566805662902,255.5186665373529,246.52553984125484,250.1894073486328,,3336863
2016-12-26,249.33291590763972,249.33291590763972,244.81256724137526,247.4296112060547,,2684615
2016-12-27,248.3812515304516,256.6130381578062,245.7166366941008,254.04359436035156,,5604754
2016-12-28,254.9476033694907,258.70664095219394,254.18629327173446,255.5186004638672,,3862488
2016-12-29,255.04282320295397,255.1379942439172,249.9514774537239,251.8547821044922,,4400374
2016-12-30,252.18784224987695,258.04049768611964,251.61684510050955,255.47105407714844,,3744173
2017-01-02,256.75573880686534,263.51247488959734,254.09112440004202,260.5623474121094,,2622173
2017-01-03,261.89470444370846,264.27383501081295,258.8969766954599,260.70513916015625,,2064823
2017-01-04,261.84716604239946,263.51255783138345,259.0398087376747,261.6092529296875,,2741205
2017-01-05,262.941548558506,274.93237470066094,262.1802382494056,273.6000671386719,,5997054
2017-01-06,274.8371054411415,277.6920616432674,271.22083920196184,272.2200622558594,,5651466
2017-01-09,272.5056146163949,275.0274871503529,268.936918848873,270.9353942871094,,2877279
2017-01-10,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,,5779720
2017-01-11,281.5939311594849,285.2577986013215,280.26162364666953,281.35601806640625,,3323800
2017-01-12,282.6407443599554,284.4013069935181,275.5509228256589,278.5962219238281,,3420733
2017-01-13,280.2616292163401,280.8801974622124,276.50259065414315,279.8333740234375,,1699998
2017-01-16,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,,3614730
2017-01-17,287.82729088451197,287.82729088451197,278.453508581504,280.5947265625,,2231245
2017-01-18,282.40284283426024,286.01911024949146,276.0267602924241,277.7873229980469,,2613239
2017-01-19,277.9776258176225,283.11654211823503,277.88245478495674,281.07049560546875,,2290542
2017-01-20,280.73742026524036,282.02215664098037,269.69824810062335,270.4119873046875,,3279639
2017-01-23,271.3635773230588,275.36052756572394,270.4119252692924,272.410400390625,,2261781
2017-01-24,273.12424168006896,280.6898899566986,272.1725892700339,278.9768981933594,,1945278
2017-01-25,280.9753420918901,291.30077537430975,280.214031867339,289.9208679199219,,4477090
2017-01-27,290.2539229067472,294.0129607382894,287.49413731704163,289.25469970703125,,3386640
2017-01-30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,,2241418
2017-01-31,288.826470770902,291.1580305043533,278.35829555350523,279.1672058105469,,3859712
2017-02-01,281.26085004584866,291.20562906034814,279.4527163274285,289.8733215332031,,3158512
2017-02-02,290.6822032425607,293.6799021439773,286.6376810149972,289.4450378417969,,3018242
2017-02-03,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,,3352462
2017-02-06,291.0628743757747,295.96387812472057,287.9700042667543,294.25091552734375,,2426463
2017-02-07,294.3460994848235,295.3929230178269,286.685308662721,288.9692687988281,,1803476
2017-02-08,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,,1581009
2017-02-09,291.6814190994791,293.2040685312614,286.3045896129213,290.0635986328125,,2032244
2017-02-10,290.82495247007137,298.53334200872956,290.3491263138841,296.2017822265625,,5313049
2017-02-13,298.0575388164871,299.5801593998981,289.87332249108596,294.583984375,,2291161
2017-02-14,295.0121831738599,300.62692536777706,290.4918352058734,292.1572265625,,6996004
2017-02-15,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,,4562477
2017-02-16,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,,2837571
2017-02-17,285.59087712557704,287.87483696580637,281.49875457979635,282.878662109375,,2264046
2017-02-20,283.782711960235,288.2554601004009,281.78423643108255,285.7811584472656,,1690844
2017-02-21,285.9715127959611,290.63460320284497,283.8778661436672,289.4450378417969,,2559043
2017-02-22,290.2539356295534,291.681414001502,283.0689727742607,285.7811584472656,,3507421
2017-02-23,285.82879021397855,288.73131827562673,281.49875457979635,282.878662109375,,6593433
2017-02-27,282.6407318169908,286.16185692785655,280.7374272256306,282.3076477050781,,2116155
2017-02-28,283.2592916713646,288.6837212140822,282.4503814353983,287.16107177734375,,2570349
2017-03-01,288.3030720406451,290.2539476126679,286.5900804983129,287.87481689453125,,1892520
2017-03-02,289.0643563626371,290.9200897734182,277.88244298893835,279.64300537109375,,2458242
2017-03-03,278.8340846791463,283.02134840174034,276.93078034686545,282.0221252441406,,2871834
2017-03-06,283.4496323090986,290.15876914559783,282.1173249494823,288.4933776855469,,1877927
2017-03-07,288.35062751862836,294.44119602082856,287.3514042876401,293.3468017578125,,4069985
2017-03-08,293.3467878182988,294.06052696140904,286.30456741470203,291.681396484375,,2786117
2017-03-09,291.68146265511456,291.68146265511456,285.2102379063705,286.3522033691406,,2564963
2017-03-10,287.8272528971253,291.2056069821934,282.6883071872699,284.35369873046875,,2684711
2017-03-14,290.872507963712,296.1541954411213,289.3974585750094,294.2984619140625,,5102357
2017-03-15,293.10891028736484,298.6284820460567,293.10891028736484,295.2976989746094,,4865596
2017-03-16,296.91553705407284,311.5234066246133,296.4397108728964,309.95318603515625,,7051972
2017-03-17,310.99994038408323,312.9984158963079,305.76585306460606,309.6676330566406,,6779619
2017-03-20,311.2378608649704,313.85490458710774,309.0015012815691,309.7152404785156,,4103266
2017-03-21,309.2869627594673,311.4757511867632,304.5762727867443,310.0007019042969,,2802311
2017-03-22,306.3368667908443,309.09665262745807,303.91016506464246,308.00225830078125,,2518171
2017-03-23,308.3353521860605,311.19030915074626,306.5272185835177,309.8580017089844,,3911142
2017-03-24,311.38061994051435,311.9515880423743,306.14653269790995,307.62158203125,,4636734
2017-03-27,307.0030494805814,308.3353569428975,302.2923587993263,303.8625793457031,,2353739
2017-03-28,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,,1760774
2017-03-29,305.62314976049106,306.43206007532615,301.4834561839677,305.48040771484375,,4426029
2017-03-30,306.33688484510094,325.36993179468317,305.05214836757915,322.8956298828125,,9728166
2017-03-31,325.46511223522117,326.1312805145412,319.75519798548044,323.18115234375,,3417463
2017-04-03,324.1327329353389,327.273173460355,322.3721706231429,325.5602111816406,,2441776
2017-04-05,327.2256430157223,341.8810823519608,326.46430376475183,340.8342590332031,,5947873
2017-04-06,338.55028758314893,341.2625023012345,334.12511043370506,339.4067687988281,,3524928
2017-04-07,335.2194904210494,336.26631365875147,328.84340900769007,330.3660583496094,,4918075
2017-04-10,331.22260896744893,336.74221035879003,329.31930415156444,335.1243896484375,,2222773
2017-04-11,335.4098683606768,338.6454804070655,314.568659532738,317.6615295410156,,9397306
2017-04-12,317.661549286444,320.32619334601895,308.00228354553286,311.7613220214844,,8100661
2017-04-13,309.8580354309979,309.8580354309979,302.9109553022671,304.95703125,,5730306
2017-04-17,305.1473157686473,311.3806559955119,302.2447877603292,304.52874755859375,,4219235
2017-04-18,306.0989755772383,319.04145347285447,302.7681923195053,303.9101867675781,,9315409
2017-04-19,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,,4403069
2017-04-20,311.61856209980124,317.09056290993095,308.3353499968739,316.3292236328125,,4439900
2017-04-21,318.8034867362742,318.8034867362742,308.4780545663917,310.2386169433594,,2517582
2017-04-24,312.2847028058669,318.04221676356997,311.428221526823,314.9969177246094,,5048373
2017-04-25,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,,4330049
2017-04-26,316.3768588878341,317.7567374726133,302.62546979146543,307.85955810546875,,4078479
2017-04-27,309.42974022381696,312.99843635674307,305.62313101536256,306.9078674316406,,2983463
2017-04-28,309.09663063016905,312.5701844802502,306.05136093970754,311.8564453125,,1808460
2017-05-02,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,,4233839
2017-05-03,314.6162597616369,316.2340512647367,308.24017766237205,311.6185607910156,,3271643
2017-05-04,312.903300248243,323.94247399351474,312.80815824110954,323.0384216308594,,6728527
2017-05-05,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,,8196507
2017-05-08,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,,2462230
2017-05-09,323.4665947880515,332.5072911860113,319.5648147447182,330.69915771484375,,3459067
2017-05-10,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,,3207734
2017-05-11,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,,4604066
2017-05-12,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,,2958586
2017-05-15,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,,1530781
2017-05-16,337.0752337193918,340.8342426275606,334.1726769733601,337.3607177734375,,1321254
2017-05-17,337.3607685684432,337.646252665473,330.74677291336803,331.69842529296875,,1239867
2017-05-18,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,,3618961
2017-05-19,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,,1302961
2017-05-22,335.3622363936009,340.12049749181347,333.5065319905705,337.3131408691406,,2939697
2017-05-23,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,,6270500
2017-05-24,317.2809017959552,326.369199568027,312.23715573343185,323.2287292480469,,8363216
2017-05-25,328.22489471725646,329.5096312177942,315.28241675125156,324.2755432128906,,5992900
2017-05-26,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,,2754435
2017-05-29,330.9846443155991,331.5080704837213,309.3821554451089,311.95159912109375,,3943111
2017-05-30,312.5226103123702,326.3215686977281,311.61855805032775,323.8948669433594,,3680879
2017-05-31,324.9892994928501,329.033822253742,320.27860842507806,322.61016845703125,,12190256
2017-06-01,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,,3447544
2017-06-02,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,,3297747
2017-06-05,342.5472608676664,346.8772672646833,338.026912391652,343.59405517578125,,2830068
2017-06-06,345.40220987868554,350.92178153754554,339.78743814038637,343.9747314453125,,5229905
2017-06-07,346.0208084793548,346.35389261818375,340.0253811068108,341.7383728027344,,5435369
2017-06-08,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,,4568139
2017-06-09,342.5947989092203,343.16579604915984,333.3161897720956,342.4520568847656,,7152603
2017-06-12,342.3093216202771,342.3093216202771,336.4566371229683,339.59710693359375,,4963488
2017-06-13,341.6431486295238,345.5924995531679,338.2171948125584,342.0238037109375,,5463098
2017-06-14,343.07067090115396,343.45132603131555,338.88340638512653,342.1190185546875,,6005138
2017-06-15,342.07145145314024,348.68541791119304,340.4536308288574,342.5948486328125,,3997432
2017-06-16,344.0222480417362,347.44820154850083,339.026074314989,345.59246826171875,,5332597
2017-06-19,347.35307189886123,357.4405915761293,347.35307189886123,355.72760009765625,,7328947
2017-06-20,357.4405881843988,359.43906370259293,352.20650084928735,357.4881591796875,,4597214
2017-06-21,356.6316702704272,358.96322983167204,349.44670760964596,352.0637512207031,,2797034
2017-06-22,352.11137936805284,355.7276467825501,349.73224842637677,351.5879821777344,,1935079
2017-06-23,351.5879198672078,352.58714306877306,344.1650152194349,347.78131103515625,,3011500
2017-06-27,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,,2780694
2017-06-28,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,,2394375
2017-06-29,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,,3343365
2017-06-30,346.40145684139316,348.1144194616709,343.1182446033815,345.49737548828125,,1386974
2017-07-03,347.2579709806343,352.6824015278708,342.1190535918526,350.2080993652344,,2171316
2017-07-04,350.6838273918613,357.5357346863792,350.2080013031342,353.7291259765625,,4186188
2017-07-05,356.39377370196564,356.39377370196564,353.87190100488885,354.8711242675781,,1422559
2017-07-06,355.822826363623,357.48821806274333,353.5388664132547,355.013916015625,,2318749
2017-07-07,354.10985939714374,356.82207451147553,352.11138357383993,353.634033203125,,3077926
2017-07-10,356.6317099195026,358.58258557506116,354.34775014071784,356.8220520019531,,860121
2017-07-11,357.821288347788,358.63019866444614,353.72919480534165,354.68084716796875,,2646484
2017-07-12,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,,2035281
