Date,Open,High,Low,Close,Adj Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,HDFCBANK.NS
2016-11-21,567.975286870847,567.975286870847,553.4673376682139,558.2877807617188,,2776260
2016-11-22,562.0604939294557,562.0604939294557,553.9332181681286,557.9852294921875,,5008892
2016-11-23,560.29054625061,560.29054625061,550.090731918227,551.7907104492188,,1766346
2016-11-24,551.4414682539682,552.51270330704,540.6827820599309,542.8251953125,,7642998
2016-11-25,544.4553367705573,555.7263312659502,539.3321471174554,553.9099731445312,,2984980
2016-11-28,549.6949578115625,558.381104291946,548.6935957445581,551.6510620117188,,2065090
2016-11-29,551.7673722806942,555.6097636109319,547.9482909120659,548.9962158203125,,1966322
2016-11-30,551.9071736458371,559.8248293015158,550.0907589188203,558.70703125,,3221420
2016-12-01,559.9645197750333,562.5726770672067,555.6330740755997,557.6124877929688,,2238492
2016-12-02,553.7702093817469,559.8015779031368,548.0415293018845,553.8167724609375,,2031336
2016-12-05,553.118095452214,558.4042835699138,547.9483434465939,557.193359375,,2275968
2016-12-06,556.5645928219853,560.2206752200186,554.3289968206874,556.3084106445312,,1351482
2016-12-07,559.7549952090569,561.6412831055793,543.5238113563204,550.3236694335938,,2814096
2016-12-08,552.8386558669465,561.4782380576853,552.8386558669465,558.6604614257812,,2154848
2016-12-09,558.4741239247094,559.9645401842479,553.3043722216347,558.1015625,,2193976
2016-12-12,555.1674558029083,555.2373288501091,550.0908292742635,551.6510620117188,,1712636
2016-12-13,549.6948523245069,554.398859601095,548.9031095510413,552.4893188476562,,1263434
2016-12-14,552.8386798235841,553.3044242884735,546.5045664718043,547.5757446289062,,2157072
2016-12-15,542.2196912617042,556.3317714969446,541.9402559493731,547.9949340820312,,2470744
2016-12-16,547.9948201189874,551.9070842387338,545.642845137955,550.6495971679688,,1627914
2016-12-19,548.0880682637212,549.3455554839783,545.1538556116969,548.0647583007812,,1580218
2016-12-20,547.7153538092102,551.9070529455053,545.712630369335,550.4632568359375,,2094996
2016-12-21,551.4414079051907,551.907152337543,547.2497080140195,549.5784301757812,,1329438
2016-12-22,547.9018477740168,549.3456443707021,544.1758917291116,546.3648681640625,,1402858
2016-12-23,545.3867164346516,553.8865521092309,544.594973661186,552.4893188476562,,2376258
2016-12-26,548.9031714802093,552.4195081397573,544.9675965706084,547.249755859375,,2091932
2016-12-27,549.2523976435544,552.7920437385043,546.7373664946073,552.000244140625,,2449648
2016-12-28,554.1892130056669,556.5411878592068,550.0440769231718,552.7221069335938,,3253920
2016-12-29,551.9071704460995,562.595982777868,550.2537549155713,561.315185546875,,4050408
2016-12-30,558.8932911926601,564.4822241045866,558.8699812307674,561.7808837890625,,2033270
2017-01-02,563.2946577623871,563.5974030554039,555.1907490174864,557.542724609375,,1854328
2017-01-03,559.2660801063744,559.80164085766,552.256601865822,554.189453125,,1923750
2017-01-04,554.165991522111,555.167353404418,551.3482718690695,552.1400146484375,,3483560
2017-01-05,553.7701717031907,556.3317662737269,551.0222679749918,552.466064453125,,3388192
2017-01-06,554.2824974311001,558.1481993785252,553.3975715433501,555.9359130859375,,2762630
2017-01-09,558.3576321466818,560.826100073611,555.2371675781288,556.6576538085938,,2286898
2017-01-10,557.1233885325513,566.7177679664478,556.7042640854994,565.57666015625,,2773058
2017-01-11,567.0438544522228,576.6381785243967,566.1123655742725,574.7286376953125,,4671702
2017-01-12,575.1943359375,579.2462894897229,570.7697641225961,575.1943359375,,1458158
2017-01-13,577.0573068367298,577.3833051726132,572.2135537459993,574.0299682617188,,1925206
2017-01-16,574.4957644004368,581.924365446757,574.1697660351921,581.0860595703125,,1882932
2017-01-17,580.7832904518444,583.2983216849796,575.7765379479492,576.824462890625,,1779806
2017-01-18,577.942266011198,584.9749954294854,577.9189560486153,578.7340087890625,,2306444
2017-01-19,579.8052564789656,579.8052564789656,575.1943752178416,575.7998657226562,,1756206
2017-01-20,575.6600599179774,579.8517593833996,572.8655936076959,575.8230590820312,,6971034
2017-01-23,575.6600812873614,582.1805029200663,575.5669551483202,579.6887817382812,,2396924
2017-01-24,582.1805326966988,592.1940378590821,581.8312243770808,590.3543701171875,,5130932
2017-01-25,592.7063223344936,603.4184437200191,591.5419613143279,601.0897216796875,,7818492
2017-01-27,605.0020256074578,605.4677700459547,599.878836783992,601.6952514648438,,3426118
2017-01-30,602.184145787244,602.184145787244,596.408961222715,598.4581909179688,,2659814
2017-01-31,597.2707081112146,602.0678419470028,594.7556766512935,599.2501220703125,,3050520
2017-02-01,599.0404207804147,610.1251601722989,596.3857004584953,608.1224365234375,,5455332
2017-02-02,608.1225772566893,608.1225772566893,602.0213356137144,604.8623657226562,,2985818
2017-02-03,605.0020146884738,612.9196700000242,603.8376536132457,610.6142578125,,4002552
2017-02-06,611.1964841142699,614.7826937530672,610.8005558361922,612.0347900390625,,2155110
2017-02-07,612.9196784549521,613.851167327984,606.8416908169918,608.7978515625,,1705960
2017-02-08,608.9842912241246,614.1772973213767,604.6062812118747,608.099365234375,,2470480
2017-02-09,609.8457266619041,614.7360428453145,601.9979449192394,604.3732299804688,,2232688
2017-02-10,604.6993117856291,609.543065568502,604.5363125943959,607.1444702148438,,1648368
2017-02-13,608.9840845990811,612.4538574760569,605.0950735573533,610.21826171875,,1397896
2017-02-14,611.988182427852,611.988182427852,607.3307381171378,610.6375122070312,,1223030
2017-02-15,611.0567411860005,616.645674794409,608.9375811180499,615.8073120117188,,3063470
2017-02-16,616.1799378791831,620.8373826099403,614.8991405782248,618.4620971679688,,2521850
2017-02-17,673.0007050035662,677.1924048963219,633.621990491861,641.3533935546875,,201129980
2017-02-20,633.971287260776,659.2379222649043,633.016545303636,656.2804565429688,,5283358
2017-02-21,654.8599738451779,662.1954485650557,650.8312731838648,659.2845458984375,,3130014
2017-02-22,659.0284005085747,660.7982521700967,649.6436384168373,651.6463623046875,,2648388
2017-02-23,653.8120845013175,661.9858655223037,646.0108649298129,649.3875122070312,,17247490
2017-02-27,647.8040360296897,651.2738098111646,642.0753559417169,649.0615234375,,2340688
2017-02-28,648.7354426242094,650.2956751293655,644.8231779528068,647.4313354492188,,1464004
2017-03-01,650.3888597159091,650.4121696814593,645.7081617798628,648.1533203125,,1740868
2017-03-02,649.5039674231709,650.1792741570483,640.9808209589096,642.77392578125,,2300994
2017-03-03,644.8231613391885,644.8231613391885,637.6041226965324,641.330078125,,1246412
2017-03-06,641.2369314286775,647.3381718765312,639.5136429861029,643.0765991210938,,1839562
2017-03-07,643.7752613763952,646.2204197212866,640.957484732759,645.6149291992188,,1556438
2017-03-08,646.4066958867224,651.669573753133,643.2163579607036,648.4093627929688,,1891072
2017-03-09,643.4958226852192,651.4367313465093,643.4958226852192,649.3408813476562,,1754658
2017-03-10,649.7135815932509,655.7682601313958,648.8519656335379,652.0888671875,,2930352
2017-03-14,662.3351940867727,663.289992984019,655.1394648246027,657.0256958007812,,3577510
2017-03-15,657.1420921246186,661.3571020303948,656.955839832254,659.7735595703125,,2135930
2017-03-16,660.4721720958834,662.6844581627802,658.3996321009549,660.1228637695312,,2490054
2017-03-17,660.681764910019,664.8501546971665,658.0269876232564,664.0816650390625,,1695232
2017-03-20,664.4542678918612,670.6020713068709,664.1282126956687,668.8555297851562,,4071172
2017-03-21,667.8775397394602,673.0007286774895,667.8775397394602,671.1144409179688,,2778640
2017-03-22,664.9432995331499,669.2747454707343,664.0584305995851,666.4337158203125,,2818272
2017-03-23,668.0638213242427,668.3432566113456,662.707760382758,666.4337158203125,,2461236
2017-03-24,667.4117572648913,668.0870639359098,662.2885686187548,663.383056640625,,1905182
2017-03-27,663.2200556717175,663.2200556717175,653.9284772118447,656.6297607421875,,2932042
2017-03-28,660.5654483140361,663.5461676366916,658.1435427974075,661.4503173828125,,4030700
2017-03-29,661.7297760177221,668.2501986992171,661.3571576944928,665.362548828125,,4287886
2017-03-30,665.0830959003789,689.2784981113482,663.709172470305,682.87451171875,,17160546
2017-03-31,677.0993667579078,677.1924929150903,669.0652742525533,671.8597412109375,,4825696
2017-04-03,673.4664341550225,675.3759749143475,664.1515457158106,667.5048828125,,2074526
2017-04-05,668.4597401368575,673.6993653425984,664.8735305152459,667.1090698242188,,2872040
2017-04-06,666.7131775347856,672.0692386885753,663.7091485856099,669.973388671875,,3062208
2017-04-07,666.503640851341,673.0007534110078,665.3625327974279,670.1364135742188,,2324180
2017-04-10,672.0692145426881,672.0692145426881,667.2487710481787,667.9473876953125,,1696938
2017-04-11,667.8774926257489,671.2308296799328,666.7131315856064,670.4390869140625,,2178130
2017-04-12,670.2062874203398,675.3061665880509,668.5761817872813,672.395263671875,,1782546
2017-04-13,672.069316026578,674.8172199576238,669.2981589825907,670.8118286132812,,2402118
2017-04-17,670.8118073646492,672.4419130691422,665.1995635548933,669.1817016601562,,3568528
2017-04-18,670.6720032468863,677.6581699473747,669.7405143534878,674.0719604492188,,1819430
2017-04-19,673.9322195954779,678.4732279859796,669.7405195427073,674.8637084960938,,2169072
2017-04-20,676.7265867157547,682.8045736393135,676.7032767552412,680.9881591796875,,2890686
2017-04-21,682.7813730944662,698.1509401559377,676.8664412395101,697.0331420898438,,8629016
2017-04-24,697.7317791798706,716.7807393747752,697.2194716335532,714.0095825195312,,10103476
2017-04-25,714.9410696560416,719.8080766141387,712.4027281886426,715.87255859375,,4528890
2017-04-26,718.6204592833784,723.3012142872607,683.9224937557539,722.2067260742188,,3897926
2017-04-27,720.0874616087973,733.0584327893281,720.0874616087973,730.5667114257812,,8090210
2017-04-28,726.5147908137737,726.5147908137737,715.8957944385854,720.2738037109375,,2718864
2017-05-02,720.5065934292321,722.3230079766574,712.7519377271702,717.5258178710938,,2003520
2017-05-03,723.8832798417758,723.8832798417758,716.9436764687186,719.2491455078125,,1253982
2017-05-04,716.8970637529445,718.5970421742978,709.1424081649269,714.8245239257812,,2565514
2017-05-05,718.2245904706805,718.5972088164647,710.8658613968505,713.6137084960938,,1378948
2017-05-08,716.3148832561499,717.2463720510214,711.9136214418079,714.8245239257812,,1873626
2017-05-09,714.8245333314777,719.8545387778302,713.8231714931021,715.2669677734375,,1672918
2017-05-10,717.2464413728197,724.232608009568,715.8725180090204,722.7422485351562,,1171122
2017-05-11,722.3696470009849,726.5613470802944,717.7122024684189,720.2272338867188,,1937872
2017-05-12,719.9943327824355,725.1175215627763,715.4765776549028,722.67236328125,,3073802
2017-05-15,721.9038842860839,725.2572215232753,718.2943648646535,723.4874267578125,,1402390
2017-05-16,724.2327141544816,727.4929257294535,721.0889387071873,726.3984375,,1795188
2017-05-17,726.0024374311621,729.0763392866174,722.6024803638206,725.2339477539062,,1736236
2017-05-18,721.4381138548906,727.2599191635969,721.0189325019502,725.2106323242188,,1553640
2017-05-19,726.328440897249,731.1721943553827,719.6915827486207,727.1434936523438,,1427068
2017-05-22,728.936618812472,735.8762224071522,728.005129923349,734.0132446289062,,1430026
2017-05-23,735.876247572072,737.5296631482354,728.8900806647422,730.7996215820312,,1540086
2017-05-24,730.7763130443032,733.7570318824959,727.4927921054731,729.705078125,,1733694
2017-05-25,729.8680582546925,758.88395792654,729.8680582546925,753.1785888671875,,10045402
2017-05-26,748.2882720241632,760.0948815152213,745.7033677922899,757.3004150390625,,2721578
2017-05-29,754.4129042448109,767.5468753658313,753.4115422782005,760.0484008789062,,2958170
2017-05-30,759.1635038513537,760.79360953447,752.7129541617364,758.7210693359375,,2217092
2017-05-31,756.8347710528769,765.2181715937704,755.9731551457776,762.0510864257812,,2659456
2017-06-01,763.3551058873405,763.7509772744088,754.7621440627994,758.5113525390625,,1679770
2017-06-02,761.0265082116701,766.6620052554966,757.3936783930969,761.1429443359375,,1606772
2017-06-05,760.8866793420854,763.3318376856848,756.8347253998343,761.7483520507812,,1449950
2017-06-06,761.4921802974733,765.5907542233774,759.1634580335667,763.3318481445312,,2501316
2017-06-07,764.0071723030962,766.1030222325011,759.3264180526648,764.1934814453125,,1277138
2017-06-08,765.6373317034017,772.8563708573386,764.5894066649271,766.033203125,,2124384
2017-06-09,763.8674457673599,777.7932159140194,763.8674457673599,776.3028564453125,,2652636
2017-06-12,774.9987125468165,780.5876455699906,773.1357348724251,777.2109985351562,,1985706
2017-06-13,773.9508395055275,787.9930460386256,773.6015311681548,780.9136962890625,,2525810
2017-06-14,780.1219634899313,782.4273758047865,776.3960078434122,778.3521118164062,,1929180
2017-06-15,776.861721731611,780.4013680858135,770.1549904610561,775.1617431640625,,1763346
2017-06-16,775.4645556955079,779.9822543896618,772.2509074273163,777.4439697265625,,1877552
2017-06-19,778.2589863080649,789.902597713033,777.0480620926626,788.4588012695312,,1912766
2017-06-20,787.1080772610854,788.9710549587448,782.3807599825614,785.5012817382812,,1830132
2017-06-21,783.6615602872998,792.3477052081274,782.2643270084611,791.1600341796875,,1705466
2017-06-22,789.4135021513549,799.2174451848222,787.6669605316329,790.8340454101562,,3337730
2017-06-23,792.6970204925266,793.0463288153054,780.2150470171395,781.8218994140625,,2608734
2017-06-27,786.6423011232606,789.436767557091,771.3891718386029,776.6986694335938,,3000216
2017-06-28,775.4645248183394,780.121969411843,772.1111874524456,776.1398315429688,,2224518
2017-06-29,781.5549559348976,788.5406715463922,774.1004011176832,779.7030639648438,,4593854
2017-06-30,775.3661838177121,778.27296356016,770.3026982706884,774.5457153320312,,2165216
2017-07-03,774.8036031553897,781.7893182550318,772.2953250348432,777.6166381835938,,1752166
2017-07-04,778.3902753369089,781.4142652592611,774.5223519690247,775.1552734375,,1883040
2017-07-05,775.0380351732996,778.038617364451,771.2404492705767,772.9985961914062,,2007100
2017-07-06,774.7801518829745,779.6794980551865,774.2175105702275,777.4056396484375,,2285838
2017-07-07,778.671503401178,782.7738460299014,777.3353232483767,781.6486206054688,,2758698
2017-07-10,782.0238026736118,819.5309394924901,778.7653930550114,785.9385986328125,,654626
2017-07-11,786.5011611397067,792.7132800522727,781.60175754533,787.8373413085938,,2205140
2017-07-12,787.6498518819702,789.9940478697142,777.5932739870876,788.2359008789062,,2869446
2017-07-13,791.4005815986233,793.8854522888361,787.4857856655397,789.3142700195312,,2240502
2017-07-14,789.4782918385041,790.4863075028638,783.8990942548947,787.6263427734375,,1221626
2017-07-17,788.8453890893319,791.2364574728472,786.2433087349696,788.7515869140625,,1199670
2017-07-18,787.509193287086,791.3302442712874,786.4074325966513,789.3142700195312,,1161094
2017-07-19,789.9940160446392,795.2449919531101,788.5171611855865,793.4165649414062,,1993622
2017-07-20,794.1666364180052,804.0591308970595,791.470811343569,802.1369018554688,,1849238
2017-07-21,803.6371812742254,804.1763577468217,797.026560658561,798.45654296875,,1936754
2017-07-24,801.7149370065539,815.7801113400022,794.6823498398297,813.4827880859375,,9839088
2017-07-25,824.6881772449825,824.6881772449825,812.5218225368928,815.6161499023438,,5580234
2017-07-26,816.717865901831,822.8127753488596,812.2638936136178,819.3199462890625,,1947672
2017-07-27,823.2815946837328,843.3479343487444,821.1952832389458,839.0580444335938,,8980856
