Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2016-11-17,169.78519373386496,173.90998408603875,169.74803121277327,172.05197143554688,,9283059
2016-11-18,170.93716553384868,171.97764809223878,168.78187537415084,169.3392791748047,,8257422
2016-11-21,169.5993763548174,169.8966651548956,166.18064020697932,166.62655639648438,,7585897
2016-11-22,167.2211356830923,169.5250758664452,166.1063281118717,168.03866577148438,,9215388
2016-11-23,168.89335150463958,169.30211655964138,166.10633250291286,166.9610137939453,,10322937
2016-11-24,167.2211000583316,167.40690128061863,165.06581041596465,166.10629272460938,,18004034
2016-11-25,166.8495196315856,171.27158703748142,165.77187466819373,170.04530334472656,,7597501
2016-11-28,169.74799300075404,174.05858364761872,168.930474422815,173.68698120117188,,9120749
2016-11-29,173.2039086170914,175.13623460198008,171.12293257609764,171.71749877929688,,8613611
2016-11-30,172.4235330561156,174.20722024122313,170.30539460094465,172.79513549804688,,11081186
2016-12-01,173.01811938448282,174.65316805135004,171.71751068622808,173.53836059570312,,5160029
2016-12-02,173.16674884821185,173.16674884821185,169.45072419481676,169.82232666015625,,8371200
2016-12-05,170.11960115389894,173.3153845686263,169.0419562911346,172.83230590820312,,5123051
2016-12-06,173.16674568934232,173.16674568934232,170.30540222226116,171.0857696533203,,4911337
2016-12-07,172.05192326897532,172.05192326897532,168.33589900830628,168.85614013671875,,8107530
2016-12-08,170.23110355498025,174.8761346968406,169.67369981795702,173.3897247314453,,7365288
2016-12-09,173.94714968536942,178.07194011053718,172.83234207534622,175.50787353515625,,8328221
2016-12-12,174.0585997838216,174.43020226471805,172.38638861978748,172.64651489257812,,3038619
2016-12-13,174.50451310684016,176.06523659544698,172.57217582714773,175.13623046875,,7440621
2016-12-14,175.39635194838021,175.76795438894882,172.4235324238314,173.27821350097656,,6313305
2016-12-15,172.42356140407168,174.2072488824332,169.82234388288956,170.7141876220703,,5332924
2016-12-16,171.53168566132845,171.53168566132845,167.96430002978278,168.22442626953125,,12925203
2016-12-19,167.48125107772853,170.19394478818919,167.48125107772853,168.70753479003906,,5455325
2016-12-20,169.82233371154604,171.53170739116612,169.07912875000756,170.8999786376953,,5917510
2016-12-21,170.1939375206875,170.7885037626405,167.59272013500015,168.18728637695312,,12883058
2016-12-22,167.40692869716497,169.74801994522386,166.66372368630076,169.11630249023438,,6420828
2016-12-23,169.0791298605814,169.0791298605814,166.32927375290845,166.99815368652344,,10763084
2016-12-26,167.14679008053616,167.85284386111422,164.99150024414064,167.2211151123047,,8735299
2016-12-27,167.9643259230361,174.57884572631988,166.73804223896477,173.94712829589844,,15605810
2016-12-28,172.94379617306572,175.69365232454683,172.94379617306572,174.98760986328125,,14166131
2016-12-29,174.87613633878516,176.1395825531523,172.64652136975792,175.39637756347656,,14052730
2016-12-30,176.474000682267,180.1528626576231,175.61931958611595,179.595458984375,,10420088
2017-01-02,179.8556239261615,180.04142519054804,177.3287312666684,179.07525634765625,,4887504
2017-01-03,179.0380712612975,182.6054573559785,177.81178760706703,180.8589324951172,,7508925
2017-01-04,180.4873061120669,183.57160176754533,178.44349273206387,182.4196319580078,,9310104
2017-01-05,181.71362249032342,184.20336377635417,181.4163450265026,183.38583374023438,,9178665
2017-01-06,183.57160725976348,185.0580170351462,180.0042215307637,180.37582397460938,,8093288
2017-01-09,180.48734958823837,183.27436850504003,179.92994580487806,182.7169647216797,,4854672
2017-01-10,182.828406563774,185.68974998315028,182.60544282427338,185.02085876464844,,11977335
2017-01-11,185.65260363732287,186.17284484785807,183.27435000315637,183.9803924560547,,7637281
2017-01-12,184.09186589173652,184.09186589173652,181.45348602184896,181.82508850097656,,5601066
2017-01-13,182.82842874136165,186.54445371577958,180.2272112592691,185.54112243652344,,4384819
2017-01-16,185.24383326902932,186.43296572186412,183.6459471671646,184.90939331054688,,4635410
2017-01-17,184.90938211442756,187.51059927464544,184.90938211442756,187.25047302246094,,4811618
2017-01-18,186.99038716222742,188.99703844378948,185.65261586104987,186.4329833984375,,7254738
2017-01-19,185.61546139541284,189.33148664857424,185.46682265336818,188.88555908203125,,9184429
2017-01-20,188.95987868903939,190.48343992669282,188.5511136548653,189.81455993652344,,10843902
2017-01-23,189.59158635635998,193.34476226322644,189.55442384095977,192.97315979003906,,10690194
2017-01-24,192.93599443136236,193.79067552069847,191.26378342495173,193.12179565429688,,8031785
2017-01-25,193.19614427105967,197.98980279964186,192.93601799102433,197.3209228515625,,17451497
2017-01-27,195.83450381606082,198.3985699592233,190.33479173651662,191.3009490966797,,24497031
2017-01-30,192.0441554112147,193.97649282610521,189.88886558264323,190.3347930908203,,8910592
2017-01-31,190.40912782141095,193.1961465384643,189.2199952993049,191.8212127685547,,9995686
2017-02-01,193.23327106103176,200.7396449730268,192.11846372798735,200.44236755371094,,33840797
2017-02-02,201.4085320944138,208.02305130600112,200.2937247211975,203.86109924316406,,29722686
2017-02-03,203.63816746098433,204.7529749470846,201.036949993417,202.93211364746094,,9009906
2017-02-06,204.30701622152452,207.3541607544369,203.71246139204484,205.71910095214844,,8221552
2017-02-07,207.05690030272189,217.12731814222968,204.82728548829374,205.9420928955078,,24315156
2017-02-08,204.7529796285162,207.35419715555724,202.15176210147516,204.23272705078125,,10702679
2017-02-09,205.12454656417566,206.90823373726678,202.63480568384645,206.350830078125,,4882374
2017-02-10,207.13121048465217,207.4284879024362,201.81727741320535,203.15505981445312,,7680000
2017-02-13,204.6786107733085,205.38466445182067,199.6248268750291,201.11123657226562,,8967548
2017-02-14,200.66536324597055,203.26658091767757,200.03363441810666,201.25991821289062,,6655626
2017-02-15,201.55720806759078,204.75298054275524,201.55720806759078,203.19224548339844,,7537315
2017-02-16,200.70249047360107,201.78014673845306,197.469567040676,198.17559814453125,,10575410
2017-02-17,198.69583516513669,199.8477936913708,196.20609420628062,199.29039001464844,,9341064
2017-02-20,197.69252411640107,198.77018040665521,197.35807280402815,197.72967529296875,,5714329
2017-02-21,197.69254075688465,197.8783420169945,193.82786547427256,195.57440185546875,,9871075
2017-02-22,196.5033637841718,197.87829733467862,194.4595503844709,195.79733276367188,,8488101
2017-02-23,196.20610468752997,199.32757451624846,194.42241736289722,197.43238830566406,,12361234
2017-02-27,197.35806968355308,197.69252099063795,191.6354050528398,196.65203857421875,,5075088
2017-02-28,195.4628867509256,196.6520191152308,193.9021519403259,194.8683319091797,,8240790
2017-03-01,195.01699710780758,200.4424074845947,195.01699710780758,199.55055236816406,,14578413
2017-03-02,199.55055344881484,200.85116227017582,195.8345282449263,196.76353454589844,,10066049
2017-03-03,194.71967465028172,195.7601569252276,191.85833138357117,194.38522338867188,,9987225
2017-03-06,195.2399284844278,196.98644178484213,194.38522473900142,196.28041076660156,,9559221
2017-03-07,196.42907317488496,196.94932574919065,194.08798195214283,196.3919219970703,,6917130
2017-03-08,196.54054099204905,197.3208970492973,195.8344872786811,196.31756591796875,,5771334
2017-03-09,197.76686693420126,197.91549433465298,194.94267415580237,196.9121856689453,,9481938
2017-03-10,196.91214007259964,196.9864424152113,195.20275525708942,195.79733276367188,,5662302
2017-03-14,197.8411603859241,201.8916136243893,197.0979554598775,198.51004028320312,,17821655
2017-03-15,197.09797593265066,201.18560345049298,197.09797593265066,199.3275909423828,,13938663
2017-03-16,200.85114182289234,201.59434678800943,198.80732816882036,199.5133819580078,,8685534
2017-03-17,205.71914153531193,214.7119268603209,205.71914153531193,209.0264129638672,,52012274
2017-03-20,210.25266536225664,211.2188453576943,206.4623157696006,209.50946044921875,,15897260
2017-03-21,210.47566951714575,214.48897206573523,210.3270194416799,213.96871948242188,,13225065
2017-03-22,211.81340167118768,213.9315402240624,207.05689473122558,207.98590087890625,,12397015
2017-03-23,206.23934990414338,209.95537422674056,204.45566276545924,206.3136749267578,,16897153
2017-03-24,207.2427053206494,210.32700133408514,207.1683802893153,208.84059143066406,,7123953
2017-03-27,208.4318483394105,210.25268695486207,205.34752948889758,209.28652954101562,,12154973
2017-03-28,209.28652414400628,209.7324516622884,208.13454283170947,208.468994140625,,6289874
2017-03-29,208.24601706724067,210.8472341549716,208.24601706724067,210.4756317138672,,8500724
2017-03-30,211.07021104456786,211.55328973790813,208.13454234679776,210.14120483398438,,14394053
2017-03-31,208.84061086330018,210.32702090503184,207.16839956635204,208.3203582763672,,9561098
2017-04-03,210.17836538287136,210.7729429926491,207.09406916235483,209.24935913085938,,7228785
2017-04-05,210.47566841936992,210.6986208505887,206.38804085436732,207.31704711914062,,10288783
2017-04-06,206.75965440263136,207.46568559307568,203.04362914507735,203.71250915527344,,15641571
2017-04-07,202.89493765246897,203.74961875110603,201.33420282667188,202.6348114013672,,9128592
2017-04-10,204.38136721879815,204.38136721879815,202.2260773370176,203.3037109375,,5476450
2017-04-11,202.96928543032993,210.02973277011236,202.00310534376476,209.62095642089844,,10934606
2017-04-12,209.36083307509958,211.66475016086582,207.7629243674169,209.50946044921875,,7229006
2017-04-13,209.50946603112735,209.58379106057416,206.23936886279904,207.4656524658203,,3934247
2017-04-17,205.53331116356176,209.9553895014941,204.79010624497238,207.42849731445312,,4831017
2017-04-18,208.24601539784672,211.07018485527524,206.6852806215571,207.3913116455078,,4330981
2017-04-19,208.95203329227397,209.21215951877932,206.49946642707823,207.13119506835938,,4952956
2017-04-20,207.874403825223,209.21216347136524,206.87107275021037,207.7257537841797,,4237611
2017-04-21,209.5837983087912,209.5837983087912,202.67200126667848,203.89828491210938,,8706432
2017-04-24,205.42185004159487,206.27653122455044,201.5200239325745,205.68197631835938,,7118774
2017-04-25,206.61098548239798,209.58380541739652,203.56384051286128,209.0635528564453,,12721177
2017-04-26,210.5499711054095,217.68474376619793,209.58381366086002,216.19833374023438,,18942043
2017-04-27,216.56989555240037,216.9414979890657,211.44178646258118,212.40794372558594,,13553616
2017-04-28,212.40796674062705,212.9282192806546,206.12789848900616,206.61097717285156,,12374841
2017-05-02,208.46899553013688,209.06355043793212,205.49617562952886,207.50283813476562,,7028028
2017-05-03,207.72578475580656,207.72578475580656,204.75296493819215,206.05357360839844,,6039290
2017-05-04,206.53666767185274,209.73246282224457,205.23605890479976,208.9892578125,,7771540
2017-05-05,208.80342500682895,208.80342500682895,205.4218291150093,205.97923278808594,,4036786
2017-05-08,206.2765125075536,206.98256624030384,202.56048797900237,202.8577880859375,,10629552
2017-05-09,203.26656132201026,205.60765246469288,201.4085488784818,201.7801513671875,,6748832
2017-05-10,202.30038930829863,204.90160654131077,202.15173925122934,203.6009979248047,,4578228
2017-05-11,204.7529391853544,207.465632391575,203.63813189396407,205.6076202392578,,9415397
2017-05-12,206.09072123176654,206.09072123176654,203.67530517158514,204.34420776367188,,4499390
2017-05-15,205.05026857940481,207.27988372745375,204.75299109582858,206.5738525390625,,5462855
2017-05-16,206.9825796530826,211.2931593132085,206.6109771761471,210.6614532470703,,11204308
2017-05-17,211.14451524017772,211.3674676363888,207.5399669626758,209.3236541748047,,8297700
2017-05-18,206.61096137840622,208.87772724206692,205.90490765388842,206.53663635253906,,7924261
2017-05-19,209.76960771638315,219.72855001245918,209.54665529246552,212.7052764892578,,35724128
2017-05-22,217.35027869703245,226.52884092463398,216.49557493067417,225.6370086669922,,35939315
2017-05-23,224.3735762286624,225.8599861707944,221.66088262043465,223.07296752929688,,19784738
2017-05-24,222.9614862864747,224.41074501966287,221.40075134630632,222.8871612548828,,9457848
2017-05-25,222.96150604788144,226.45457871495847,219.5056072403027,222.9986572265625,,22769975
2017-05-26,224.44786564051518,233.2176738349389,222.6270046780603,229.72462463378906,,21742467
2017-05-29,225.93430406637904,237.7141070217924,225.56270159258565,234.7412872314453,,19665146
2017-05-30,232.5488403081446,234.25822541916548,230.43070151884518,231.47120666503906,,8547146
2017-05-31,231.47121962189613,232.92045584667443,228.16394810954458,231.7313232421875,,12308066
2017-06-01,231.87993946214084,235.4101628994651,230.98808446880673,233.51499938964844,,8253042
2017-06-02,234.92709340311777,237.75126319094474,234.25821347240247,237.2310333251953,,11073749
2017-06-05,237.645957077165,240.0978598089135,236.36341413118782,239.49432373046875,,9482413
2017-06-06,239.53201677196319,240.6636640952953,233.34566886171152,234.66592407226562,,9841205
2017-06-07,234.85455455394498,237.45735285738357,234.13785832760496,235.57127380371094,,11534375
2017-06-08,236.1370711293629,236.32567901365152,233.42111299092198,235.08087158203125,,7781415
2017-06-09,234.43959835775536,235.8353012953824,229.87529680263737,230.85604858398438,,10065468
2017-06-12,231.61049829772264,231.9877140929958,228.21555614026417,229.6489715576172,,6266299
2017-06-13,230.1393419029397,230.85606110593903,227.9892303407906,230.2902374267578,,5107002
2017-06-14,230.0639141667331,230.8560580978954,225.68819729069236,226.21630859375,,14574048
2017-06-15,228.55509128841595,228.55509128841595,225.95229273039735,227.76292419433594,,7427656
2017-06-16,228.21557829917612,233.57204771683396,228.21557829917612,231.45962524414062,,12323676
2017-06-19,233.11934954858228,235.26948407628797,232.44036575652362,234.55276489257812,,6982651
2017-06-20,235.38268171501863,235.53357725882233,232.4404027982664,232.89306640625,,8260929
2017-06-21,233.4211301829425,234.6282253359798,231.7613944930131,233.08164978027344,,8279767
2017-06-22,232.85526865509317,237.04237712844213,232.5157883075814,234.85450744628906,,8944754
2017-06-23,233.87381844965208,236.06166569497944,232.81761871295205,234.6282501220703,,7176861
2017-06-27,235.1940953836729,238.7776461553568,234.62827157761757,235.64675903320312,,9688675
2017-06-28,235.0809468600059,235.0809468600059,231.68600385567683,232.62904357910156,,7919072
2017-06-29,233.19479273914496,236.32567901365152,232.8175769705677,235.08087158203125,,9929212
2017-06-30,234.0624192095075,244.96396575192378,234.0624192095075,244.1717987060547,,23196959
2017-07-03,261.033363687557,267.6723533234185,256.7330938625238,258.3928527832031,,47079622
2017-07-04,258.619169728876,259.1095687377869,253.67765145270005,254.4320831298828,,11232007
2017-07-05,254.43203178308394,254.88469530272732,249.15101110856477,249.75454711914062,,11978317
