Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2022-12-26,183.5037798749827,189.0929465856707,182.82113127314219,188.3676300048828,,3116608
2022-12-27,189.43426161943856,190.202233147558,187.4289838220482,188.79428100585938,,2961726
2022-12-28,188.79428962713385,191.35421219834922,188.19697696460483,190.45823669433594,,3015714
2022-12-29,188.41030128534018,191.43954555753695,188.1116384479143,189.13560485839844,,4784105
2022-12-30,189.647586439971,193.23147523317402,189.647586439971,192.03684997558594,,4102247
2023-01-02,193.48745281147347,193.87143853711103,191.26884836488682,191.7808380126953,,4210225
2023-01-03,191.99418307196387,192.63416368220376,190.28756811132422,191.22621154785156,,3643132
2023-01-04,191.4395396461005,191.56753056079407,184.52774380299206,185.29571533203125,,9550461
2023-01-05,184.99706007436157,186.78899792947655,183.63176292913616,186.14901733398438,,8815728
2023-01-06,186.87434720158438,187.64231876273016,180.90119455130542,182.82113647460938,,12237065
2023-01-09,183.75978786679448,185.76505281630318,182.6078174550469,183.41845703125,,6967190
2023-01-10,183.46110342833134,185.4237131853733,182.7784548579987,184.9543914794922,,5400260
2023-01-11,185.4237169009157,186.4476832667138,181.07184357072535,182.09580993652344,,7637956
2023-01-12,183.88777345798124,185.16773475815282,181.58384572176035,182.52247619628906,,7161675
2023-01-13,182.77847838953363,184.0584397410296,182.22383367872814,183.5464630126953,,3671193
2023-01-16,183.88777365879707,184.22909146437303,181.28518307485143,182.3944854736328,,3987352
2023-01-17,182.39450375354744,183.58912921323054,180.1332437689898,181.83985900878906,,5871758
2023-01-18,182.47981142402273,185.46638763050143,181.9251537448419,185.03973388671875,,6441530
2023-01-19,184.95439437800658,191.82352212508374,183.589097215945,191.09820556640625,,12938871
2023-01-20,191.86618460300235,195.62073216039178,190.07423375671655,193.70079040527344,,13444947
2023-01-23,194.98078722219356,196.60206645919087,193.87148473456557,196.34608459472656,,8736715
2023-01-24,196.43139083841413,197.96734699678748,193.87146824793845,194.21279907226562,,4252051
2023-01-25,194.38344426369346,194.5541031536001,190.9275464062194,192.97547912597656,,3855827
2023-01-27,193.70080882561797,194.25545351055516,187.13034346513646,189.7755889892578,,6171667
2023-01-30,189.77557648711544,193.53013717464523,188.36762436706599,192.71949768066406,,6172517
2023-01-31,191.99417132596398,194.85275641832575,191.05552794686182,191.86618041992188,,7424552
2023-02-01,194.554118462423,194.554118462423,182.73580386519203,188.2823028564453,,24008324
2023-02-02,188.580967070039,189.17827974626337,185.16773689682563,185.72238159179688,,6806578
2023-02-03,186.02104513994658,188.32497291144512,183.11980468997658,186.7890167236328,,8776614
2023-02-06,187.04500645877093,188.02631792259618,184.01576214768875,187.38633728027344,,5742881
2023-02-07,187.3863414867496,188.7089577608886,185.16773666871808,187.47166442871094,,4907167
2023-02-08,187.7339239806421,189.83199276628403,187.2094001146336,188.3895721435547,,6316867
2023-02-09,188.82666577719294,189.52602646642907,186.37891003446427,187.55908203125,,4383159
2023-02-10,187.07825486203456,187.42792850740727,184.41194996368534,184.89276123046875,,4954439
2023-02-13,184.89279377644817,186.81602584292648,182.83842406547558,186.247802734375,,6142208
2023-02-14,186.24778758888402,187.34053450815793,184.54310506265588,185.111328125,,6758731
2023-02-15,184.45566830702833,186.903423919226,183.84373273877767,186.11663818359375,,9612884
2023-02-16,186.64117319232216,189.26376578987234,186.29149951499375,188.34585571289062,,13093683
2023-02-17,187.82133669133202,190.79360283161031,187.2531003174115,190.13795471191406,,7243093
2023-02-20,190.44393982381936,191.40554911631725,188.7829564908207,190.8373260498047,,8479587
2023-02-21,191.27441691177054,191.6240905783665,186.510043173625,187.12197875976562,,4655766
2023-02-22,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,,6003852
2023-02-23,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,,6219715
2023-02-24,188.82667302373375,189.96313251995656,187.69021352751093,189.7445831298828,,5154174
2023-02-27,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,,4841279
2023-02-28,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,,6054079
2023-03-01,188.30216080550426,191.4492775530134,187.51538828822547,191.23072814941406,,4510175
2023-03-02,191.2306959377044,196.2136188325851,190.00682481938102,194.81491088867188,,11354939
2023-03-03,195.7328134421254,197.96201971819758,194.42151720198828,194.90232849121094,,7089438
2023-03-06,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,,4771341
2023-03-08,196.5633087158203,196.8255572884672,194.64006358844338,196.5633087158203,,4271464
2023-03-09,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,,4263468
2023-03-10,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,,3670173
2023-03-13,195.99509356653627,197.35010247506816,191.7552433330482,193.0228271484375,,3877606
2023-03-14,193.022814146452,194.77120917796117,191.31813165856965,193.24136352539062,,5723922
2023-03-15,194.02814587477636,195.12089282534302,191.97378961122877,192.2360382080078,,2992144
2023-03-16,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,,4988245
2023-03-17,194.07185888197856,197.52493658613847,192.4108888488473,193.76588439941406,,15720256
2023-03-20,192.323463264914,193.7221846970646,188.564411087806,189.7445831298828,,4244575
2023-03-21,190.70619244268968,191.40555315876495,188.78296047787975,189.7445831298828,,3998751
2023-03-22,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,,9675449
2023-03-23,186.33520535790373,187.73392679543412,185.67955718516066,186.5100555419922,,4730918
2023-03-24,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,,6611089
2023-03-27,182.27021013491142,183.75634347296807,181.483437585116,182.1827850341797,,4002212
2023-03-28,183.05695655094797,184.67422730921584,182.22647156934923,182.61985778808594,,6157526
2023-03-29,183.53777716291464,187.86505246679357,182.18276826150705,186.16036987304688,,16734166
2023-03-31,185.5047093663429,187.34052947710015,184.58679931096427,186.7722930908203,,5139018
2023-04-03,187.1656903731926,193.0665235072572,186.9034284549507,192.45457458496094,,7754066
2023-04-05,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,,6491910
2023-04-06,194.46524901511845,195.07718465331678,192.58572955368146,193.80960083007812,,4589598
2023-04-10,193.59101576371987,196.2136080206387,193.3287538701892,194.11553955078125,,3498235
2023-04-11,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,,3995959
2023-04-12,195.82025079230777,199.31704098502755,195.5142763147664,199.05477905273438,,5136012
2023-04-13,199.22961478881712,200.75946048964147,196.21363593217404,197.1315460205078,,3478451
2023-04-17,197.1315290635397,201.02170512888367,197.0441039810487,200.7157440185547,,6265943
2023-04-18,200.71575715731944,203.16349955695856,200.40978268776672,202.98866271972656,,8004952
2023-04-19,204.21255825963743,205.08675583208588,200.19124409069602,201.4151153564453,,7424582
2023-04-20,200.97801925639723,202.37674072668796,200.2786718604484,200.67205810546875,,2589165
2023-04-21,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,,2459508
2023-04-24,200.67203048740183,202.8138116059185,200.67203048740183,202.42042541503906,,2587030
2023-04-25,202.07075376472315,203.07608892794406,200.97800685200195,201.2839813232422,,2570946
2023-04-26,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,,3439487
2023-04-27,200.846895960671,203.25093932907944,200.32237207188504,202.5952911376953,,3349374
2023-04-28,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,,4771074
2023-05-02,203.86287501949445,207.57821477151492,203.77546326414137,206.39805603027344,,3773537
2023-05-03,206.35433692730618,208.88950451834853,205.08675313178497,207.09739685058594,,4523385
2023-05-04,207.05370599852512,208.0590278984904,204.69336181739496,207.57821655273438,,7248108
2023-05-05,207.92786912893573,208.05899341095392,206.31059850834086,207.5344696044922,,3043479
2023-05-08,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,,9711437
2023-05-09,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,,7318928
2023-05-10,207.1411012873125,207.40336321316616,205.04303255887442,206.7914276123047,,3650159
2023-05-11,206.79142895984154,208.19013700818292,206.04835572161323,206.44174194335938,,2675726
2023-05-12,206.441757670824,207.40338036541505,204.78078756838136,205.4801483154297,,2348435
2023-05-15,205.08674855477705,209.45773626191894,204.43110039870575,207.7967529296875,,4217892
2023-05-16,208.71466176498245,211.2935418288991,207.57820230009838,210.6378936767578,,6016484
2023-05-17,210.63787935924057,213.04192242035063,210.46304253172607,211.20611572265625,,4968232
2023-05-18,211.55581729854993,212.34258979579974,208.88951197467514,209.45774841308594,,3512113
2023-05-19,209.80741105219752,211.20613246155722,206.57288279964865,209.71998596191406,,3810543
2023-05-22,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,,2891415
2023-05-23,208.8894906262325,209.98223750473255,207.00997133089052,209.19546508789062,,3213453
2023-05-24,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,,2422138
2023-05-25,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,,3810138
2023-05-26,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,,2646742
2023-05-29,211.16242824791817,216.49502548571047,210.50678006251118,215.14002990722656,,8069985
2023-05-30,215.27113448439442,216.05790689911612,212.69225452592295,213.5664520263672,,4657906
2023-05-31,216.71357019232306,216.71357019232306,209.19547916582542,210.90016174316406,,15727646
2023-06-01,201.41509812930897,202.7263943758258,200.3223512572116,201.37139892578125,,35509867
2023-06-02,199.75413464292384,204.03769718361463,199.40446096828626,201.85220336914062,,36400588
2023-06-05,201.50250697191154,202.11444250311973,200.5845970055022,200.8031463623047,,19807347
2023-06-06,200.8905762931362,201.63363612069656,198.22427140790325,199.14218139648438,,13495524
2023-06-07,199.97270077262917,202.37674416989574,199.40447766895394,201.67738342285156,,21853324
2023-06-08,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,,8538256
2023-06-09,200.14752208035566,200.58462084591187,198.74881403409316,199.0110626220703,,5137982
2023-06-12,199.53559024261077,200.4097877902235,198.13686883075195,200.1912384033203,,4261576
2023-06-13,201.0654167189011,201.32767862593863,199.31702179091067,200.1475067138672,,5574798
2023-06-14,200.9779916368237,200.9779916368237,198.92363559995175,200.1475067138672,,7034468
2023-06-15,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,,6363240
2023-06-16,199.7541390174141,200.8031734034957,199.31704024494712,199.7978515625,,8518319
2023-06-19,199.7541466759619,200.01640861733637,198.09317661258433,198.573974609375,,8210198
2023-06-20,199.09847569229578,199.09847569229578,197.13153136602722,198.661376953125,,5024593
2023-06-21,199.14219565475392,200.01639316567102,197.96202367933768,199.71041870117188,,4705567
2023-06-22,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,,6566989
2023-06-23,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,,3881707
2023-06-26,197.56863737246786,197.96202358435272,195.16459421859932,196.08250427246094,,6145625
2023-06-27,197.87460919337659,198.26799540000613,195.73281464991365,196.8255615234375,,6282912
2023-06-28,196.8255569129297,199.01105060878365,195.9513594345881,198.661376953125,,19512531
2023-06-30,199.22960340651156,202.2455954300421,198.22428162479812,201.9396209716797,,7850296
2023-07-03,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,,7860203
2023-07-04,203.03236324606706,203.51317452439187,201.3276808403653,202.63897705078125,,3662791
2023-07-05,202.63899366225198,203.55690375262841,201.1528605031261,202.289306640625,,4859892
2023-07-06,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,,7254947
2023-07-07,202.81383025340546,206.17949613423733,202.55156832230756,204.56222534179688,,6393850
2023-07-10,205.4364206242689,205.96094448069002,203.5569012606188,204.3436737060547,,6223180
2023-07-11,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,,10775084
2023-07-12,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,,11313272
2023-07-13,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,,20205328
2023-07-14,201.06542734878195,202.90124745590552,200.84687797122893,201.98333740234375,,7390502
2023-07-17,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,,4963515
2023-07-18,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,,6168942
2023-07-19,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,,5247533
2023-07-20,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,,3195629
2023-07-21,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,,3903407
2023-07-24,200.19125238949206,202.81384521555526,199.79786613342196,201.89593505859375,,3456895
2023-07-25,203.07608272568643,203.11979526869936,200.06010400652775,201.02171325683594,,11024983
2023-07-26,201.54624550382115,202.11446856911175,200.10381155938248,201.50253295898438,,7574284
2023-07-27,201.93963741706844,202.72640988950837,199.44816902234817,200.23495483398438,,7837850
2023-07-28,200.71575193523927,201.02171305763605,198.3117088030581,198.53025817871094,,8817344
2023-07-31,199.75414187099577,201.02172566141888,198.31172123692744,200.4097900390625,,19422170
2023-08-01,201.06542341345101,210.9438577533422,200.14751337785492,210.11337280273438,,22409256
2023-08-02,210.81272537990924,212.5611204096881,203.07608537665502,205.04302978515625,,25003960
2023-08-03,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,,13949266
2023-08-04,203.51318871605105,206.74771692612592,201.50253171869778,204.3436737060547,,6725977
2023-08-07,205.21786051599793,206.3106073771055,203.07607933606616,203.64430236816406,,6744074
2023-08-08,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,,13828141
2023-08-09,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,,35271302
2023-08-10,205.21787472670266,207.009982370856,204.95561279403702,205.3489990234375,,10749822
2023-08-11,204.56222656463652,205.96094797938937,204.34367717728114,205.3489990234375,,6132454
2023-08-14,206.31062798497217,206.4854648323744,201.67737816323307,204.4748077392578,,6092872
2023-08-16,204.56222020779583,205.26158089343937,202.90125025118854,203.7317352294922,,4576249
2023-08-17,204.2999668277202,204.4748036716444,202.02706117831337,203.0760955810547,,5602132
2023-08-18,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,,6904019
2023-08-21,202.3200099692446,205.29988808467294,201.919731278209,204.67723083496094,,4955953
2023-08-22,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,,4280368
2023-08-23,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,,2524601
2023-08-24,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,,6378317
2023-08-25,203.69876013793086,204.6772312271461,202.3644887833156,202.54238891601562,,3890957
2023-08-28,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,,3360861
2023-08-29,204.09902038780248,204.9440561214546,203.47636319315927,204.5437774658203,,3112560
2023-08-30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,,4086281
2023-08-31,203.69874361898408,204.9885364426011,203.16502969125546,204.6327362060547,,10403460
2023-09-01,205.21093596311917,211.03725704934817,205.16645753577643,210.72592163085938,,14869577
2023-09-04,212.3715242920473,221.44456680376427,211.83781032015978,220.421630859375,,24785966
2023-09-05,221.8003809949523,227.62668840394286,220.15477422311045,227.13746643066406,,19654487
2023-09-06,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,,13346191
2023-09-07,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,,72255521
2023-09-08,244.26057485838274,253.02229408535294,240.96936186280914,250.9319305419922,,41855413
2023-09-11,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,,14505153
2023-09-12,249.0639585317117,249.1084233802655,239.27930301796587,240.83595275878906,,17547706
2023-09-13,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,,17607568
2023-09-14,250.2203371102493,251.0209216181303,246.12859344953034,246.88465881347656,,12033796
2023-09-15,247.72968373822755,252.7554331138074,246.8846344614042,248.4412841796875,,13288180
2023-09-18,248.44127892031935,251.51011344401041,244.12715722334386,250.17584228515625,,8754852
2023-09-20,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,,18615797
2023-09-21,253.4226167515915,255.11268847982774,247.81868756169717,249.46429443359375,,11071899
2023-09-22,249.06396068504557,254.49000240056182,248.35236022712957,252.04383850097656,,8691024
2023-09-25,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,,9118957
2023-09-26,256.5803764950981,259.2044270428591,254.53447759029177,255.0681915283203,,11256196
2023-09-27,256.1800653372425,260.9834361331525,253.06676593210244,259.33782958984375,,12805340
2023-09-28,259.337846342969,261.6505886224958,257.069596059594,258.13702392578125,,12432497
2023-09-29,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,,8640829
2023-10-03,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,,9348540
2023-10-04,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,,6338888
2023-10-05,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,,8687014
2023-10-06,258.8041889461127,258.84865380149574,255.29059670456797,256.002197265625,,3741467
2023-10-09,254.4455472857191,257.0251603976488,251.77700446302325,256.002197265625,,4647845
2023-10-10,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,,23283411
2023-10-11,270.9015500826506,271.3018423477212,266.365049189558,268.4998779296875,,12321154
2023-10-12,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,,15375295
2023-10-13,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,,9516879
2023-10-16,273.83696372258976,278.99613544701907,272.68057892516924,277.5284423828125,,10535107
2023-10-17,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,,7760527
2023-10-18,282.2873493389071,284.42217808457644,280.41936400676383,281.9315490722656,,9662837
2023-10-19,280.46380004280826,280.8196274187089,274.72645007494725,280.01904296875,,8977527
2023-10-20,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,,6009115
2023-10-23,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,,8086150
2023-10-25,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,,7253336
2023-10-26,274.99333118137207,274.99333118137207,269.4338669930627,271.52423095703125,,8329092
2023-10-27,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,,10503070
2023-10-30,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,,6229982
2023-10-31,281.7536010013844,281.79806584960875,276.4165162152493,279.5298156738281,,7446586
2023-11-01,278.59586570233296,280.9085809671408,272.057930729416,272.76953125,,9593653
2023-11-02,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,,7071960
2023-11-03,276.2831278782075,279.930141684838,276.0162573191934,277.5284423828125,,4658440
2023-11-06,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,,10340818
2023-11-07,281.5312224686288,283.5770941116538,278.9961017660512,279.5298156738281,,6826885
2023-11-08,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,,6424833
2023-11-09,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,,15503280
2023-11-10,288.60285984981664,290.115017528379,286.02324724989893,287.6688537597656,,8445203
2023-11-13,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,,42178783
2023-11-15,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,,35092206
2023-11-16,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,,17617280
2023-11-17,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,,13542916
2023-11-20,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,,19032608
2023-11-21,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,,15148068
2023-11-22,312.39859151463537,314.3522513501291,307.00279615075164,309.0029602050781,,7599447
2023-11-23,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,,6186567
2023-11-24,311.9799774530781,313.93363734543516,308.95646497874253,309.607666015625,,7054445
2023-11-28,311.46827576287603,318.63168559836316,310.0728085266788,318.1200256347656,,10791886
2023-11-29,319.0968232213494,320.95744609727564,314.5383028535005,318.49212646484375,,14149513
2023-11-30,320.9574541337695,320.9574541337695,314.4917781216901,318.3060607910156,,11959336
2023-12-01,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,,15105221
2023-12-04,326.6323490013426,334.91211505651387,326.2136975011813,329.9814758300781,,22705896
2023-12-05,330.91178622372587,331.6095197945736,325.6089997289424,330.772216796875,,15782945
2023-12-06,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,,14817158
2023-12-07,329.1442103687045,329.1442103687045,324.120533748076,327.42315673828125,,8507659
2023-12-08,327.46961805555554,333.42360543294086,322.72502416123945,326.539306640625,,13444251
2023-12-11,326.53934929601604,333.6097226512518,326.53934929601604,329.0046691894531,,11420609
2023-12-12,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,,8789103
2023-12-13,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,,8091533
2023-12-14,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,,13142466
2023-12-15,325.6090393066406,329.65590018762276,324.16706777462474,325.6090393066406,,14331890
2023-12-18,326.5393397616442,326.77191763896735,318.44561827445835,323.42279052734375,,7959685
2023-12-19,322.3528977518538,343.9826376442942,322.3528977518538,341.3777770996094,,28937243
2023-12-20,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,,23224408
2023-12-21,326.6323434602883,331.9351014908817,321.98078638563555,330.7257080078125,,10028664
2023-12-22,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,,13916380
2023-12-26,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,,11910267
2023-12-27,341.424317617866,343.4710142569304,337.14487907582014,340.12188720703125,,7890042
2023-12-28,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,,28310022
2023-12-29,354.9138323195437,355.09990597330034,348.1690740382418,349.797119140625,,8859317
2024-01-01,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,,11124690
2024-01-02,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,,28363847
2024-01-03,367.2869747670678,367.2869747670678,357.10008071229134,357.75128173828125,,12903439
2024-01-04,360.77475535372895,362.63537818359003,357.14654651367005,357.93731689453125,,11039940
2024-01-05,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,,8369460
2024-01-08,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,,9424716
2024-01-09,356.91397313446583,360.91432930332934,355.47200177958644,358.4955139160156,,9473743
2024-01-10,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,,9670366
2024-01-11,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,,9163771
2024-01-12,358.9141645349323,358.9141645349323,353.09971767303375,354.5417175292969,,7471050
2024-01-15,355.84410499792494,360.86778080207847,354.8207567955778,357.8442687988281,,7490747
2024-01-16,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,,10165133
2024-01-17,355.19291303473995,358.4955358355912,350.91350292343367,353.1927490234375,,10996538
2024-01-18,354.26256401858575,355.89060894218375,342.35458964803763,349.4714660644531,,12493835
2024-01-19,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,,15893456
2024-01-23,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,,16406737
2024-01-24,353.3323055220402,360.77479771537105,348.16908791925874,355.93719482421875,,22938994
2024-01-25,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,,13440949
2024-01-29,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,,27149058
2024-01-30,386.7770105023532,386.823514721538,373.6131083065414,374.49688720703125,,14159072
2024-01-31,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,,23750822
2024-02-01,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,,8862155
2024-02-02,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,,25177075
2024-02-05,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,,31418925
2024-02-06,413.80254188991194,419.57048451902045,406.7787014544162,417.3842468261719,,13386526
2024-02-07,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,,14430152
2024-02-08,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,,18790158
2024-02-09,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,,17472069
2024-02-12,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,,19472346
2024-02-13,412.87223559350286,425.9431293059002,403.75519417808135,420.826416015625,,35665854
2024-02-14,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,,18592696
2024-02-15,436.3160980430543,447.71241403671615,434.96713499766696,443.6190490722656,,18501875
2024-02-16,448.7822106609412,453.61984126471793,444.22369050979614,446.5494689941406,,14513583
2024-02-19,449.1543433233215,453.48031414963236,423.7103486364816,428.8735656738281,,19798448
2024-02-20,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,,27899165
2024-02-21,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,,19032050
2024-02-22,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,,22083710
2024-02-23,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,,9625544
2024-02-26,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,,7570244
2024-02-27,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,,8343526
2024-02-28,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,,8893614
2024-02-29,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,,11711699
2024-03-01,412.170332730138,422.3334253376936,412.170332730138,420.0279235839844,,8411615
2024-03-04,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,,11977226
2024-03-05,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,,9605493
2024-03-06,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,,14061966
2024-03-07,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,,9680802
2024-03-11,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,,7824738
2024-03-12,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,,8409613
2024-03-13,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,,17803423
2024-03-14,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,,20478918
2024-03-15,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,,25435001
2024-03-18,391.4676970517857,398.5254079361328,389.16216667573934,396.97271728515625,,9803914
2024-03-19,392.4087333948467,399.5605529844718,389.5856489819342,394.33782958984375,,8373676
2024-03-20,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,,6950340
2024-03-21,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,,9911230
2024-03-22,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,,9172888
2024-03-26,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,,9389403
2024-03-27,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,,17985246
2024-03-28,404.64211444000244,412.59381398999534,404.64211444000244,408.5003356933594,,10332853
2024-04-01,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,,7256592
2024-04-02,415.98148483193256,421.862910806357,410.33531589648504,417.0636901855469,,11530800
2024-04-03,417.0637045155345,420.63960014368945,414.8993224518396,419.2280578613281,,6972648
2024-04-04,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,,14743020
2024-04-05,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,,4820138
2024-04-08,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,,3980972
2024-04-09,422.2393601032194,423.7449822320535,411.46457584660516,413.9112548828125,,8005012
2024-04-10,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,,15825331
