Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2016-10-27,2309.3554219545686,2334.2805068346215,2271.4860458098883,2312.362548828125,,509740
2016-10-28,2337.6790004098148,2341.361035875337,2235.3629474125737,2267.81298828125,,953980
2016-11-01,2298.969861780602,2409.518766574766,2294.376651954448,2390.6455078125,,884820
2016-11-02,2366.7348596790534,2377.705823364504,2334.9601865124146,2339.5439453125,,360140
2016-11-03,2344.2879014471177,2369.779554020244,2303.878865341955,2317.79541015625,,260960
2016-11-04,2326.3501072169047,2336.2681410063365,2244.6777681724056,2259.29296875,,331120
2016-11-07,2291.5958180932025,2321.152141099148,2261.680834296175,2267.95947265625,,274500
2016-11-08,2285.846388293395,2311.7156069484536,2255.171437305277,2291.213623046875,,248850
2016-11-09,2171.511163106081,2245.149105558439,2062.1802506197755,2202.78564453125,,560530
2016-11-10,2256.4174938373226,2265.830496289714,2161.2110258564294,2177.766357421875,,361550
2016-11-11,2161.753892346153,2161.753892346153,2036.7834150196175,2047.3765869140625,,624710
2016-11-15,2052.5505204607257,2052.5505204607257,1843.8965807082784,1914.8153076171875,,1532410
2016-11-16,1954.3603429139594,2058.2152403634936,1889.214998150161,1993.702392578125,,1516430
2016-11-17,1996.7050202874163,2020.449935506304,1950.8718064811487,1986.08349609375,,577040
2016-11-18,2000.4340030935712,2070.8806522183404,1971.4537043120338,2057.488037109375,,752340
2016-11-21,2077.0882956617033,2077.0882956617033,1897.9953184897022,1922.41064453125,,857430
2016-11-22,1945.9856788542197,1981.5749271604352,1904.5146007197422,1949.927490234375,,720490
2016-11-23,1968.531916554408,2026.6813034581742,1949.6351464372824,1978.94091796875,,701470
2016-11-24,1961.4414385606442,1961.4414385606442,1909.2307009789781,1921.9388427734375,,748210
2016-11-25,1945.5419018725904,1954.2657034413162,1882.2896728379085,1909.282470703125,,889860
2016-11-28,1911.8695321886921,1949.6350648712228,1888.2708715811432,1908.4659423828125,,1097740
2016-11-29,1933.117218207936,2024.2262836814725,1919.1723200056763,2010.4466552734375,,1123840
2016-11-30,2029.8913016474562,2055.4537239155115,1994.3304015687677,2041.2020263671875,,892390
2016-12-01,2053.4947386431686,2119.0176509766125,2041.3484445011068,2096.193359375,,1297540
2016-12-02,2096.169270063032,2166.5970192423842,2089.0034302363388,2148.493408203125,,1830060
2016-12-05,2133.745985607644,2189.3554679875815,2133.745985607644,2147.752197265625,,725890
2016-12-06,2156.8772375163503,2170.3784193122597,2112.9843936954353,2120.2919921875,,370370
2016-12-07,2136.011645427567,2220.30407404935,2125.3571613735853,2207.5771484375,,1117730
2016-12-08,2232.8800598206117,2237.605346515652,2176.798513309554,2195.1005859375,,703600
2016-12-09,2218.6662346662033,2230.4063826947477,2151.217029318693,2156.81591796875,,764510
2016-12-12,2152.628597846906,2180.4570794868946,2081.9129523376528,2094.0166015625,,461830
2016-12-13,2094.016680881708,2122.982920476152,2078.7454754195223,2108.63671875,,500860
2016-12-14,2132.239915547165,2132.239915547165,2049.8263081099367,2058.361328125,,436400
2016-12-15,2041.7022817568652,2083.409509738149,2026.5866645704416,2031.335693359375,,507650
2016-12-16,2036.4999987096814,2070.2055854113314,2029.8910511014442,2054.353515625,,715780
2016-12-19,2048.774075781153,2048.774075781153,2029.8913654052901,2039.4083251953125,,215560
2016-12-20,2053.4944097798416,2053.4944097798416,1992.1256113266509,1997.4317626953125,,286490
2016-12-21,2008.6478501169727,2041.8389542382263,2002.6243775457262,2011.451904296875,,309990
2016-12-22,2011.0083982769602,2034.1632267183704,1996.8463673031788,2011.513427734375,,804070
2016-12-23,2015.7291624122918,2024.0186992275355,1962.668796836978,1975.3106689453125,,409580
2016-12-26,1963.8016464631173,1970.958266608403,1909.7971472857432,1914.02685546875,,340060
2016-12-27,1916.7834809041183,1966.6338719093305,1915.8393455839507,1954.459228515625,,344740
2016-12-28,1959.9305643585703,1982.6843194636126,1957.192663927652,1971.807861328125,,349770
2016-12-29,1974.1870726367563,2037.8832488050846,1949.6395528430903,2029.06494140625,,614480
2016-12-30,2039.3325680931107,2067.656631538848,2039.3325680931107,2058.503173828125,,341740
2017-01-02,2114.8638265908357,2157.1611492230254,2105.526426563003,2126.56640625,,676060
2017-01-03,2129.4971956710983,2138.4570305596144,2107.460994514014,2124.37060546875,,352730
2017-01-04,2132.8017199450132,2135.2282122943943,2085.4863868919356,2095.64990234375,,288600
2017-01-05,2106.8802936432107,2123.827706352777,2097.6844252186397,2107.720703125,,740730
2017-01-06,2117.1620118984215,2157.481151527306,2110.146920939375,2144.86279296875,,497160
2017-01-09,2161.975586118906,2187.2501095193616,2157.349414804294,2171.5068359375,,443740
2017-01-10,2176.5249894963895,2192.0654224082455,2142.243375357429,2171.983642578125,,332290
2017-01-11,2176.7514805695546,2201.7238165219387,2165.3746025699256,2186.7451171875,,398250
2017-01-12,2197.59294882079,2203.777081195687,2151.21230176174,2155.13037109375,,380260
2017-01-13,2171.511469609065,2171.511469609065,2141.2235315245466,2152.019775390625,,218480
2017-01-16,2143.281749666296,2143.30987088521,2106.365965290386,2109.510009765625,,385490
2017-01-17,2107.782339105027,2127.137115343169,2093.624917747525,2110.15673828125,,438100
2017-01-18,2114.8630351802512,2143.281599416197,2109.6702911206567,2119.5791015625,,356790
2017-01-19,2119.5840605902154,2179.05998321188,2094.6257849393996,2154.710693359375,,469260
2017-01-20,2164.1520892931762,2178.1204996209735,2133.755583710058,2151.6044921875,,262290
2017-01-23,2143.6599358105373,2163.486783928582,2129.0258336281704,2146.676513671875,,215190
2017-01-24,2152.628532142841,2176.1846623043098,2143.210690114001,2171.577392578125,,276870
2017-01-25,2175.2879942886834,2187.0896869660305,2160.734109998689,2170.656982421875,,393410
2017-01-27,2189.955326888119,2232.9418452938235,2183.365279318965,2217.080322265625,,755910
2017-01-30,2227.2153550401868,2238.606293046825,2180.99997442193,2193.641845703125,,375140
2017-01-31,2202.4130060922857,2208.8993270869205,2115.36376622218,2174.197509765625,,569100
2017-02-01,2190.2053091700236,2283.674712154719,2176.232059391143,2268.724365234375,,1000720
2017-02-02,2308.411015878948,2308.411015878948,2230.5198466314987,2245.07373046875,,718540
2017-02-03,2249.402705330955,2249.402705330955,2201.063016483598,2207.94580078125,,305680
2017-02-06,2211.8543863844393,2260.2602285154735,2211.8543863844393,2248.496337890625,,250030
2017-02-07,2247.042376295758,2252.707189009109,2218.992148890441,2245.522216796875,,210570
2017-02-08,2245.059528341881,2268.365566560291,2228.754291159665,2262.087158203125,,266500
2017-02-09,2262.0870276077508,2275.3662362344717,2218.7181141705432,2255.84619140625,,277970
2017-02-10,2258.8441780465027,2272.5200821502776,2243.799323571551,2267.1572265625,,192800
2017-02-13,2276.3106132917446,2355.429211608554,2275.579000504792,2347.01220703125,,565240
2017-02-14,2355.806692242264,2406.492658410697,2327.1993424500997,2390.11181640625,,597730
2017-02-15,2386.7743530538824,2412.266009514505,2315.020060794351,2336.777587890625,,578650
2017-02-16,2329.653940216082,2405.6568347195853,2328.8607835536613,2391.617431640625,,466880
2017-02-17,2395.271178579608,2407.5354865096156,2333.9212872112744,2364.14306640625,,428890
2017-02-20,2381.156798363532,2388.190561190177,2341.4653081555343,2373.466796875,,208840
2017-02-21,2375.4541531864197,2396.2156817288446,2364.7759263292032,2384.2724609375,,216010
2017-02-22,2380.2598798681183,2380.410858553417,2353.380141841531,2366.975830078125,,491010
2017-02-23,2367.844089802369,2388.662319358,2330.767877970452,2348.79150390625,,846550
2017-02-27,2355.617241935887,2364.723444062789,2291.888118156058,2297.77490234375,,446110
2017-02-28,2307.1837130911695,2307.1837130911695,2268.1957141194944,2278.208251953125,,792400
2017-03-01,2294.248939890087,2302.746158185976,2228.168914829127,2238.5166015625,,713150
2017-03-02,2242.3216157939505,2265.207449086234,2202.951214998057,2213.8984375,,431420
2017-03-03,2195.115194202367,2207.384346541602,2171.275771125546,2179.94287109375,,379400
2017-03-06,2185.7304817943773,2228.15987770446,2171.5117452204486,2177.3134765625,,656300
2017-03-07,2190.2995698795344,2199.7409236537496,2180.9527218437815,2191.44677734375,,314880
2017-03-08,2195.110539262781,2223.911283516256,2182.2372418445566,2213.842041015625,,266790
2017-03-09,2209.272056229847,2227.9941030322407,2201.2798677022206,2208.98876953125,,282200
2017-03-10,2224.382967296526,2224.382967296526,2190.488599172143,2205.174560546875,,329800
2017-03-14,2284.8076597573045,2286.219252816079,2224.906924979897,2266.04296875,,412850
2017-03-15,2264.9807909749693,2295.778597906624,2256.7763097912034,2278.519775390625,,303300
2017-03-16,2289.5286070615425,2320.907052092943,2284.633209131777,2314.529296875,,302620
2017-03-17,2317.804923763481,2340.317802478714,2293.578494787991,2331.2021484375,,492770
2017-03-20,2331.296570005822,2378.465531318555,2322.7710008387444,2369.71337890625,,396670
2017-03-21,2374.5004951383526,2376.1951443951807,2334.846808937235,2356.74609375,,361030
2017-03-22,2348.6314676671286,2349.0090296512312,2306.4994226718773,2317.0029296875,,429790
2017-03-23,2326.444127102238,2326.444127102238,2272.533903659733,2301.193115234375,,285820
2017-03-24,2303.5063324150806,2327.2844390991822,2286.6960652291637,2298.98388671875,,140400
2017-03-27,2305.106584981497,2305.106584981497,2267.8132365863426,2281.375732421875,,257770
2017-03-28,2293.3048348724737,2374.500477441034,2290.944496425713,2350.6845703125,,391840
2017-03-29,2360.432814912123,2396.78202487348,2309.3644522740815,2365.635009765625,,787230
2017-03-30,2360.2438831604277,2435.86460730548,2349.19754560075,2422.514404296875,,841950
2017-03-31,2426.4279194782,2437.2760257424875,2370.4973489512336,2415.806396484375,,561690
2017-04-03,2431.1485017365053,2431.1485017365053,2391.230431880788,2411.666259765625,,363260
2017-04-05,2413.5876539060937,2436.903142241823,2400.232840180125,2432.58837890625,,397580
2017-04-06,2414.1544854354784,2431.148924519498,2394.818608740029,2416.637451171875,,292420
2017-04-07,2413.2054656406276,2453.807897763641,2402.9472132664728,2436.51611328125,,373480
2017-04-10,2435.869354255396,2435.869354255396,2410.0001362597636,2414.93310546875,,261280
2017-04-11,2414.1544750350736,2452.4910785968036,2402.225313764915,2443.465087890625,,280880
2017-04-12,2466.0815075338255,2501.9586504458794,2456.6874070032645,2494.6416015625,,717640
2017-04-13,2492.507631358282,2494.8774200767043,2459.4345455995694,2462.838134765625,,206380
2017-04-17,2466.0817113641137,2488.7409613919617,2461.8331019838924,2466.59619140625,,166820
2017-04-18,2457.20651943504,2482.1315980938507,2402.824236268106,2410.622802734375,,362790
2017-04-19,2410.8498353813447,2428.5051219309253,2392.7130305394203,2403.542236328125,,219190
2017-04-20,2402.824531184945,2418.360352552849,2390.6547276128204,2407.715087890625,,189940
2017-04-21,2414.154261439926,2437.5170029761143,2409.971806082827,2417.982666015625,,236560
2017-04-24,2425.2008207609033,2473.635018171264,2404.4252296556533,2463.546875,,261130
2017-04-25,2479.3089716025174,2479.3089716025174,2423.505868111818,2462.522216796875,,353410
2017-04-26,2453.808450886447,2483.076654802369,2442.4788235641554,2458.6376953125,,254520
2017-04-27,2449.1956466079837,2481.282187667461,2445.310538890783,2452.28759765625,,277790
2017-04-28,2454.7754637324233,2478.3034738034617,2451.9195464498885,2461.172119140625,,154720
2017-05-02,2484.114380790018,2525.363595078679,2392.136566797332,2434.99560546875,,637930
2017-05-03,2444.3666835174104,2460.1998534765157,2422.7412333442658,2446.722412109375,,177170
2017-05-04,2454.6532464877164,2464.0992117639835,2412.7383314616795,2432.4990234375,,276090
2017-05-05,2453.6190007509,2468.913947364616,2413.337429046784,2439.022705078125,,422100
2017-05-08,2506.6934617854863,2545.851568360505,2470.802257204132,2541.560546875,,1065060
2017-05-09,2547.7496590121846,2563.4224005883493,2529.3390166735753,2561.298095703125,,470110
2017-05-10,2560.4952554320903,2642.5405311137583,2540.8855443461766,2631.2392578125,,692260
2017-05-11,2634.1379830849087,2837.221616562185,2634.1379830849087,2782.277587890625,,1635450
2017-05-12,2791.808151511632,2811.634993304579,2720.502423406999,2754.8310546875,,513380
2017-05-15,2776.0510756948293,2780.9510835635588,2722.037121235563,2731.440673828125,,200260
2017-05-16,2730.481950765734,2780.478713930795,2720.9981845665707,2772.217529296875,,361890
2017-05-17,2762.728883878515,2766.316644398231,2735.2876445677407,2746.824951171875,,185450
2017-05-18,2728.551233518293,2737.8840209194477,2663.689179361661,2677.31298828125,,301530
2017-05-19,2709.4797184931695,2709.4797184931695,2620.5422131476435,2637.541259765625,,442510
2017-05-22,2637.541631727139,2670.0105806124143,2551.19564592242,2567.094970703125,,489520
2017-05-23,2567.954026115727,2634.1380161413726,2560.5473108595925,2605.648681640625,,680400
2017-05-24,2605.813677931221,2620.6413980004613,2568.0482623090293,2583.59814453125,,346800
2017-05-25,2589.7636834526156,2654.909033127508,2579.4773087123535,2644.4716796875,,423650
2017-05-26,2635.5538649323375,2703.390082941901,2635.5538649323375,2676.751220703125,,302510
2017-05-29,2676.689996278085,2690.313805474374,2646.2227286704874,2659.82763671875,,217650
2017-05-30,2665.7660655109594,2686.947796652085,2625.8339360695522,2674.1123046875,,237300
2017-05-31,2681.34445198479,2695.411976803286,2665.072177454858,2684.64892578125,,428750
2017-06-01,2698.3391269819667,2739.829224040049,2690.7860433515066,2718.487060546875,,474760
2017-06-02,2735.1602878105223,2766.316756397939,2728.5513399283427,2754.99658203125,,299540
2017-06-05,2752.263308906591,2774.3419248692426,2752.263308906591,2768.724365234375,,168290
2017-06-06,2766.789073186985,2774.6915979355504,2737.992940536515,2756.044921875,,169780
2017-06-07,2756.488744723083,2811.2343145419445,2756.488744723083,2805.328857421875,,465870
2017-06-08,2805.4037774845983,2837.2213242096564,2779.156998307507,2803.237060546875,,308510
2017-06-09,2807.8585561976965,2818.687761099548,2773.0246637054634,2810.204833984375,,216230
2017-06-12,2794.8297497280746,2805.7534615686777,2763.7299829167005,2771.36328125,,179460
2017-06-13,2775.663699442242,2799.040502254301,2737.992787429712,2749.4404296875,,264820
2017-06-14,2754.8927678782297,2758.4710781536683,2730.557768585578,2742.666259765625,,182570
2017-06-15,2737.992641669999,2742.666065768351,2691.2579396828733,2716.46630859375,,269500
2017-06-16,2723.830526474917,2727.120939640861,2698.183052419,2714.096435546875,,426980
2017-06-19,2725.1523406655833,2725.1523406655833,2681.3445500763273,2685.612060546875,,236690
2017-06-20,2702.5683953453977,2712.3119361827676,2630.3609460350867,2635.7802734375,,809740
2017-06-21,2642.635122866135,2642.635122866135,2577.489776857645,2599.507080078125,,700620
2017-06-22,2608.646129819557,2643.00311586316,2597.4110106757803,2613.447021484375,,1033640
2017-06-23,2620.4476079489696,2626.34845376042,2553.8906772315972,2564.904052734375,,272600
2017-06-27,2575.5964809900725,2582.210038106781,2507.151281971685,2517.163818359375,,328010
2017-06-28,2520.8368739919338,2578.433742651865,2492.5174224097123,2570.39453125,,432310
2017-06-29,2591.594927705841,2608.9293547907155,2549.165538835435,2581.270751953125,,1515530
2017-06-30,2558.6072587581525,2577.0084508197015,2543.694711982915,2552.8857421875,,255510
2017-07-03,2577.395086754235,2625.8481790920832,2560.400649880654,2621.561767578125,,573820
2017-07-04,2621.486281930172,2641.4073993387024,2592.6475111771088,2629.506591796875,,464820
2017-07-05,2619.9758091397184,2655.2863818982096,2619.9758091397184,2649.914306640625,,659910
2017-07-06,2657.7413612274618,2660.573767651505,2604.0201449188335,2614.22607421875,,338710
2017-07-07,2624.6961952728725,2657.712579824418,2601.0928122218575,2629.62939453125,,247320
2017-07-10,2624.6963863972883,2662.461802028904,2614.782964793989,2637.0927734375,,36700
2017-07-11,2643.5743196280014,2667.182312964372,2632.2587562529206,2655.937744140625,,329090
2017-07-12,2662.4620667764348,2674.5848493802873,2639.6234847226456,2667.9853515625,,341120
2017-07-13,2677.4262623369973,2681.3397217120328,2644.3815258541895,2648.861328125,,326870
2017-07-14,2648.7719476266207,2656.7970987778685,2609.5903272999394,2634.81298828125,,323410
2017-07-17,2635.0820407420324,2665.667327082514,2635.077430705656,2649.20166015625,,525700
2017-07-18,2657.7413691338515,2708.7246849183016,2644.7076434076153,2700.0859375,,438050
2017-07-19,2716.9383282932786,2765.372519233752,2709.668531990737,2758.29150390625,,391910
2017-07-20,2765.277888425871,2769.748470654562,2728.9570297756263,2761.845947265625,,305320
2017-07-21,2761.784805213927,2775.0499535845483,2714.6393490489772,2728.8486328125,,218450
