Date,Open,High,Low,Close,Adj Close,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,TVSMOTOR.NS
2016-11-21,343.7063321922427,343.7063321922427,325.77961525554394,328.6402587890625,,1811722
2016-11-22,330.16589036570264,336.5069767361265,328.2587949700885,333.2172546386719,,747137
2016-11-23,335.6011346773725,340.4165390661931,330.4996485100285,338.7001647949219,,1202353
2016-11-24,337.55596200440834,347.0914411570752,331.8346745128082,343.2295837402344,,1757289
2016-11-25,341.17941554635763,342.70509795522327,336.65006317314595,338.98626708984375,,1231110
2016-11-28,332.3113489027544,339.9397299392595,332.3113489027544,337.74658203125,,665969
2016-11-29,337.65124195627567,345.5656761223642,335.8871729144465,342.0375671386719,,812566
2016-11-30,344.70755068989223,361.8714121350321,343.2772289027972,356.7222595214844,,2131541
2016-12-01,356.15008906150354,359.01073234713806,347.4727986084183,350.4288024902344,,1167302
2016-12-02,340.65491860574144,348.5216871949573,339.7013708979577,341.7038269042969,,1409758
2016-12-05,341.370133789026,345.70876491088126,336.41167327835893,340.2735595703125,,910021
2016-12-06,342.32361794796356,343.9923263919996,337.55587953643203,338.4617614746094,,747985
2016-12-07,339.4630091160896,346.18550931393474,337.651274157093,343.8493347167969,,916952
2016-12-08,347.04374905558194,347.85424144205194,344.32613188338433,346.4239196777344,,787129
2016-12-09,348.80776959067384,349.80901222914684,343.753977948752,346.56695556640625,,592786
2016-12-12,346.4716179452582,351.66843628019143,340.9410229420623,350.47650146484375,,738597
2016-12-13,351.0485903275417,366.4960751648397,349.95201626007173,364.4459533691406,,3136157
2016-12-14,364.63669360935154,369.40443288013273,360.8225021927266,362.4912109375,,2958083
2016-12-15,358.72463545693705,363.30165250999045,356.2930715037811,361.7759704589844,,615476
2016-12-16,361.39460147126675,365.78092699249476,356.6745284136468,360.63177490234375,,603536
2016-12-19,360.8224510924895,363.3016809821775,357.00826021603615,358.6293029785156,,550972
2016-12-20,359.10604733707777,359.96423439378526,352.47887959368313,353.3370666503906,,664140
2016-12-21,352.8126335041227,355.7209422214003,352.7649677612028,353.8615417480469,,797108
2016-12-22,351.8591314721226,357.34203121728444,348.04494034505353,350.0950622558594,,1246719
2016-12-23,348.99850355593804,354.52906929470527,347.28212911286414,353.4324951171875,,683545
2016-12-26,353.4324436426569,353.4324436426569,348.28329196339655,349.5705871582031,,381140
2016-12-27,345.2319543455613,347.09138411473464,333.1219152718688,335.3150634765625,,1510214
2016-12-28,332.8835552356747,340.1305246063969,330.3089644395067,337.031494140625,,1529496
2016-12-29,336.9837990161362,350.81024262146695,331.64392532097986,347.7112121582031,,2550664
2016-12-30,346.99599304192554,349.9519966538174,341.799175674212,343.7539367675781,,917360
2017-01-02,340.60728145597324,352.240547007624,338.8908779778821,350.57183837890625,,1099942
2017-01-03,340.08286821057277,366.30543665538033,340.08286821057277,359.8689880371094,,2784655
2017-01-04,359.48752581286954,360.25035242394335,354.7197867437333,357.8188171386719,,818943
2017-01-05,359.43987406582187,371.59760916578045,358.77237893014944,366.9252014160156,,2392687
2017-01-06,367.9740782052803,374.60124683924454,366.87750409101886,369.11834716796875,,1746493
2017-01-09,369.07074276009325,371.16856000576803,365.06585860922644,366.8775939941406,,671414
2017-01-10,367.1158963588221,370.6917005441353,364.541305705409,365.6379089355469,,950940
2017-01-11,365.876285109248,368.40318083914633,361.6806517086982,362.8249206542969,,943941
2017-01-12,364.15991029909395,371.88365353873877,360.15502687481285,370.35797119140625,,1098757
2017-01-13,371.1684148203115,372.5987362647058,364.5412471546324,366.1146240234375,,450184
2017-01-16,364.35056727167137,366.4006889238613,362.0143638610582,364.9703674316406,,564377
2017-01-17,365.2088021776169,367.3066189476065,358.0571937798829,360.7748107910156,,789144
2017-01-18,359.5828545186734,367.0205151668055,359.5828545186734,365.351806640625,,638437
2017-01-19,367.5450030125796,373.5046766306331,361.82371633924834,371.8359680175781,,1368799
2017-01-20,371.40681919337476,374.02907529807766,360.58404726851694,361.48992919921875,,716544
2017-01-23,363.68311006157825,366.1623400590551,361.0131879719683,363.30169677734375,,735089
2017-01-24,363.7784311754291,384.04131888834615,360.8701224613258,381.80047607421875,,6170046
2017-01-25,384.2796947775938,386.18679003703596,373.4092576187664,374.5534973144531,,2272445
2017-01-27,375.6978598804887,379.4166907445906,371.74064204945756,374.12451171875,,844522
2017-01-30,374.0291149721419,374.0291149721419,368.4031889162003,370.5009765625,,690580
2017-01-31,369.02298893354583,370.35794999858297,365.9716244134877,368.2601623535156,,581606
2017-02-01,367.6880058051313,377.9386437715219,363.7784543421424,375.9361877441406,,989115
2017-02-02,376.1745965089678,380.56092208546664,369.8335096374923,371.35919189453125,,1502951
2017-02-03,372.8371577560331,375.1256664593504,370.35792786911975,373.2662658691406,,760775
2017-02-06,372.88490923930516,387.99864986542906,371.78833493141036,377.65264892578125,,2338422
2017-02-07,378.08164668963974,379.98874200711583,372.1696395654777,374.2674560546875,,956138
2017-02-08,376.174553335541,383.326160813403,374.50584492403993,379.17822265625,,1251734
2017-02-09,380.9423891703288,390.4778682484346,376.6990893405826,389.04754638671875,,1544159
2017-02-10,392.8617226657427,399.5842235131169,391.09765328523474,392.38494873046875,,2344071
2017-02-13,391.9557768720535,396.103715255062,388.7137204588856,392.33721923828125,,948627
2017-02-14,393.8151717023152,395.2454931491759,390.3347286682803,390.95452880859375,,765068
2017-02-15,391.9081303036237,397.34336418869776,390.00103477903184,391.288330078125,,1262376
2017-02-16,391.28832568640985,404.20888608051536,382.7063959220678,402.778564453125,,1668124
2017-02-17,405.2577674295368,409.5487320258495,403.87511164184957,405.9252624511719,,1547785
2017-02-20,408.78590551538036,408.78590551538036,403.0169245425802,405.9252624511719,,778571
2017-02-21,406.2113056030301,413.3629130960412,405.7345317701627,408.4521484375,,1342149
2017-02-22,408.166146955133,413.3629943954798,404.68570311066696,407.4033203125,,1452388
2017-02-23,407.26021351290365,416.0328345703086,405.7345314290177,412.8861389160156,,1516412
2017-02-27,409.0720057265894,422.75542246074775,409.0720057265894,415.5084533691406,,1480789
2017-02-28,418.03534582122825,419.2749754097079,407.6893464672306,408.78594970703125,,503685
2017-03-01,408.7859674828288,410.168594380141,403.4460938001804,405.4962158203125,,1017861
2017-03-02,404.3519040580773,412.0756465061909,402.49250344091774,406.64044189453125,,775887
2017-03-03,408.11841772658215,410.9790608414881,404.39958749719773,409.5964050292969,,429125
2017-03-06,411.93261787723185,413.31527372074186,404.78100992797437,406.1636657714844,,949800
2017-03-07,408.9289561667483,408.9289561667483,401.96804016991024,405.40081787109375,,1139860
2017-03-08,406.0206411945737,406.0206411945737,394.7687888057972,398.6306457519531,,876197
2017-03-09,399.8225234563199,402.87388761790913,395.9606670611521,400.01324462890625,,900745
2017-03-10,403.3507399875835,408.9290007222996,400.01332251723704,405.5915832519531,,921706
2017-03-14,413.05112497918753,420.1281702372956,409.3213336174842,417.8329162597656,,1975637
2017-03-15,420.5585624508106,421.610562418023,415.10730846618037,420.08038330078125,,1092268
2017-03-16,422.18430480426724,424.09702104905136,418.2632306653131,419.26739501953125,,627698
2017-03-17,418.4067168569457,426.20103043096213,416.49400043702826,423.66668701171875,,1045042
2017-03-20,424.9099201877234,425.5315763423215,418.4066963529881,420.2716064453125,,438610
2017-03-21,422.3278150250537,422.3278150250537,417.0678445754761,419.458740234375,,385767
2017-03-22,418.8371014020569,424.04923628019395,411.2818479841685,412.6685791015625,,1424841
2017-03-23,412.8120362422228,412.8120362422228,403.0093640973982,409.0822448730469,,1748756
2017-03-24,411.18629001461176,411.999171274902,406.5479461150132,408.4606628417969,,848812
2017-03-27,410.6601880776609,413.2423667840228,407.2172928644233,410.9471130371094,,573399
2017-03-28,411.1383713685859,415.4419831327771,411.1383713685859,413.6249084472656,,378301
2017-03-29,414.1030692146465,418.2632329064901,406.06966678065464,411.9512634277344,,1516598
2017-03-30,409.32133203944585,422.7103475734464,408.3649737870173,416.8765563964844,,2675672
2017-03-31,416.01583124203853,417.7372643866763,411.18623384099476,411.9991149902344,,907573
2017-04-03,411.99912431646777,418.3589300567445,411.8078701770326,417.0678405761719,,427113
2017-04-05,420.4150308986539,434.09094019428676,418.93265831704707,432.7520446777344,,2007411
2017-04-06,432.9433704322842,432.9433704322842,428.11374399279333,430.9828186035156,,644462
2017-04-07,426.53577231593044,453.31380286491265,426.53577231593044,447.95819091796875,,3580698
2017-04-10,447.5756334585399,456.708842509735,446.6192752673892,453.50506591796875,,1519332
2017-04-11,449.5361543555053,454.27013905787635,446.6192735579542,453.12249755859375,,481618
2017-04-12,453.6007405573381,456.3742030403844,441.21591779595957,454.3658447265625,,958661
2017-04-13,451.4010957484507,455.08308086235996,448.53202098733766,453.3138122558594,,277980
2017-04-17,449.4883928327676,454.27018424588215,446.6193179848989,452.2140197753906,,361253
2017-04-18,453.31380658043304,458.9563143694977,447.71910502915995,449.966552734375,,826647
2017-04-19,448.34076365096973,455.0352718149562,448.1016740736845,450.5404052734375,,484579
2017-04-20,452.07055245313524,471.388971420924,450.4447317682119,467.75482177734375,,2390246
2017-04-21,473.0147330388573,483.53467238220304,459.72136097850347,461.1080627441406,,1853886
2017-04-24,463.212206195317,468.80690878501076,459.4824141974354,464.5032958984375,,744361
2017-04-25,468.0417027206401,469.04589635383445,464.16846363960354,467.993896484375,,362335
2017-04-26,470.5282604743217,483.58254479057763,470.5282604743217,480.6178283691406,,2699912
2017-04-27,480.57000728343166,495.9195450955033,461.58629071080946,480.8569030761719,,8208561
2017-04-28,470.5282959476594,480.3309687799023,468.6155792974657,474.3537292480469,,4104692
2017-05-02,472.9191605368729,477.70095184664916,469.189369152395,473.8755187988281,,1126915
2017-05-03,483.91725364613615,484.20414943447764,473.8754924538744,475.9794921875,,1086064
2017-05-04,475.11869943996,481.0003251906254,470.0978193406246,475.549072265625,,734467
2017-05-05,473.3973651566161,479.03987336880965,469.57193190282527,470.6239318847656,,693024
2017-05-08,470.623887636646,482.9609028830457,470.05006686538013,480.57000732421875,,1077602
2017-05-09,481.0481806885358,481.0481806885358,475.7404042856507,476.93585205078125,,961445
2017-05-10,477.4140693713096,480.04405466511326,470.3848301125411,472.96697998046875,,2435729
2017-05-11,475.7882572878236,482.0045862775138,473.49300319031664,477.9400634765625,,1317052
2017-05-12,483.91725454494554,496.7802841513142,476.7923742019556,494.1502990722656,,1865039
2017-05-15,495.4892087333102,503.9052084170216,495.393596252509,501.80120849609375,,1441277
2017-05-16,502.9488780327898,514.0904177523825,501.1317738249086,509.404296875,,1005827
2017-05-17,508.4957430240184,511.65171388395976,504.00084713429305,509.3086242675781,,431565
2017-05-18,505.9135264546201,510.16933244408193,502.32718293060344,504.71807861328125,,766380
2017-05-19,506.86989650853354,512.1298671326787,497.11503022218693,502.5662841796875,,1309845
2017-05-22,503.2357497249983,507.4436912270507,500.510093543912,504.7658996582031,,900113
2017-05-23,503.0444477612843,506.4395079302449,494.676312936358,501.7533874511719,,674249
2017-05-24,502.2314592355135,506.1525039382208,498.26254993257066,502.0879821777344,,607178
2017-05-25,505.8179074309067,522.1716103402244,504.95716164768965,519.350341796875,,2032139
2017-05-26,521.215315509301,525.0407490176262,510.0259108231534,511.2691650390625,,1008828
2017-05-29,510.9344029718255,518.2027024357495,504.76588048954096,510.5997009277344,,860400
2017-05-30,510.45627869642306,520.6893249038375,505.5788743703523,517.4376831054688,,690977
2017-05-31,518.3461542691672,521.1674226871778,511.6516467417056,514.8076171875,,1075853
2017-06-01,513.5644022385466,517.294222921831,507.2045962551578,510.45623779296875,,654239
2017-06-02,529.8223936784611,539.9119600787305,514.5206638971338,516.7202758789062,,6006074
2017-06-05,517.246418579901,522.4585835471817,511.74735776620247,518.7288208007812,,1090942
2017-06-06,519.5894208609433,519.6850917079648,509.40424061325876,512.8471069335938,,649833
2017-06-07,513.5643459533744,514.9510769975615,510.5039880834549,512.75146484375,,669965
2017-06-08,516.3857616753633,521.9804353126117,511.6517756284288,520.3546142578125,,600509
2017-06-09,523.5105063240461,529.8224471472474,516.0987302132318,528.2922973632812,,1438806
2017-06-12,526.9534629303945,533.3610756965851,521.2153126988476,528.3880004882812,,850817
2017-06-13,530.3006294113446,538.429674226487,530.0137336215754,531.3526000976562,,995312
2017-06-14,528.0531678084948,529.6789299414966,519.6850341237639,523.0322875976562,,553223
2017-06-15,523.0323829459933,523.0323829459933,515.0467560367679,516.95947265625,,972200
2017-06-16,517.3898754618813,527.4316382943208,516.9595025233375,526.2839965820312,,865807
2017-06-19,529.8224445454446,532.3089525250473,525.9970117328421,527.7184448242188,,794122
2017-06-20,526.0448288036534,530.4441116516418,522.793245868852,524.227783203125,,629893
2017-06-21,523.1279891576522,525.8057807185329,519.8285413543001,522.171630859375,,540789
2017-06-22,521.2152977165539,525.4232977806561,516.8638789236752,518.8244018554688,,543280
2017-06-23,519.2068807827015,520.6892242917245,507.8261950589686,512.9426879882812,,391856
2017-06-27,516.9117179673996,516.9117179673996,501.6099834854784,510.7431945800781,,685399
2017-06-28,511.1736291652773,514.2339881049244,506.9178220751034,511.5083312988281,,562204
2017-06-29,513.0862116946915,524.1799442746349,513.0862116946915,521.6456298828125,,1515966
2017-06-30,522.9367113402363,526.9534279096694,518.3462031343753,525.2319946289062,,582670
2017-07-03,527.7183384990064,533.647769838167,523.3191149994624,528.2443237304688,,1146087
2017-07-04,531.7351460554821,532.2133251436615,523.3670120123428,527.3837280273438,,334628
2017-07-05,526.570765088925,527.574987826527,519.4459436897329,523.414794921875,,910169
2017-07-06,523.4148850351464,534.22172213267,523.4148850351464,531.209228515625,,764505
2017-07-07,530.1094203512524,550.5755123365881,528.0054203124312,548.4237060546875,,2051538
2017-07-10,551.1970764637351,554.4009117544647,544.5025684413766,546.2240600585938,,113144
2017-07-11,547.9456094457909,550.7668786703566,540.5816373860483,542.2074584960938,,650900
2017-07-12,546.080617681826,546.6066030998677,536.6126466711493,539.577392578125,,657227
2017-07-13,540.390223826626,547.9932836776,539.4338655654085,546.8456420898438,,628416
2017-07-14,546.8457308475834,547.9933726216116,539.3383406271031,544.6461181640625,,456553
2017-07-17,546.8456133357107,551.2448961288743,542.2551055975393,546.9412841796875,,585191
2017-07-18,547.8497463596035,554.9268200631544,541.8725078841279,546.4630737304688,,777195
2017-07-19,546.0805565078167,550.8623477206697,541.2987652949637,548.6149291992188,,392617
