Date,Open,High,Low,Close,Adj Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,BRITANNIA.NS
2016-10-26,1466.2213512478436,1474.6220854900018,1448.7068920694605,1455.4364013671875,,175920
2016-10-27,1448.3951104382675,1456.929456567516,1423.8838085693121,1431.504638671875,,434050
2016-10-28,1441.264604964253,1483.6023098101418,1440.261869849482,1476.0037841796875,,215908
2016-11-01,1477.3630553309417,1488.5045565023668,1456.3947283655757,1484.2930908203125,,257188
2016-11-02,1460.8733910677918,1476.8948453317269,1457.753771257702,1471.836669921875,,236004
2016-11-03,1471.8368271612026,1482.0423981087254,1449.3086913651578,1471.3465576171875,,258320
2016-11-04,1470.6783819169727,1506.3311911755661,1435.9168928898443,1471.5697021484375,,455146
2016-11-07,1483.6021383511572,1492.0696783417466,1463.9930983729503,1471.814453125,,421832
2016-11-08,1460.8733213092194,1471.4354404011422,1433.041879093217,1441.955078125,,906756
2016-11-09,1381.5462247639493,1422.4132316518662,1305.3383523656798,1392.3311767578125,,451680
2016-11-10,1432.797002719709,1444.763018099058,1412.4080562579902,1427.9615478515625,,274548
2016-11-11,1421.588821657303,1421.588821657303,1350.572845789168,1372.3433837890625,,432078
2016-11-15,1365.5023426864661,1365.5023426864661,1239.4696634480028,1305.4942626953125,,1158490
2016-11-16,1314.6969350434115,1363.7195326213014,1304.1571200856474,1332.968994140625,,470298
2016-11-17,1345.8930940158284,1345.8930940158284,1301.327097525238,1308.0343017578125,,405504
2016-11-18,1301.7729771932998,1303.5556173537834,1279.5122799500023,1293.5728759765625,,581400
2016-11-21,1294.642319608356,1304.9593052431303,1281.76278893477,1289.873779296875,,182364
2016-11-22,1295.132534252322,1301.327164562145,1270.9999806272754,1295.1102294921875,,354476
2016-11-23,1309.7948181805318,1326.2842391647714,1290.185777010085,1322.6075439453125,,258996
2016-11-24,1318.262256169476,1331.632055927787,1299.5445365078403,1311.3768310546875,,310140
2016-11-25,1323.5878971192903,1325.593367122139,1301.7951666098202,1320.044921875,,175764
2016-11-28,1319.131273130559,1333.0136471801165,1304.9592636073405,1323.8330078125,,178032
2016-11-29,1331.1866509514007,1354.0935354040976,1324.501749791618,1339.4090576171875,,208312
2016-11-30,1341.436641122688,1369.9365772356314,1315.2318105586182,1351.6422119140625,,474738
2016-12-01,1353.0462062949096,1365.480078074059,1335.1974996671197,1338.47314453125,,188978
2016-12-02,1334.6626272959145,1343.6649377883473,1321.3151316812805,1326.6407470703125,,339406
2016-12-05,1328.0669155843796,1373.8807893323967,1328.0669155843796,1366.5718994140625,,217160
2016-12-06,1367.9979483870445,1369.9588088209327,1335.6875991224,1338.963134765625,,179314
2016-12-07,1345.0018535855718,1356.856452874244,1328.9580939006544,1334.6402587890625,,235244
2016-12-08,1342.7736441006143,1367.284945270722,1337.4257238453183,1354.2493896484375,,169386
2016-12-09,1355.6532969323925,1364.9676574956977,1346.383654700433,1348.2777099609375,,635442
2016-12-12,1348.3442796279185,1349.681259577971,1323.6547600717656,1326.7520751953125,,274716
2016-12-13,1336.0220790984883,1336.0220790984883,1303.5333948414655,1309.638916015625,,384088
2016-12-14,1310.2405345241157,1322.7190158052977,1308.0122342953332,1310.975830078125,,233774
2016-12-15,1306.67519188599,1316.4797124253803,1295.7565212853056,1301.4163818359375,,216558
2016-12-16,1302.775756865016,1309.416048168563,1284.3476700539109,1290.319580078125,,388160
2016-12-19,1292.414060330585,1298.9875456374389,1277.038789612859,1292.23583984375,,220010
2016-12-20,1293.3052927366784,1296.7814624241419,1277.2615330748865,1279.9801025390625,,401088
2016-12-21,1279.9802494022454,1291.9684610035563,1260.2374877924299,1269.1060791015625,,401742
2016-12-22,1265.6744028320018,1269.7967578412258,1247.7811973134494,1252.59423828125,,185178
2016-12-23,1252.3268980485661,1266.1868586920536,1235.7483678981655,1261.7525634765625,,182740
2016-12-26,1261.1731689048593,1261.841658893424,1238.934778806754,1251.101318359375,,136000
2016-12-27,1252.4160869674674,1273.1838876823301,1239.625665993235,1259.8140869140625,,157352
2016-12-28,1261.2178361761094,1287.0661169175278,1261.2178361761094,1265.4962158203125,,247108
2016-12-29,1263.446176311343,1291.5227580071505,1260.7276066256586,1284.9046630859375,,180286
2016-12-30,1294.6422918665892,1302.2185118189927,1279.044191964582,1286.3084716796875,,220668
2017-01-02,1292.904473594014,1292.904473594014,1276.8829070221952,1286.37548828125,,104490
2017-01-03,1286.620605086251,1287.9575852785817,1270.6659530303593,1280.047119140625,,255186
2017-01-04,1287.9575450017676,1287.9575450017676,1261.4184672531837,1271.20068359375,,273358
2017-01-05,1275.4789555436269,1281.272535705076,1271.2897949483724,1277.1724853515625,,232668
2017-01-06,1276.815956320421,1299.0989573033253,1268.2593057037288,1290.1634521484375,,795436
2017-01-09,1301.3272795375287,1302.3523193609217,1281.517713087504,1291.4781494140625,,344356
2017-01-10,1291.968412569852,1293.751052669983,1281.6959272321044,1283.857421875,,546116
2017-01-11,1285.7292637556552,1330.295269431761,1285.7292637556552,1329.849609375,,691722
2017-01-12,1330.2727779983145,1334.729377940555,1300.6140836219624,1313.716552734375,,260102
2017-01-13,1323.1647425645062,1330.2953036561303,1303.5556995625398,1310.2406005859375,,208658
2017-01-16,1308.012020288265,1327.9776088322815,1302.6641006141733,1321.716064453125,,213010
2017-01-17,1323.0309030554815,1345.9823944921493,1316.9699919583204,1343.018798828125,,329502
2017-01-18,1345.0021951373408,1380.966943803228,1343.6206052921466,1377.780517578125,,539226
2017-01-19,1377.535073942101,1406.057314230776,1366.7278188327202,1385.0889892578125,,515150
2017-01-20,1389.5234390699588,1397.1888790429784,1365.5470152038583,1371.8753662109375,,225986
2017-01-23,1366.0370893337747,1388.2309803795588,1366.0370893337747,1378.4710693359375,,144082
2017-01-24,1379.8973645917588,1404.0521198169117,1373.3683789618542,1403.093994140625,,303692
2017-01-25,1392.6874968361947,1402.937676812909,1380.6546768635299,1397.0994873046875,,190016
2017-01-27,1396.6984829598032,1409.1769633436177,1377.5351023703738,1382.8607177734375,,269430
2017-01-30,1394.0245590400525,1404.45296010985,1381.6351885768431,1401.9127197265625,,260542
2017-01-31,1403.8288849844134,1403.8288849844134,1385.5568264814417,1395.1162109375,,309880
2017-02-01,1396.5649061959773,1448.3060826069513,1387.2283497135297,1441.598876953125,,422574
2017-02-02,1443.938307908252,1450.467182970368,1421.5215895772074,1439.9273681640625,,461788
2017-02-03,1436.4070961767047,1459.024346005209,1430.5689054088386,1439.8609619140625,,271328
2017-02-06,1439.8607175279787,1468.182324724328,1439.8607175279787,1463.9931640625,,268304
2017-02-07,1466.221428572508,1466.221428572508,1430.568627877736,1439.749267578125,,227652
2017-02-08,1439.8607221327438,1455.6147385902757,1422.569091560042,1440.81884765625,,258164
2017-02-09,1438.7243465814902,1450.4674234976358,1428.4741655354667,1437.677001953125,,225518
2017-02-10,1439.9273773327832,1457.308116334943,1436.473512531072,1443.648681640625,,422206
2017-02-13,1446.166816768716,1468.8954786039099,1435.9612454661658,1458.06591796875,,403908
2017-02-14,1461.7648586048356,1461.7648586048356,1430.6577675969531,1437.0084228515625,,376840
2017-02-15,1440.8188323148674,1445.2754324766827,1413.1879113116129,1423.5941162109375,,272684
2017-02-16,1421.6553951016356,1443.2252955058314,1418.4243601127682,1439.8160400390625,,159888
2017-02-17,1443.5374183221297,1450.534258894865,1428.5855028487622,1447.392333984375,,314858
2017-02-20,1453.7430024237906,1456.0827175564468,1442.1781465288327,1451.4700927734375,,114270
2017-02-21,1455.8375929822582,1459.7594229928375,1432.8861015201512,1443.51513671875,,196132
2017-02-22,1444.829952927528,1454.634474508159,1438.0782463605394,1443.3592529296875,,230530
2017-02-23,1444.8521025829411,1461.2969139472023,1432.1507918988268,1438.1448974609375,,420848
2017-02-27,1439.927592916289,1456.818064953924,1434.5128669379528,1452.45068359375,,261074
2017-02-28,1450.6680275136218,1452.4060581335027,1431.593756201447,1439.2144775390625,,191908
2017-03-01,1440.3731923923294,1452.8293682576275,1414.9705711156084,1417.64453125,,203810
2017-03-02,1426.112130884435,1433.9111816002091,1382.7493871439858,1387.8521728515625,,381920
2017-03-03,1391.79610857937,1401.9125682994973,1366.5940151118843,1380.0975341796875,,466084
2017-03-06,1386.8939227180208,1388.8770879611652,1363.4521631505957,1375.3067626953125,,319000
2017-03-07,1383.7742520557006,1383.7742520557006,1361.580363063921,1363.3406982421875,,367252
2017-03-08,1365.9477649903884,1385.1111430962894,1357.16828561889,1375.0391845703125,,526952
2017-03-09,1375.3066292274368,1381.5012591169293,1365.0564502020866,1372.0087890625,,224428
2017-03-10,1374.9058442167322,1395.3615966992345,1371.2959543415984,1391.573486328125,,274980
2017-03-14,1405.5224912519054,1421.900495803177,1397.7902469422709,1415.7503662109375,,267266
2017-03-15,1417.2212570457284,1426.1121532403417,1397.367080151591,1421.7669677734375,,224208
2017-03-16,1424.7752145092227,1443.1363872551337,1424.4855789911662,1437.2760009765625,,225374
2017-03-17,1437.253567424061,1450.5787585276846,1432.7969672149943,1447.30322265625,,176806
2017-03-20,1449.4645622406765,1454.7902863636054,1443.9384216791918,1449.1749267578125,,110944
2017-03-21,1443.9382501023815,1480.036706354941,1443.9382501023815,1468.159912109375,,792904
2017-03-22,1453.743102105141,1491.067131780587,1453.743102105141,1482.1539306640625,,440156
2017-03-23,1482.7108104572412,1494.899654900278,1461.720181070853,1468.783935546875,,188328
2017-03-24,1470.2992977414647,1480.0370132713786,1463.124236280648,1469.8536376953125,,141284
2017-03-27,1470.678121421405,1484.0479225252361,1467.1796466110814,1472.50537109375,,154350
2017-03-28,1475.001080817939,1500.4706185636521,1472.6390607359965,1488.3040771484375,,201092
2017-03-29,1489.97507452806,1522.1517042224077,1482.6661853696094,1511.4112548828125,,304570
2017-03-30,1507.2220124007895,1525.2712411122714,1506.5981319668122,1513.0823974609375,,1958514
2017-03-31,1506.3309426751446,1529.9286201495036,1484.5159053696318,1503.656982421875,,396946
2017-04-03,1504.9939850578767,1525.0932967837218,1458.5562297256301,1511.545166015625,,188616
2017-04-05,1513.907009495298,1515.93478424197,1492.9609896406382,1504.5035400390625,,391352
2017-04-06,1504.5037088876284,1512.7707245188042,1491.8247023133988,1496.1475830078125,,226512
2017-04-07,1492.9611045282852,1505.1276451408564,1488.5045042162606,1496.28125,,103408
2017-04-10,1495.1891835242077,1526.3853810940122,1492.960883697793,1522.7532958984375,,136538
2017-04-11,1524.023676879987,1539.1984235986865,1507.3114247236495,1516.4920654296875,,187738
2017-04-12,1506.3307596518014,1542.0281682171037,1505.3503294388051,1537.081298828125,,334880
2017-04-13,1537.5270935624928,1538.6858531544908,1511.2331519624386,1516.9376220703125,,121998
2017-04-17,1516.7815568474819,1517.8289014046018,1503.0107059004154,1508.69287109375,,91102
2017-04-18,1502.1639360895633,1522.396966726946,1494.654629868836,1501.205810546875,,226604
2017-04-19,1499.668108030877,1536.3904461407706,1488.1477542524651,1529.1707763671875,,185988
2017-04-20,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,,134522
2017-04-21,1507.2667697877569,1518.6532960489765,1500.9829200984009,1504.7933349609375,,167550
2017-04-24,1497.4174840476148,1513.3721325729102,1497.4174840476148,1509.9627685546875,,80630
2017-04-25,1514.3527100350439,1554.907770839396,1509.6064744623932,1549.7603759765625,,274916
2017-04-26,1555.353354642334,1603.4846332387158,1541.983555032228,1583.608154296875,,625874
2017-04-27,1582.0931450329413,1608.387087443348,1536.1010505775166,1584.34375,,352266
2017-04-28,1584.3436457992734,1621.7567820076267,1581.3131359600334,1615.3170166015625,,329716
2017-05-02,1608.8327902938602,1624.163452585697,1584.6111229074202,1592.7667236328125,,187462
2017-05-03,1595.5297664783968,1617.7459632416476,1565.7374577543753,1595.685791015625,,214202
2017-05-04,1593.2123338030399,1613.2893403099058,1588.9340627131796,1600.85546875,,239362
2017-05-05,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,,96248
2017-05-08,1578.5053898118665,1588.3099096539302,1566.0715195336422,1578.9510498046875,,72912
2017-05-09,1574.9623746400607,1606.1362685856218,1568.2997796772963,1601.2340087890625,,188862
2017-05-10,1598.582348007448,1658.6573350626982,1598.582348007448,1653.9779052734375,,669364
2017-05-11,1644.485425430178,1668.551065802327,1642.3462356363557,1652.663330078125,,326904
2017-05-12,1651.170304571238,1664.540104608252,1631.9178142786798,1650.8360595703125,,124618
2017-05-15,1650.7246734161201,1693.285204277686,1640.0511379607947,1667.459228515625,,236786
2017-05-16,1667.4591375993937,1681.920782342899,1652.0615633664881,1672.4951171875,,219248
2017-05-17,1672.1165096833265,1672.8741100085258,1631.1157850322427,1635.3941650390625,,135124
2017-05-18,1642.524565796,1642.524565796,1580.3549948015093,1584.5218505859375,,142012
2017-05-19,1604.309027039006,1635.572029253808,1587.886414231967,1596.6658935546875,,287472
2017-05-22,1614.1358086888597,1647.6049160997354,1605.8019889751442,1619.283203125,,212636
2017-05-23,1628.8872872438594,1641.766817621513,1595.4850922661808,1601.7911376953125,,265432
2017-05-24,1606.6043131970466,1611.4397677582508,1547.2869231883146,1574.6505126953125,,199372
2017-05-25,1591.0063523893446,1591.0063523893446,1538.0619175574927,1567.742919921875,,338880
2017-05-26,1566.0493498755873,1579.8648108448938,1516.2245366190864,1522.307861328125,,886100
2017-05-29,1518.9874918222717,1541.9835912127085,1502.54268143747,1523.444091796875,,392340
2017-05-30,1532.9365921350013,1537.526911631919,1505.573113229179,1526.5859375,,493310
2017-05-31,1522.8204196773763,1581.2018873325521,1522.8204196773763,1574.3609619140625,,419000
2017-06-01,1597.6911204957478,1609.278280644392,1577.636420238479,1607.00537109375,,405616
2017-06-02,1617.7013834225097,1633.3440948097075,1586.549789228529,1600.6326904296875,,299542
2017-06-05,1600.6326158595302,1655.1813603027872,1600.6326158595302,1623.6732177734375,,502604
2017-06-06,1628.3080178278153,1636.463618077343,1602.5266505649001,1616.56494140625,,272076
2017-06-07,1621.1328027888894,1637.8004426841103,1604.4650540899615,1623.8067626953125,,259416
2017-06-08,1623.8069849559822,1630.670106133717,1613.5789998709797,1621.890625,,90782
2017-06-09,1625.767922168527,1648.4965855541068,1622.7597167204356,1636.909423828125,,290830
2017-06-12,1633.3441589893284,1651.794442393392,1610.6154953853843,1616.2530517578125,,162416
2017-06-13,1626.1019682469746,1626.1019682469746,1606.6043427284258,1616.0078125,,106036
2017-06-14,1624.876440880986,1624.876440880986,1595.6857094279676,1610.414794921875,,100490
2017-06-15,1613.2893777941201,1617.745978285264,1583.9872295648486,1588.68896484375,,175760
2017-06-16,1588.6888844893326,1594.571575079357,1570.0602736178241,1590.538330078125,,279670
2017-06-19,1591.0063055530786,1614.8714218971186,1591.0063055530786,1600.9222412109375,,117850
2017-06-20,1594.9503767726167,1612.7098629608488,1590.5605821348443,1597.1563720703125,,181608
2017-06-21,1595.4629316071675,1644.4855356509631,1586.5497308719318,1635.7060546875,,178280
2017-06-22,1648.9421187444225,1648.9421187444225,1618.860066578139,1622.982421875,,301570
2017-06-23,1622.9821704426013,1634.502524008962,1607.272656745038,1626.43603515625,,203426
2017-06-27,1639.4049032956593,1639.4049032956593,1610.3700893008017,1625.567138671875,,167390
2017-06-28,1624.4309515384723,1638.0681931716445,1599.9419525071633,1620.48681640625,,257156
2017-06-29,1621.5117869764988,1647.6052046617622,1604.8218398666502,1620.9547119140625,,181420
2017-06-30,1614.2696161717126,1654.2231001057648,1613.0217464218451,1644.5076904296875,,479702
2017-07-03,1660.529093784277,1669.7097329396715,1639.5830746195263,1650.6131591796875,,148906
2017-07-04,1653.44330290708,1679.2023653189694,1653.44330290708,1670.3560791015625,,245562
2017-07-05,1675.2360004056966,1679.692600566393,1655.6269596986335,1663.849365234375,,226042
2017-07-06,1666.7685107918744,1671.2251110881093,1658.501495481615,1662.935791015625,,246406
2017-07-07,1657.9000255961791,1658.7244314213979,1638.647424044012,1645.532958984375,,239420
2017-07-10,1670.690144674324,1670.690144674324,1648.0505960665892,1656.0501708984375,,34224
2017-07-11,1644.7528341061438,1664.6068999978058,1643.1707193506109,1647.6273193359375,,164310
2017-07-12,1647.605040976639,1659.9498013730654,1645.3767409482691,1649.900146484375,,360402
2017-07-13,1659.6380119529088,1677.4198042737726,1650.7248110294238,1661.242431640625,,127802
2017-07-14,1664.4063872556824,1664.4063872556824,1651.2371124394242,1657.4986572265625,,77932
2017-07-17,1657.8328045749,1663.6486890175804,1637.9786308999523,1647.9168701171875,,108708
