Date,Open,High,Low,Close,Adj Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,DRREDDY.NS
2016-11-22,589.5561885040242,592.8941745845003,578.3386430322307,587.045654296875,,1066840
2016-11-23,582.9741598447725,591.624755630185,582.0432909332576,588.3525390625,,1548100
2016-11-24,589.5561222032951,592.1043040937017,580.1533132367354,585.1744384765625,,1484920
2016-11-25,587.4875074976256,602.4661756704734,578.4608336192496,595.8466186523438,,1520805
2016-11-28,596.2320368317924,599.9931600602288,594.4455377323967,596.6834106445312,,1021955
2016-11-29,596.8621766134675,602.3063828324324,594.2575799314997,599.5701904296875,,1211525
2016-11-30,602.7200889266315,605.1554418387228,597.7177873860022,601.1968383789062,,3023250
2016-12-01,602.72011986353,610.665505776588,600.980622972889,609.0670166015625,,1061115
2016-12-02,598.7708790211832,602.8704900631409,592.7154675942705,598.1126708984375,,1705250
2016-12-05,601.3096667461036,601.3096667461036,586.4626512253056,595.7902221679688,,2031470
2016-12-06,598.2067093603135,604.0270503228361,597.9904057318514,601.0087280273438,,575135
2016-12-07,598.958934601247,603.4722714530141,596.2415090206974,598.7332763671875,,767295
2016-12-08,594.257512020744,609.5934907711148,591.0605340949362,603.9800415039062,,1314555
2016-12-09,604.976805041196,604.976805041196,595.2166838847899,599.2222900390625,,582285
2016-12-12,599.7111369916865,599.7111369916865,590.2425015926495,591.9820556640625,,556605
2016-12-13,594.0694674166159,598.0186587163662,591.32386322887,595.5457153320312,,398070
2016-12-14,595.0097217847273,595.6209273049952,590.4869731053128,591.9443969726562,,448350
2016-12-15,592.7531055309963,594.2199414473444,583.2938819212999,584.3845825195312,,612955
2016-12-16,586.1711210674682,589.1799739585828,583.246803926499,584.4409790039062,,800170
2016-12-19,584.8547041728687,585.7949850477446,574.530438531591,577.1162109375,,1089050
2016-12-20,578.3292974208733,580.7175907806252,570.9762922513074,572.9132690429688,,1250775
2016-12-21,573.947467261508,576.7683098776881,567.967237298662,571.098388671875,,1171200
2016-12-22,568.5595961107502,571.6907473587936,564.3565683279519,566.490966796875,,1264925
2016-12-23,564.3753690702752,571.8224350508561,560.4262352386778,563.8958740234375,,716295
2016-12-26,562.2880409626425,569.4341536442156,560.238235258666,561.5358276367188,,533075
2016-12-27,561.9118375267186,571.6907817495639,560.9715566356831,570.7410888671875,,677985
2016-12-28,571.3523411259503,585.1838374344588,571.2676905871506,577.2478637695312,,736635
2016-12-29,577.2478184391965,579.5797540818702,571.9916803797398,576.6272583007812,,953795
2016-12-30,578.272764857201,578.272764857201,573.0259812629012,575.5271606445312,,885245
2017-01-02,576.5802578336996,586.171134466382,576.5802578336996,579.8524169921875,,477630
2017-01-03,582.0338402048543,585.7855515756025,576.5332202446154,577.7837524414062,,554600
2017-01-04,582.2689426315347,585.4752752230053,578.2821608301014,581.3380737304688,,1179225
2017-01-05,580.8396460249776,591.4366291117601,578.4607654200958,589.7911376953125,,1218265
2017-01-06,592.1512680340634,602.5037692133756,591.5682985073795,594.09765625,,1770195
2017-01-09,593.1291808372598,593.1291808372598,573.9192489178026,575.489501953125,,1401490
2017-01-10,577.4924373580398,578.0848190527604,570.7788738015474,572.038818359375,,1230110
2017-01-11,574.521076669266,575.4519456341842,568.2964213256805,572.1515502929688,,1385185
2017-01-12,559.8432706187203,567.7604197246757,553.449314588821,565.7670288085938,,2171950
2017-01-13,562.6641122756158,564.9207519965257,559.4671342665872,560.3604125976562,,987580
2017-01-16,563.9804742618711,565.4849581411077,557.6524021481903,561.4041137695312,,1008200
2017-01-17,561.9213017646092,564.1685870767789,558.6679663088588,559.7586669921875,,588425
2017-01-18,559.7680728401142,560.8211829332157,553.261344609838,554.3990478515625,,2155100
2017-01-19,556.2702371717031,559.4202130720639,551.6534825430202,552.9322509765625,,1407100
2017-01-20,552.885196996492,556.5899062243552,549.1240732074002,554.2767944335938,,1204385
2017-01-23,552.6970940151991,556.636873228154,546.115127804834,549.8104248046875,,1196865
2017-01-24,552.9321446548373,560.3697983476515,551.3336557251783,559.1567993164062,,996480
2017-01-25,559.4671116395588,565.8610100088301,555.828229302967,563.4727172851562,,1638155
2017-01-27,558.5269222314587,566.340655161008,556.6463602037434,563.1436767578125,,960555
2017-01-30,562.2881044406136,572.4243623656205,561.1691676227907,567.375,,963170
2017-01-31,568.68185092315,572.0668964429849,566.4628018739337,567.7039794921875,,723155
2017-02-01,568.1364644361,570.3649828370073,553.6561738618647,564.3941650390625,,1332865
2017-02-02,564.7515741236039,590.4024675550526,560.7929704216265,582.41943359375,,2519370
2017-02-03,584.8547952113249,594.0695377414379,579.7679001381038,591.3521118164062,,1382600
2017-02-06,596.1381643766986,597.454580755692,572.800382663645,582.3724365234375,,2484805
2017-02-07,582.0339337416814,584.8547767161969,573.007259179311,576.4110717773438,,966585
2017-02-08,576.9469851365224,576.9469851365224,564.3566100583276,567.0740356445312,,1913425
2017-02-09,568.3058000262317,569.6973973960888,564.7326866870985,568.5126342773438,,943990
2017-02-10,568.851117129366,570.6282617934282,558.5268512737132,559.6646118164062,,1575005
2017-02-13,560.5861445228753,561.958975474784,555.7907342691408,557.953369140625,,752775
2017-02-14,558.8652872702994,558.8652872702994,551.9448342970509,553.1577758789062,,1403590
2017-02-15,552.885228291414,553.6280296213343,546.5289195456321,547.4974365234375,,955495
2017-02-16,548.0144511363906,553.3552390804555,526.3597572237276,549.7257690429688,,6839345
2017-02-17,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,,4487480
2017-02-20,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,,2801810
2017-02-21,544.9868809688824,551.9638077748573,542.5609971481326,544.2440795898438,,7622450
2017-02-22,545.7391244535137,550.4405295318858,544.2816429670594,545.9647827148438,,4282200
2017-02-23,549.8763950532323,549.8763950532323,540.6616514286632,542.9935302734375,,3736795
2017-02-27,542.4857476497689,542.8900616117372,535.3396346737043,537.276611328125,,3574905
2017-02-28,539.7682830980032,540.2854261570544,535.0198756445748,535.9507446289062,,2713290
2017-03-01,536.9004761318663,554.5401576999968,535.9790190735969,549.7446899414062,,4490315
2017-03-02,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,,2129260
2017-03-03,541.8933130268512,544.1970128367601,538.517679158262,539.9281005859375,,1456010
2017-03-06,542.3540339623383,542.3540339623383,536.1482027230163,537.6244506835938,,1060050
2017-03-07,539.5331450888049,542.2035679784278,535.9600893048106,536.3926391601562,,1049300
2017-03-08,535.7721243901491,540.2384593241152,530.8826515107146,535.3583984375,,1830855
2017-03-09,520.9156768869937,523.3603845444635,507.75174281403713,508.6637878417969,,10976435
2017-03-10,509.42541400422226,513.9387508502144,507.93975411164183,510.73236083984375,,2744225
2017-03-14,516.533909043732,518.0665140351632,510.8922239256771,515.4619750976562,,2489210
2017-03-15,512.2650584480541,518.2828795824125,512.2650584480541,515.19873046875,,1389340
2017-03-16,517.1544613919995,519.975303908683,516.2235925439239,517.4741821289062,,1559495
2017-03-17,517.7185822548171,517.7185822548171,512.2649651272907,514.5686645507812,,1816910
2017-03-20,515.6500831463603,516.4022964096641,513.3933859662554,514.21142578125,,2005400
2017-03-21,513.3933003376274,513.3933003376274,488.9460003215499,493.3183288574219,,7268165
2017-03-22,483.43608047886636,500.21066115013764,480.52120367985094,494.52197265625,,4430915
2017-03-23,493.64750683026836,497.916361752673,492.7072258648774,494.8134460449219,,1580595
2017-03-24,494.7381942986304,497.40861742077897,492.02082599769955,494.2774658203125,,1725910
2017-03-27,492.1430978041782,497.9352035059958,491.76696244852087,494.95452880859375,,1781095
2017-03-28,496.46833443263336,498.17024063195566,493.8825618574634,496.0451965332031,,757685
2017-03-29,496.4400173574061,497.08881339315826,493.64741097972365,495.2740783691406,,1638910
2017-03-30,494.60657773741553,497.60607610617336,490.0931835020268,491.4378356933594,,3599995
2017-03-31,491.57881791102864,497.40857067103315,491.57881791102864,495.0296325683594,,1475205
2017-04-03,497.37104683701176,517.9067512602373,494.0424154448069,516.11083984375,,3442145
2017-04-05,516.2142187295443,520.9156232717078,502.6741506920368,515.52783203125,,5168335
2017-04-06,515.4244031373745,516.8160580303673,509.2279835408369,511.1555480957031,,1452065
2017-04-07,510.1963356440035,510.1963356440035,499.10103375771894,500.4832763671875,,1614060
2017-04-10,499.2891581288418,502.251065921276,495.04848208546747,495.6878662109375,,952460
2017-04-11,498.53700235725387,498.913080326665,493.45004996099755,494.2304992675781,,701145
2017-04-12,495.15187952197687,498.7061687315675,491.8233059272755,497.3803405761719,,1226155
2017-04-13,499.28915969916335,501.35778916465586,495.9135260043151,496.64697265625,,797180
2017-04-17,511.51287099283707,512.1710791798749,498.6404216312513,500.4645690917969,,2340540
2017-04-18,503.03151559261084,504.55476623525624,493.459461812331,494.29632568359375,,1064085
2017-04-19,494.58782669985044,495.7161754251145,489.41628098340715,490.3377380371094,,1012230
2017-04-20,492.33103892714786,494.58773596366626,489.989748751119,491.2967529296875,,739165
2017-04-21,494.5878148833727,495.52809590026123,490.26254516176493,490.7608642578125,,550770
2017-04-24,492.641451953398,493.97663499767407,487.07500411271593,491.353271484375,,694280
2017-04-25,494.21164639736276,498.6498023425249,492.17125279672206,497.5872802734375,,1375775
2017-04-26,496.6563642753355,498.4146849013315,490.09316481357126,490.9488525390625,,1617520
2017-04-27,491.08996653564344,493.64750319538103,486.54839343699126,488.29730224609375,,2010110
2017-04-28,490.8736510128103,491.3626154642449,485.8525829545922,488.7862548828125,,681870
2017-05-02,484.80886827980527,492.0960461445805,482.55222827838116,485.6833801269531,,1116720
2017-05-03,488.5699688442918,489.84879457948676,483.68055371456643,488.11865234375,,641200
2017-05-04,488.3819381764674,492.68838351650106,486.8116277018545,490.0744323730469,,606545
2017-05-05,489.6982299918715,493.6474208366014,487.8176683886844,489.5101623535156,,684185
2017-05-08,487.3475754504158,491.0052818984813,486.80219646312537,489.0400695800781,,551390
2017-05-09,489.51023774419906,489.69830541151964,484.0566197330685,485.4012145996094,,511765
2017-05-10,487.4416317038114,493.25256066201365,485.0156909613923,489.4820251464844,,1834655
2017-05-11,492.6789546802772,492.6789546802772,484.24466257075426,487.8177185058594,,1070850
2017-05-12,489.5101763222543,491.7668732665505,474.2682608231964,485.3353271484375,,6152355
2017-05-15,488.94605089996526,507.5636005908106,487.4416244686566,503.20068359375,,4733780
2017-05-16,506.02151095171376,514.1455511725072,506.02151095171376,512.2838134765625,,2202310
2017-05-17,511.5128855340503,519.0351338507276,505.22240308362103,514.6910400390625,,2049090
2017-05-18,506.81141321812913,511.48458181869216,502.52373454105657,503.7930908203125,,1412055
2017-05-19,506.80203412485645,506.80203412485645,495.9042097503857,499.5618591308594,,1303385
2017-05-22,503.99056829353776,504.3572916224721,489.34097563097544,490.5821533203125,,772310
2017-05-23,492.48158028308035,492.48158028308035,478.18929776347636,485.0815734863281,,1422140
2017-05-24,483.86855337121494,483.86855337121494,472.021036370581,473.2998046875,,1831575
2017-05-25,471.5320865217285,471.7107421922991,450.9587353821565,456.54400634765625,,4041550
2017-05-26,470.14048273489266,472.01163267374625,452.0494861416853,454.0428771972656,,3605155
2017-05-29,456.9953523529011,463.55852393478926,447.6395738029192,456.1961364746094,,2717540
2017-05-30,455.0865307334152,470.14043669894585,454.3719367822974,466.6331787109375,,2189925
2017-05-31,468.2599185758568,478.41494147657124,463.3704461006401,474.6256103515625,,3930430
2017-06-01,477.66273043777625,482.88127831786636,472.75446265043456,474.42816162109375,,1622510
2017-06-02,476.7600254264806,484.2070626218702,474.87005167526337,480.3894958496094,,1466455
2017-06-05,478.2551264349764,482.92829542654783,473.9204161324038,476.88232421875,,1123385
2017-06-06,476.7129587248518,482.458060700854,473.1493151150795,479.41156005859375,,860555
2017-06-07,477.28659489325236,482.2701009253562,473.1587479312944,477.7849426269531,,1235945
2017-06-08,478.6970293418266,501.4048081638125,478.6970293418266,495.76312255859375,,4227380
2017-06-09,498.3489343923162,498.3489343923162,489.3222596688366,494.3621520996094,,1031055
2017-06-12,493.8919948317147,499.6559218080923,492.15244059130833,494.6347961425781,,692145
2017-06-13,495.1895472963331,497.50260158222983,491.2121200612181,493.9671936035156,,679580
2017-06-14,501.7339113158267,507.5636649087195,497.4838802832351,501.9783935546875,,3744195
2017-06-15,500.7371515583525,511.69144659981015,499.28913968564575,507.8456726074219,,3473260
2017-06-16,510.42207395421343,511.1648751537322,494.7757870790834,504.4794921875,,1852690
2017-06-19,502.486188810383,502.486188810383,496.5717845970794,499.74993896484375,,2209015
2017-06-20,500.2952156751501,506.81135477833493,499.02580215207604,503.2477111816406,,982635
2017-06-21,503.0502934437261,506.81141713302503,499.43023484885316,505.31634521484375,,896080
2017-06-22,505.8899851736961,507.7328991427279,492.43456680643936,495.6408996582031,,858935
2017-06-23,495.7348781745486,500.1166193921199,491.72932967054874,497.16412353515625,,1164040
2017-06-27,494.63482409155444,502.1100697541363,494.63482409155444,498.9319152832031,,1329355
2017-06-28,494.7758167312855,501.1133007594343,493.67570415715954,498.6779479980469,,959840
2017-06-29,498.57450585508815,501.5364134716345,496.4776979365038,498.63092041015625,,907940
2017-06-30,498.3488823494711,509.82032093064834,497.4086014393778,505.88995361328125,,1638215
2017-07-03,507.75172522064395,508.89884045995944,501.1697584122282,504.47015380859375,,723230
2017-07-04,501.7527455745331,503.2571722272864,490.88309944632624,493.4030456542969,,1321265
2017-07-05,492.98932554289394,501.921995200912,492.98932554289394,501.1603698730469,,906630
2017-07-06,501.160327403716,503.8025145409439,496.8632366350212,501.7151184082031,,624680
2017-07-07,502.07247664410636,513.299434375411,501.5929241390442,508.76727294921875,,1424960
2017-07-10,509.820338567556,516.3082426375296,509.820338567556,512.6787719726562,,200975
2017-07-11,513.39337824402,513.8446947171751,504.55471471011555,506.106201171875,,804630
2017-07-12,506.59516429585125,511.78547589423573,501.85611177925773,505.88995361328125,,1065875
2017-07-13,506.4823748549144,511.46585259076875,504.55475292606224,506.6233825683594,,685915
2017-07-14,507.5919101039324,512.4531468219604,505.1942050234472,508.3158874511719,,976430
2017-07-17,511.04407467446475,512.2376695214786,508.18329772060906,511.01568603515625,,1009480
2017-07-18,509.64216329730607,519.7402520966929,509.1780003176751,515.126953125,,1505540
2017-07-19,515.8941482902832,527.6026974811717,515.3921146192274,525.5565185546875,,1823010
2017-07-20,525.7364457321166,526.3900781173389,519.5506723577,521.0284423828125,,939445
2017-07-21,518.7361017397376,526.6933627209985,516.6521095085562,523.3873291015625,,1412580
2017-07-24,527.640572247196,528.0195114047342,509.4336847420412,510.8640441894531,,2589475
2017-07-25,510.8640024461713,514.06584726635,507.7474391657693,510.0493469238281,,1874800
2017-07-26,513.0522905209507,514.672177392185,507.91799441314214,512.9291381835938,,873325
2017-07-27,513.4312237905618,515.8941548734281,490.127910930219,496.4463195800781,,9113325
2017-07-28,473.5503253189796,474.88600785757774,464.3805638933558,467.0045471191406,,7744985
2017-07-31,461.8986485998865,463.8121641534601,449.9627878149942,451.516357421875,,7625340
2017-08-01,450.7206077667143,465.68780835175,448.9775974914315,460.6766357421875,,5170390
