Date,Open,High,Low,Close,Adj Close,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,UPL.NS
2016-11-18,380.6912583714638,383.31083518182044,376.1831377683338,379.8992919921875,,1242781
2016-11-21,379.83830871330167,382.8843349938435,365.27836053977575,370.9134826660156,,1633414
2016-11-22,371.7054543772741,379.5337311567761,355.89663714962603,369.2991027832031,,3432742
2016-11-23,373.98994718115466,378.0106838678398,370.4261130244819,372.25372314453125,,2422738
2016-11-24,372.1623567239026,374.5382555829183,363.9990441037036,371.15716552734375,,1970608
2016-11-25,371.21808468199515,384.40732489335255,366.3749010609717,383.00616455078125,,1638352
2016-11-28,380.8130645085061,386.5395729825577,377.73658535454695,382.9757385253906,,1082518
2016-11-29,377.8279577707628,389.0982021286936,377.8279577707628,381.0262756347656,,2544478
2016-11-30,382.57970034899733,387.4533365191577,380.2342822887948,386.2044677734375,,2407503
2016-12-01,384.40736744816684,398.4799894453175,383.79817329420047,396.2868347167969,,3270271
2016-12-02,394.64199707992566,402.34840771450484,391.7178093627745,397.3224792480469,,2676963
2016-12-05,395.37299500510437,406.2472979415625,395.3425422718464,404.2978210449219,,1102591
2016-12-06,406.5214391633286,414.258329941364,402.65299377431086,409.7197570800781,,1670886
2016-12-07,412.5525878551173,413.1008765429619,405.75995444733326,409.5065612792969,,700302
2016-12-08,413.9232533448709,428.5745875288738,412.4611596223594,426.53375244140625,,2011207
2016-12-09,427.9654006720265,433.75281441951086,420.6549598228936,423.7009582519531,,1691475
2016-12-12,423.3963510825681,428.2699594469767,418.52271483104244,423.7314147949219,,962292
2016-12-13,423.3963570069797,427.9349017225405,410.8163109695242,413.0703430175781,,1580233
2016-12-14,414.25831815838126,414.28877089158567,394.76380021031395,396.65234375,,2582125
2016-12-15,388.67175938596057,402.0742242312981,388.67175938596057,392.84478759765625,,3273342
2016-12-16,395.7994235878731,406.30818161305547,389.798785327782,404.1455078125,,2501217
2016-12-19,403.81046909778365,403.81046909778365,387.514296699437,390.4993896484375,,1571983
2016-12-20,390.49933321083154,395.43387447227377,384.2549899523653,386.41766357421875,,1178775
2016-12-21,386.84416050834574,388.9154483083672,380.9653329435595,384.46826171875,,1027701
2016-12-22,382.6406533692113,384.34642472209964,375.45205150070694,377.0664367675781,,973468
2016-12-23,379.533746113281,387.66660632480506,371.827307852121,381.9705505371094,,1654650
2016-12-26,383.12802051356095,383.12802051356095,369.4818771548462,373.0152587890625,,1319907
2016-12-27,371.6140505693839,389.8901518742244,369.2076990900544,387.72747802734375,,1493470
2016-12-28,391.1390147977364,393.54536624102576,383.03660814813315,384.590087890625,,2663275
2016-12-29,385.0774684683453,389.8901716713752,383.8590802442357,388.6717834472656,,1257276
2016-12-30,392.8143775719797,398.1144363127608,391.10860609125655,394.1546325683594,,1190467
2017-01-02,395.55580554463523,402.34841105997435,392.93622882664954,401.2518615722656,,945859
2017-01-03,402.37883537017666,404.7547062046017,397.5965851951425,399.0281982421875,,969625
2017-01-04,398.11442664133335,409.0496354934607,397.1092633055873,406.6737365722656,,2629642
2017-01-05,406.9479211826927,412.4307523308707,405.18121627292624,410.9686584472656,,1873233
2017-01-06,411.8214840007971,412.85712790882167,400.7339841173402,402.0133056640625,,1653589
2017-01-09,403.29263987212806,412.09562670155077,402.1046765694287,409.9329528808594,,881332
2017-01-10,409.9329904124417,414.25833844983356,402.43977712730594,404.20648193359375,,1391656
2017-01-11,405.72944511477164,409.6892763222582,400.85580885072034,407.67889404296875,,3171093
2017-01-12,412.00425175526436,418.52272612544226,405.7903883737512,417.6393737792969,,2216790
2017-01-13,419.74112536748464,424.58428093654305,416.45142163797476,419.1623840332031,,2225283
2017-01-16,419.0100740736398,429.42744621332093,414.9588846420873,428.08721923828125,,2568345
2017-01-17,430.2499281772398,448.9829334949136,430.0976087295854,447.4903869628906,,6998775
2017-01-18,449.19615828041833,449.19615828041833,441.00236478047276,445.0231018066406,,2318488
2017-01-19,444.68803611708694,455.37956733013436,441.7029430669833,450.5668640136719,,2780694
2017-01-20,447.97769860400814,453.7955926045223,444.10925351423697,447.0029602050781,,2141527
2017-01-23,445.2667740818844,447.612220252982,436.79885029787897,442.3121337890625,,1652083
2017-01-24,445.2058494722547,447.6731064745015,439.23563578755994,444.4443359375,,2203471
2017-01-25,444.8707407412694,459.6439121885358,441.30687895337576,450.93231201171875,,5829225
2017-01-27,451.1150937341645,457.90772629639997,442.43394556647286,443.7742004394531,,3003549
2017-01-30,443.9874666164136,451.5415855147475,443.9874666164136,449.6225891113281,,1684875
2017-01-31,451.7547695692059,451.7547695692059,440.05807579514294,441.5201416015625,,1291596
2017-02-01,442.0684003569198,453.79557395834775,435.093023966683,451.6024475097656,,3405043
2017-02-02,450.3840436767592,457.9077088537829,447.1552733213131,450.87139892578125,,2364807
2017-02-03,451.3892467946082,453.79559825952975,446.3023856145635,449.71392822265625,,2007984
2017-02-06,450.81053574461697,450.9932800365815,436.9206867478299,442.4949035644531,,2589018
2017-02-07,444.10925674072007,450.20128114516143,439.875295178259,444.13970947265625,,2407051
2017-02-08,444.1092880733786,445.7846067548213,440.484520329493,443.31732177734375,,1205572
2017-02-09,444.1092503288249,451.511076745062,441.763804374143,449.8662109375,,3228429
2017-02-10,450.81052817324957,451.176044638159,440.6977386547106,442.86041259765625,,1952700
2017-02-13,444.7184855895584,446.3938042838052,439.418427010842,444.7794189453125,,767205
2017-02-14,444.65757640721506,444.7184818753412,432.6562710388637,436.0982666015625,,1202295
2017-02-15,437.65172004314974,438.9919749918609,426.5947003776404,431.98614501953125,,1393485
2017-02-16,429.2447238775669,431.8947531180439,421.69060535631615,426.3814697265625,,3255040
2017-02-17,426.3205575188741,434.7580288345173,423.39639775531015,432.7171936035156,,1277206
2017-02-20,432.8389770160239,439.32699836293335,432.41255511553004,435.4281005859375,,1087543
2017-02-21,434.87984124437014,435.5804214356556,430.1889769264044,433.3568420410156,,957811
2017-02-22,433.326412662982,435.9155086595197,428.87922574688946,431.86431884765625,,2286169
2017-02-23,433.7223874058448,440.3017957150744,429.5188780908993,437.468994140625,,2655171
2017-02-27,438.3218177738791,438.65688148832015,431.31598827695075,435.91546630859375,,2111278
2017-02-28,435.5804378630732,442.5862958143827,434.94079100161525,437.5908203125,,1383343
2017-03-01,436.67699072055495,441.3678549526985,434.3620252809013,437.0120544433594,,1051450
2017-03-02,439.78390066632653,441.6724440911638,419.3451261349266,427.3866271972656,,1828281
2017-03-03,424.18835761579976,426.7774535906066,416.8474358657271,420.71588134765625,,2395936
2017-03-06,421.32510250199624,422.6348768541135,414.50201669315555,416.7865295410156,,1717716
2017-03-07,417.30432018211826,429.4883974917756,417.27386744864833,428.2090759277344,,2761768
2017-03-08,430.95050569943174,435.1844676172878,428.4223152199389,431.1941833496094,,2743824
2017-03-09,432.13840140114195,438.96148652595616,431.2245963536085,434.6361389160156,,1689442
2017-03-10,431.3769071601614,436.6465124439473,427.20385117921813,429.2142333984375,,1099434
2017-03-14,436.1896335498297,437.7126327186982,425.5285557063966,427.7217102050781,,3079066
2017-03-15,424.7670907081937,434.36204450130475,422.36073907636427,433.02178955078125,,1570510
2017-03-16,435.58042689163847,438.53506713510785,430.0975962263432,431.7424621582031,,3045013
2017-03-17,434.605705107199,445.08401087837575,432.1384202165856,436.4028625488281,,5189733
2017-03-20,436.7988140609727,439.4792958613059,432.5953052520002,436.7074279785156,,866446
2017-03-21,436.79879567473904,444.0483024216016,436.7074095961287,443.16497802734375,,3529212
2017-03-22,440.14942900347796,443.19545517322655,435.6717897760585,437.5603332519531,,1332822
2017-03-23,440.39309063674546,446.2414651321448,435.64132121812895,444.26153564453125,,1587768
2017-03-24,445.1449145836147,448.13000747210594,438.3827625416123,439.90576171875,,1477219
2017-03-27,439.6620488131571,444.53568483101617,438.6264049938405,442.12933349609375,,1352784
2017-03-28,444.5966606472681,447.67313986160724,438.4437022185898,439.9362487792969,,3011160
2017-03-29,439.8448884565556,443.8656255418208,436.09828176162574,438.2609558105469,,2068618
2017-03-30,438.6264578683487,441.91616187978514,432.41259420339475,435.2758483886719,,2289387
2017-03-31,437.8954442805767,446.97256253199254,437.1339306840809,442.8299865722656,,1844619
2017-04-03,442.9822242309568,454.2220430751206,442.4948689743226,448.0386047363281,,2732100
2017-04-05,449.2875401267923,450.7191812643657,441.67251550765553,445.99786376953125,,2175444
2017-04-06,448.61735517082855,450.38405984262164,442.55578341041655,444.1701965332031,,1722798
2017-04-07,444.65759307067975,447.55130009308914,440.4540837890449,442.7995300292969,,1001809
2017-04-10,443.896038156261,448.25183859553437,441.9161364712597,446.02825927734375,,1129711
2017-04-11,447.764504690995,454.3439126494654,445.41905855719625,447.6122131347656,,2010442
2017-04-12,448.008201778634,452.88183854779095,442.89088735408717,448.37371826171875,,1955877
2017-04-13,448.1909183767058,450.41449762169793,441.0632223485276,443.04315185546875,,2685382
2017-04-17,440.45406161900326,449.4702738681324,438.9919678702301,448.2214050292969,,687910
2017-04-18,447.15530374574155,474.5085233214077,447.15530374574155,463.84747314453125,,5717833
2017-04-19,466.8325826955568,481.27072048462486,466.04061639026213,470.5487365722656,,3433932
2017-04-20,471.21885478425185,485.23051457995666,471.21885478425185,476.4580078125,,4459855
2017-04-21,481.2097591394309,481.2097591394309,471.127449975182,474.87408447265625,,1608825
2017-04-24,475.4223351492483,488.337473406841,475.4223351492483,483.8902587890625,,1768713
2017-04-25,487.2408527275478,493.08917144992733,485.04769834776005,491.6271057128906,,1565665
2017-04-26,493.3938336732859,509.87277771041454,492.48002860080754,506.40032958984375,,3779569
2017-04-27,507.16176243425343,526.9304361390939,488.76379619545145,498.6329345703125,,14137957
2017-04-28,494.9777591012646,500.58240038601,487.45409372723253,491.10931396484375,,6573736
2017-05-02,494.7949528044266,496.8662404112501,483.6769734238468,490.0736083984375,,1777000
2017-05-03,493.8811830783698,499.2421467452843,489.982285200368,495.0386657714844,,1574332
2017-05-04,497.7191904224472,497.7191904224472,490.46965517625836,494.3076477050781,,2411671
2017-05-05,495.28240546519646,498.1761404477047,489.7995744083862,492.1754455566406,,2048541
2017-05-08,492.236350714672,496.07428739772996,487.51500591787004,489.7081604003906,,2348380
2017-05-09,489.7386305936242,497.2622963397063,488.0632840523824,495.83062744140625,,1601775
2017-05-10,498.9071783392278,503.5066570010993,498.0847313629229,501.6790466308594,,1674975
2017-05-11,503.6892909270656,509.90315332528826,498.8156274281159,502.8059387207031,,1834797
2017-05-12,503.7502188110475,505.57782876096644,498.6329332609662,502.1358337402344,,1304827
2017-05-15,504.3594565667687,515.2641553761576,502.13584951803733,510.0555114746094,,2076982
2017-05-16,510.4515357916171,511.3653409439646,501.40489824792104,503.8416748046875,,1267410
2017-05-17,504.968680768084,506.8572522272096,501.0393299554425,505.9129943847656,,703501
2017-05-18,499.5467481326093,504.6640337840708,495.8915281603566,498.2978515625,,1249521
2017-05-19,493.42432817515663,493.42432817515663,456.59796390458246,482.1540832519531,,8373460
2017-05-22,482.5499668510691,491.1093038100841,475.5136568843117,481.57525634765625,,1781370
2017-05-23,480.6614633915524,483.09829548558275,466.43655155602715,478.5597229003906,,1609581
2017-05-24,481.6362600531919,484.2558647832443,472.6505272467277,479.5649719238281,,1348732
2017-05-25,481.8493783730844,504.66405125983016,481.6057007514447,493.6679382324219,,8040070
2017-05-26,491.13976749612493,513.5584442200562,490.6524122335483,510.2687683105469,,1192593
2017-05-29,511.73086363756914,522.9402026465858,502.59281250118397,515.2337646484375,,1646335
2017-05-30,515.9952772836626,526.8999767964783,509.3549642135794,517.9142456054688,,1675573
2017-05-31,519.2849839473084,533.6621881687679,517.9751817402024,524.7069091796875,,2761011
2017-06-01,524.859182044823,536.0990297968741,524.859182044823,534.240966796875,,1315875
2017-06-02,534.8501030545839,537.8961571757837,525.1942442330618,527.0523071289062,,775540
2017-06-05,527.5700684127279,536.9213433036584,526.9609022618256,532.900634765625,,1078387
2017-06-06,532.9311129818823,536.5558804274441,524.6459621201602,527.326416015625,,1229401
2017-06-07,532.5960627744992,535.703022476206,522.5137537722815,523.4884643554688,,1024815
2017-06-08,525.0723907326374,532.748375920083,523.8844552516425,527.9661254882812,,1498938
2017-06-09,529.0321999275408,531.5299373615335,516.6348709496785,521.8740234375,,868491
2017-06-12,521.7826488627351,521.7826488627351,511.03021387415515,513.1015014648438,,697597
2017-06-13,511.7308535087235,521.9045762671717,510.847501146459,517.2136840820312,,858133
2017-06-14,520.8385009561072,520.8385009561072,510.5125135553017,515.9039306640625,,1123942
2017-06-15,515.9952383681871,526.7781261390186,512.5836960067528,520.1073608398438,,1674375
2017-06-16,522.6964640589033,536.7081222429646,522.6964640589033,527.6005249023438,,3285780
2017-06-19,528.3315789887961,538.6880164674423,527.0217770244558,532.2913818359375,,1957888
2017-06-20,539.7541771091106,543.3179831788026,523.2447257161004,525.1028442382812,,2474805
2017-06-21,523.9149861418657,532.4438722389589,521.0822122050411,527.66162109375,,1562107
2017-06-22,529.1134002920566,531.4464526135762,525.6752031313956,528.7450561523438,,1424337
2017-06-23,528.9292039715872,530.955293489777,509.7121847348211,512.075927734375,,1434571
2017-06-27,513.3037549079005,518.7066594443354,506.5808711035806,512.7205200195312,,1569039
2017-06-28,512.0451751027124,512.720538193706,505.2916004027709,511.36981201171875,,746140
2017-06-29,510.2647773799963,516.0360274508212,504.125183131889,507.47125244140625,,1302745
2017-06-30,506.2125582367575,518.1848378246917,504.3092315431397,515.9745483398438,,1707474
2017-07-03,516.3430024474959,527.3943386030189,516.3430024474959,525.6138305664062,,1556733
2017-07-04,528.4380257473764,528.4380257473764,518.7987976407273,520.45654296875,,844156
2017-07-05,520.456506601866,526.0742460565136,519.4741244957556,524.0481567382812,,879588
2017-07-06,523.7719290766468,525.5831277326329,517.6322792846602,521.7151489257812,,1400326
2017-07-07,519.0135608994697,523.0043575178548,516.1893463399871,521.5001220703125,,1043607
2017-07-10,522.4825648840247,524.9384359526332,520.6406756350681,522.3598022460938,,194754
2017-07-11,521.5922996859686,530.4640922753787,521.2853368877529,524.2630615234375,,1651705
2017-07-12,523.2193967169597,537.156329552213,523.2193967169597,530.709716796875,,2795179
2017-07-13,532.9199181106949,536.5422586945342,527.4249416075066,530.9859008789062,,2424670
2017-07-14,529.665937609162,538.353473351518,526.1969939916553,529.972900390625,,1230417
2017-07-17,531.6919776971469,535.222302675667,526.7802920787652,530.5254516601562,,651919
2017-07-18,526.2277753298838,533.2269319176883,523.6798323098499,525.859375,,1554114
