Date,Open,High,Low,Close,Adj Close,Volume
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,UBL.NS
2016-12-02,836.2772857947402,846.7671632373886,825.0103913716356,828.846923828125,,211681
2016-12-05,835.3061164556767,840.1139949127272,825.7389712767549,829.6726684570312,,61145
2016-12-06,833.3634648628474,834.8689464451826,819.3283690118428,830.1096801757812,,114446
2016-12-07,827.5358015999736,835.2575383657896,815.054798258367,821.1738891601562,,70250
2016-12-08,829.3325805664062,833.3634414379151,819.9111531883486,829.3325805664062,,77060
2016-12-09,817.8229217069304,827.535783009863,813.7920605531731,816.2202758789062,,129086
2016-12-12,820.1540157405537,821.0766901198106,800.5825768932714,809.1298828125,,86939
2016-12-13,811.6553134254403,815.8803845610187,802.3309306037524,809.8583984375,,67869
2016-12-14,813.8891674797976,822.6792944840585,803.5449472068354,805.5360717773438,,155641
2016-12-15,799.9026838056059,815.8803525665545,789.3157005144815,793.540771484375,,295608
2016-12-16,793.5407615007686,813.6463960782995,790.1412600745107,802.9136962890625,,121472
2016-12-19,803.2536923453534,803.2536923453534,791.6953627811508,794.5606689453125,,70156
2016-12-20,791.1126437368001,796.9403611860583,766.6362185933942,772.7553100585938,,174007
2016-12-21,784.5077751977427,784.5077751977427,754.252190226713,760.4684448242188,,240913
2016-12-22,757.603200231342,762.4596310020557,730.8928309924165,735.5549926757812,,728360
2016-12-23,738.1774150472368,750.7555815417321,721.665551815917,740.945556640625,,145319
2016-12-26,740.9457192081708,757.846124289543,734.2924318652925,738.0318603515625,,251091
2016-12-27,740.1200025420005,753.426633866795,735.2635720791264,742.5482177734375,,131457
2016-12-28,746.2391342680181,764.0136588869359,740.1200434034861,744.0051879882812,,136758
2016-12-29,744.2480166586141,768.2873490074568,735.45788880778,762.7024536132812,,266485
2016-12-30,767.2189853331985,772.1725211900551,753.1838880286319,757.1661376953125,,188162
2017-01-02,785.7705271026259,785.7705271026259,749.5415641001506,752.7953491210938,,90626
2017-01-03,756.4376454817547,768.7729915039096,750.998466728059,764.8392944335938,,140663
2017-01-04,767.3160618509992,781.8853541646257,759.6914892532421,774.6007080078125,,179149
2017-01-05,775.4749818129277,792.5695964547913,775.3778176163456,785.5277709960938,,198125
2017-01-06,779.9427336591284,791.3553452662203,774.4063910655514,778.340087890625,,157472
2017-01-09,781.8368865759276,784.7992978113919,770.5699303942187,781.9825439453125,,79862
2017-01-10,781.885367523307,790.6269430608347,777.0774891211462,783.7308349609375,,123899
2017-01-11,783.7793882318139,805.1962364646113,781.8853683401835,795.7261962890625,,171140
2017-01-12,802.233799167141,802.233799167141,786.9360424625677,789.3642578125,,75680
2017-01-13,789.3642507541483,806.1674889689077,785.5276586790411,803.205078125,,236509
2017-01-16,801.3110237751944,801.3110237751944,784.6534436285253,787.9072875976562,,72182
2017-01-17,787.9072983340085,816.705895708307,785.7704570516375,803.4478759765625,,434491
2017-01-18,806.1676278176665,822.5823899766368,793.5409059361849,797.2803344726562,,222912
2017-01-19,803.2051248131336,811.0239667679685,782.03109777679,784.2164916992188,,163858
2017-01-20,781.8853301417946,794.2206757781914,775.0863272709963,784.6049194335938,,179122
2017-01-23,783.3423791861732,800.8255321004337,773.7752331100244,784.5079345703125,,343549
2017-01-24,795.2890666823736,801.2139476098811,781.156865431003,794.3663330078125,,57126
2017-01-25,794.8034382302426,805.2933167084858,787.9073303343182,799.2227783203125,,270060
2017-01-27,801.3110616346937,811.9952091231563,784.1192851831019,789.26708984375,,148043
2017-01-30,791.5497036608992,793.5893809758825,777.126067964586,780.3313598632812,,85810
2017-01-31,779.7484471126032,791.4524324292003,773.4350876416274,776.6403198242188,,137968
2017-02-01,776.6890827106572,800.145610355989,764.8879309205538,793.9779663085938,,155263
2017-02-02,788.8300581024661,804.9048317771224,787.4702338006856,790.2869873046875,,98435
2017-02-03,791.9867029241718,810.4411386673795,787.0331082866992,798.7857055664062,,141017
2017-02-06,798.7857796715745,820.7368236684829,796.163295124042,815.5404663085938,,172538
2017-02-07,815.8805048835233,820.7369364602109,787.713201738735,792.2782592773438,,202251
2017-02-08,779.9428322293046,786.7418357481155,762.4596803237908,778.5830078125,,418357
2017-02-09,772.1724227404274,786.7417137355297,769.7927600213745,781.8367309570312,,573359
2017-02-10,762.4595055732209,780.8168345796769,762.4595055732209,769.0156860351562,,287059
2017-02-13,777.0288884200189,782.5166786575252,753.2323787121559,762.5567016601562,,277953
2017-02-14,763.430881788363,771.2982755594018,750.9012672673463,758.1859130859375,,227732
2017-02-15,759.2543975955864,767.8502563359045,756.6319131261768,762.6053466796875,,179153
2017-02-16,767.3160709047349,771.6868586503948,758.5744954134151,761.8768920898438,,144211
2017-02-17,765.2763334658633,770.7155118528567,759.060078781358,767.3645629882812,,79979
2017-02-20,767.3160493819555,783.0508966814981,760.8084203977654,769.8413696289062,,330825
2017-02-21,755.660640910724,793.2494275786136,755.660640910724,783.7308349609375,,335557
2017-02-22,783.7308652769615,786.7418288099822,763.5280647160035,768.5302124023438,,98492
2017-02-23,763.4309397348773,775.0863739293029,758.5745088205333,763.4794921875,,173060
2017-02-27,767.316065639486,773.1437825937101,756.3890963503162,759.5457763671875,,249920
2017-02-28,765.373494509269,766.7333188470726,752.7467744221872,755.2720947265625,,61373
2017-03-01,758.4287872012145,766.0534192562436,753.7180729582668,760.0314331054688,,105110
2017-03-02,763.4309180820924,767.9959748686202,748.375982674621,755.077880859375,,162920
2017-03-03,754.6893597566103,760.1285386364093,750.0271979621249,757.8945922851562,,78121
2017-03-06,760.322758670736,762.4595999794276,753.2323818905045,756.146240234375,,455245
2017-03-07,756.6318927878507,762.2653404668498,754.6893205342233,757.5546264648438,,61818
2017-03-08,758.7687838125925,765.2278014093226,751.289868289838,756.0491943359375,,171168
2017-03-09,757.6031272693562,760.7112545198011,744.2479439360823,748.181640625,,176188
2017-03-10,751.7755718923227,759.7401311513213,743.0339954749701,746.2877807617188,,318026
2017-03-14,752.6495854971657,754.737814939656,748.4244556009068,752.2610473632812,,143093
2017-03-15,753.7179959492813,775.0862896488743,747.8902794857559,754.0579223632812,,386384
2017-03-16,754.689369893684,759.1087102032071,745.9963466336258,749.5415649414062,,107809
2017-03-17,749.8328141724529,761.3911416272682,749.8328141724529,755.951904296875,,239139
2017-03-20,758.5745376890126,761.6826654489971,750.8042479303543,752.5525512695312,,121169
2017-03-21,756.5833101299579,756.6318625778399,743.0338573453755,751.0955200195312,,73187
2017-03-22,748.6188513242417,756.2920361471921,741.7712953548325,748.0846557617188,,131768
2017-03-23,748.37594919781,753.7180228131091,743.5195186384473,747.4046630859375,,175376
2017-03-24,747.6960868258952,757.1175745946261,745.5106929287331,752.4068603515625,,116349
2017-03-27,742.0626636059253,751.4841516888567,742.0626636059253,747.890380859375,,57581
2017-03-28,747.8902807562347,767.267449886893,745.9477085984263,757.311767578125,,220690
2017-03-29,755.0779991612542,764.8879671539298,751.8727069204247,754.9808349609375,,221388
2017-03-30,759.9342677129662,763.9165170065725,751.2897977172076,756.777587890625,,310702
2017-03-31,754.7863878005925,759.5457132977222,745.6563342333242,748.6672973632812,,83197
2017-04-03,741.0914162478664,751.289921976048,718.8489371847887,742.7426147460938,,369090
2017-04-05,743.0339875505578,747.1134016916708,738.1775562593776,740.5086669921875,,83820
2017-04-06,742.0140962516249,753.7180829774209,737.8861299466583,745.1707763671875,,122924
2017-04-07,742.0626636059253,756.0977611811711,742.0626636059253,747.890380859375,,139741
2017-04-10,745.8992333877507,747.8903581991627,712.4384126481635,723.2196655273438,,513176
2017-04-11,715.8379024199294,737.2061980145542,710.9329191513201,731.4755859375,,352248
2017-04-12,719.0917536614634,730.4072622214209,717.8290933891448,724.0453491210938,,216646
2017-04-13,724.0452996056549,737.4004846704488,723.6082089651954,732.0584106445312,,304793
2017-04-17,732.5440110575086,737.9346372221571,727.5418637752756,729.4844360351562,,155493
2017-04-18,729.4844584892767,740.5085919729914,696.6064456918255,710.7386474609375,,258023
2017-04-19,705.1537981983106,724.3852535653796,705.1537981983106,718.8975219726562,,105743
2017-04-20,719.7230244140625,730.4557243251204,715.8864323329329,728.464599609375,,104957
2017-04-21,728.4645912495444,736.8176281828324,726.5220190062123,730.31005859375,,121681
2017-04-24,733.1267854994092,743.5195593216272,723.462476300955,741.237060546875,,240170
2017-04-25,734.2923141804997,742.0626032194468,733.8066711155656,738.12890625,,174844
2017-04-26,742.0627861582635,747.1134871352356,734.3896001276123,744.63671875,,174615
2017-04-27,745.0736305969247,762.3625726217805,736.7205928746056,755.6121215820312,,292893
2017-04-28,752.7467844235107,763.4309323314573,742.2083531546228,746.9190673828125,,126810
2017-05-02,747.8904158976603,750.755722204699,741.3342336803756,749.153076171875,,84788
2017-05-03,768.2873668753466,795.4833798620845,753.4752526593554,755.7577514648438,,805846
2017-05-04,758.574344567397,769.5013117586687,749.1528587770712,763.042236328125,,214124
2017-05-05,766.8304675455425,767.3161106535512,746.919100117191,755.709228515625,,263925
2017-05-08,762.4596110728268,765.3734694590923,748.8616052702541,759.78857421875,,107382
2017-05-09,759.7886426404126,777.0289729783702,755.660676221465,774.2122192382812,,139750
2017-05-10,773.2408432451217,790.092692709574,769.2100414853553,780.768310546875,,171565
2017-05-11,783.8280283118174,853.1778924479888,772.3183096016953,826.1760864257812,,1379809
2017-05-12,821.5139006549331,836.2774635520956,793.8322424537313,803.5451049804688,,512736
2017-05-15,803.1565864998008,820.3483048994823,798.5915294805059,804.3220825195312,,267887
2017-05-16,805.3418737251967,810.5867829666685,775.0862887411228,782.1281127929688,,271473
2017-05-17,786.7417891691027,803.107937243098,774.7464288127136,788.830078125,,504017
2017-05-18,753.7180891900151,781.8853889148997,751.1441570538373,771.4926147460938,,695799
2017-05-19,776.0576001901584,785.2362657660738,751.3383568882824,752.6981811523438,,236437
2017-05-22,755.1749841564135,784.7992118307166,751.1927346411054,753.9608764648438,,676829
2017-05-23,755.757648970573,775.0862650064539,744.7821285030659,755.3206176757812,,447747
2017-05-24,762.8967280140655,763.8194617247456,746.481968158606,749.8814697265625,,179221
2017-05-25,765.130694262069,765.130694262069,750.0757583546592,757.0690307617188,,83391
2017-05-26,757.603181415336,776.5432609507194,755.3692351728109,764.1593627929688,,122009
2017-05-29,771.783884471508,780.0398160340158,754.4950043500701,771.055419921875,,152998
2017-05-30,771.2012438530204,776.59187041386,761.2455602894266,767.218994140625,,72481
2017-05-31,775.0863561565429,803.6907454426502,774.3093390845856,778.0487670898438,,394523
2017-06-01,785.6735000938118,791.5497702648626,770.6185626677988,783.7794799804688,,183250
2017-06-02,783.7793573799878,792.5694850327152,779.7970486625912,785.9161987304688,,116499
2017-06-05,782.8567295035997,810.9269262720453,782.8567295035997,802.816650390625,,316627
2017-06-06,803.2536281027302,806.5074129194894,783.9736221690483,787.9558715820312,,126398
2017-06-07,789.6070779837524,790.8211856566217,774.1150522214208,778.48583984375,,114809
2017-06-08,780.7683804492748,820.7368308977514,777.0289523292321,797.328857421875,,630398
2017-06-09,803.9335779949188,804.0306828992676,763.4309326866992,767.5588989257812,,392292
2017-06-12,767.3160395256948,791.501087775684,750.4642489529491,769.452880859375,,550131
2017-06-13,772.1725235442781,780.6712777342308,765.8591632888846,769.1615600585938,,301679
2017-06-14,772.1724701556043,775.0863285335499,767.3160395256948,769.452880859375,,90734
2017-06-15,771.9782226527108,774.9892452969809,766.9275227999044,770.2299194335938,,82319
2017-06-16,773.9694061007747,773.9694061007747,758.3802740173928,760.3713989257812,,113650
2017-06-19,765.2764706738815,767.5104172232614,759.8857844857273,762.459716796875,,53555
2017-06-20,762.6538506211991,769.8899438567265,755.3692049376343,758.7201538085938,,170216
2017-06-21,761.3912769435528,767.8017421593555,757.8946110491654,760.7113647460938,,108509
2017-06-22,767.2189788017712,767.8017267978742,756.5833832533633,759.1087036132812,,84627
2017-06-23,758.8173101484932,764.2079364632676,754.009431814872,758.4287719726562,,75665
2017-06-27,754.6893152661926,766.3447487065971,751.7269044566099,763.8679809570312,,90613
2017-06-28,762.4595258107614,773.1436720323135,757.6030957100559,763.2850952148438,,119966
2017-06-29,765.0820976477908,766.344757762235,754.0094120355242,758.7687377929688,,86509
2017-06-30,756.6319394741162,762.8967472351402,755.1750101939991,759.2058715820312,,74154
2017-07-03,762.9938772760047,767.3161128059264,757.7489672643633,761.197021484375,,55530
2017-07-04,761.4883912244054,791.5011589283076,761.4883912244054,781.7396850585938,,535095
2017-07-05,773.1438039001938,802.1852845687829,773.1438039001938,783.0994873046875,,545361
2017-07-06,785.9647904349141,791.3554168892065,778.0487843375251,779.74853515625,,111888
2017-07-07,781.885387394089,791.1611587047898,773.1438116344035,783.390869140625,,286588
2017-07-10,786.7418277853786,788.6844001996635,777.0289657139542,784.7992553710938,,20967
2017-07-11,788.6358414324303,791.3554309341365,776.4462114868975,779.1172485351562,,97036
2017-07-12,790.6269580915313,796.8432134161035,779.214345367237,794.0750122070312,,302187
2017-07-13,797.4259649770477,800.3398235579626,786.7418168470264,788.781494140625,,171155
2017-07-14,790.578348101934,794.5120450257986,782.128147013477,787.6644897460938,,108813
2017-07-17,787.7130946846613,810.0526769013655,786.3047178623048,797.1345825195312,,383383
2017-07-18,794.463441229074,803.1564632853417,789.4612943284707,799.951171875,,174685
2017-07-19,801.311121172812,812.0923743628223,795.8233303874955,809.8098754882812,,378637
2017-07-20,816.5603008751077,818.2600516848884,791.6953391738983,794.803466796875,,410140
2017-07-21,802.6709452449968,802.6709452449968,779.9913767400861,791.306884765625,,170710
2017-07-24,796.4547332026598,800.7284164597174,784.4107598655761,791.7440185546875,,229167
2017-07-25,794.4635361041161,797.3773946196033,784.3135837519815,788.1016235351562,,97000
2017-07-26,791.5497506548777,796.3576295057572,785.5277639771401,793.9779663085938,,102653
2017-07-27,796.5031957186442,800.7283260421252,783.24517533625,787.518798828125,,159742
2017-07-28,790.4812630293258,800.1455727332225,780.9141175165743,793.735107421875,,110884
2017-07-31,791.5982962815858,799.3685863064358,786.1105052384922,797.0374755859375,,108734
2017-08-01,791.5983131966644,803.1566435686534,791.0641176025629,793.24951171875,,212498
2017-08-02,797.3773412958681,797.3773412958681,782.8080496927373,786.256103515625,,152739
2017-08-03,789.6557621702451,791.4526181128156,775.669215732414,778.77734375,,90500
2017-08-04,781.8369313874654,795.4834922614352,778.7773557811073,792.2782592773438,,123891
2017-08-07,790.6268650651016,806.1674422653984,787.3730804268284,799.4169921875,,135035
2017-08-08,801.3110774401888,810.3440268202668,786.7417851230945,797.3773803710938,,172012
2017-08-09,794.4635270614501,834.334812104694,791.8895950223584,808.4500122070312,,758790
2017-08-10,801.3110746815704,824.6704947597067,783.1480117989345,800.5340576171875,,395016
