Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2016-11-24,727.3890661899422,732.3916320895685,720.1485257888171,724.3173217773438,,1588843
2016-11-25,728.4421368982864,735.4632659286314,724.6244194148218,731.6016235351562,,788448
2016-11-28,728.837333725279,738.9302101352214,727.564742942803,735.3318481445312,,930063
2016-11-29,734.5858590626651,738.0964246973732,728.6617795540952,730.81201171875,,1157881
2016-11-30,733.0498263643816,746.2583159644078,729.363722540266,740.7291870117188,,2734453
2016-12-01,740.7292677292345,750.9976817985915,738.0086010873506,744.3275756835938,,951938
2016-12-02,741.6068102005238,744.590811692023,726.8185774830755,729.7147827148438,,623704
2016-12-05,730.9873489712312,747.2237105507393,730.1974504946311,741.51904296875,,760110
2016-12-06,741.9578561213884,745.8194450749593,731.2506232844158,733.7080078125,,611314
2016-12-07,737.0869756582103,740.7292082392555,730.2413846840852,731.6895141601562,,394177
2016-12-08,733.7080133150764,743.1865271756101,733.7080133150764,739.8515014648438,,609858
2016-12-09,737.1308150340599,743.3620457022994,734.0151461329759,741.650634765625,,463868
2016-12-12,741.606832638899,742.3528062508606,728.7493673089635,730.7240600585938,,317031
2016-12-13,731.952855437706,734.0592160168346,723.9663409118783,729.4515991210938,,716723
2016-12-14,729.3199160955978,730.9435310644484,718.6126815839283,721.24560546875,,418711
2016-12-15,717.9106301097452,722.9131965586241,714.0929116331407,716.19921875,,552176
2016-12-16,717.4717056350552,725.809297321334,714.0488834107423,716.989013671875,,907271
2016-12-19,717.0330049633134,717.7351073514728,709.1342325708166,710.6701049804688,,709550
2016-12-20,709.7922545635088,713.3028190373932,700.7525617566489,703.3416137695312,,1057366
2016-12-21,703.8682493932678,706.5011730194271,698.5146594468644,699.3045043945312,,1024157
2016-12-22,698.6023970325924,704.3070648475571,687.9390349978329,690.7474975585938,,1147406
2016-12-23,690.2647815629452,701.5863741050044,686.2715249449826,692.897705078125,,893290
2016-12-26,691.581430361725,706.4135916021127,688.9923774915179,703.69287109375,,686679
2016-12-27,703.7805705533,709.5729816296096,699.1290288714754,708.037109375,,552306
2016-12-28,709.1341457544862,720.7190212252559,707.3788632154899,711.1527099609375,,811567
2016-12-29,711.9862846696093,721.3770543918943,707.8613611205357,718.3491821289062,,1295881
2016-12-30,719.183077513857,727.9594893364266,718.3493076773195,725.23876953125,,709395
2017-01-02,726.687038095079,726.687038095079,718.8760086501163,724.3612670898438,,439748
2017-01-03,725.3265380743691,730.8995379419655,719.226921377361,728.3104858398438,,617599
2017-01-04,728.3106090613418,734.9368437088417,716.6379905218689,721.070068359375,,1298675
2017-01-05,723.9662472103396,733.4886328022839,721.4210663038915,731.206787109375,,800848
2017-01-06,730.9874247954167,767.7605613443269,729.934244573027,731.7333984375,,545826
2017-01-09,735.463202457887,735.945894323674,726.9939448691481,729.3635864257812,,323290
2017-01-10,731.7771995356924,733.6641494849489,727.5645326175246,728.9248657226562,,337793
2017-01-11,730.2851255174396,741.606716942518,728.5298433471615,738.5349731445312,,867646
2017-01-12,740.4658743626762,740.4658743626762,723.7906919408007,724.8438720703125,,985100
2017-01-13,728.4422202126584,733.3569896692331,724.1417567629284,726.64306640625,,567779
2017-01-16,726.6868674471299,729.6269438536145,721.8159698098808,726.248046875,,472383
2017-01-17,725.5898889764986,739.8515590047635,725.5898889764986,737.7891235351562,,1081184
2017-01-18,737.8330434376795,761.5732296259048,735.1123232976796,759.1158447265625,,2032995
2017-01-19,759.5107927521135,768.7698976355321,753.498917783667,755.0347900390625,,1350359
2017-01-20,750.5589475206415,765.3033125536925,749.94458781781,755.1665649414062,,1032081
2017-01-23,750.032163265137,760.7393968351205,747.3553682643834,756.8778076171875,,1615902
2017-01-24,751.2607131653336,756.8776371204553,739.0614815598148,755.0784301757812,,1843785
2017-01-25,752.1384101353187,763.5038729038479,751.2168977091052,762.8456420898438,,1360342
2017-01-27,762.6703725822053,768.550580644624,749.3302126590861,751.2171630859375,,1272497
2017-01-30,752.0947196077663,757.5799777098607,747.0044108024174,749.1107177734375,,600766
2017-01-31,751.2608772651114,757.3166230530311,747.0920815092594,750.7343139648438,,1210100
2017-02-01,752.1384906689211,761.3975943972514,745.2929001836942,749.5494384765625,,1750447
2017-02-02,752.5773508517881,753.7182737315223,738.798372898309,741.8701171875,,1617828
2017-02-03,741.606717537557,748.1451543404814,735.9897931613758,745.7755126953125,,999913
2017-02-06,746.0389174679683,756.5267408885763,745.9950461198258,755.254150390625,,1007603
2017-02-07,757.4043190696023,757.6676007035104,746.8726251775569,750.6026000976562,,866921
2017-02-08,754.683785309792,754.683785309792,743.6693439950755,748.5841674804688,,995337
2017-02-09,751.2608756290406,751.3486183232379,740.2903605059529,746.6532592773438,,884351
2017-02-10,744.4590806774422,753.3671594798549,743.9325174317764,746.7848510742188,,648644
2017-02-13,750.3395183324564,758.9403932552576,748.1454148538346,756.7901611328125,,688095
2017-02-14,757.4042871052217,761.8363640510195,741.6067469338496,744.371337890625,,1294385
2017-02-15,744.7224785430755,748.1891722245482,740.20265820589,746.0389404296875,,863541
2017-02-16,747.7502476825612,748.1890682504501,740.7729899397361,742.5721435546875,,529692
2017-02-17,743.3621722783943,744.1959422168945,735.024580027338,738.3157348632812,,917969
2017-02-20,746.6093582890486,753.0161281531824,743.8008958156435,749.9005126953125,,1511663
2017-02-21,749.0666951367697,760.5637723699631,747.7941048007077,757.1848754882812,,1061217
2017-02-22,760.037311150529,762.6702348612122,747.7503338340078,758.4136962890625,,1996095
2017-02-23,764.3377169028528,765.3031007637271,751.4802523267675,753.2355346679688,,1313518
2017-02-27,753.9376844774135,764.0305585763533,749.7250173060324,760.4322509765625,,1194357
2017-02-28,759.5985070317657,762.1875594502364,753.147865227262,759.9495849609375,,1409380
2017-03-01,762.1438283975858,773.1143461165344,757.3606719587281,768.3750610351562,,1199589
2017-03-02,770.5690696781517,774.9572762252938,766.4880161625198,770.1302490234375,,1116347
2017-03-03,770.5690327324892,772.1049049503501,764.3378011610995,769.8230590820312,,909059
2017-03-06,769.6913156847983,775.0888303743689,760.2566729896881,766.2684936523438,,620823
2017-03-07,767.1460774009662,767.8921044890943,761.9241556188823,765.346923828125,,581168
2017-03-08,763.5477979253651,768.945312406451,757.6237201828408,764.688720703125,,689050
2017-03-09,762.5824916359437,765.3031580416432,756.7022846394316,763.8111572265625,,649123
2017-03-10,764.4254685923146,770.3495465636098,761.2659817677438,768.111572265625,,1533750
2017-03-14,773.3774309585627,803.0416926059122,771.4904809644504,801.9446411132812,,2763421
2017-03-15,798.6535712310435,804.9725992113212,788.9995170733056,790.3159790039062,,1247829
2017-03-16,796.8983472350745,800.7599906088194,785.7961627107907,795.318603515625,,1052674
2017-03-17,796.5030731326374,799.5309452743451,789.8768943434803,792.1148681640625,,2071209
2017-03-20,790.3597486717513,803.2610846452206,786.3664920427399,788.5167236328125,,849554
2017-03-21,788.823854454615,796.1082652820481,779.6086223848953,792.9049072265625,,1016256
2017-03-22,784.6550644884337,796.8981693230342,784.6550644884337,794.2213745117188,,928431
2017-03-23,794.2653701680726,797.7759353400862,788.2535487377888,791.6324462890625,,737393
2017-03-24,790.7548367241791,794.4409410160887,787.2442714113081,790.052734375,,809976
2017-03-27,789.745426136862,801.5935825430511,785.5766303643139,788.8239135742188,,2830764
2017-03-28,789.8771119171636,794.2653180944812,787.6830088285049,792.5977783203125,,565803
2017-03-29,793.5632572553654,802.9540296785577,790.1843061822173,800.8915405273438,,1067420
2017-03-30,799.6187970090989,810.7648498629103,797.9513110337806,806.7277221679688,,2105056
2017-03-31,806.7278299719454,807.6493425507855,794.440852742159,800.1893920898438,,1454650
2017-04-03,802.163909803347,811.2474731319955,793.7385772540775,808.000244140625,,832000
2017-04-05,805.8063465380105,822.7448121897489,805.8063465380105,820.9017333984375,,2246395
2017-04-06,816.9523957390396,821.6916802615973,808.3076502226234,820.2874755859375,,1588953
2017-04-07,812.4324525923439,818.5759408640871,808.4830672747947,811.3792724609375,,770117
2017-04-10,809.8872035173995,815.9429485876525,803.9192546980986,812.6517944335938,,460843
2017-04-11,810.0188321890973,812.5200877992123,805.0162674019078,810.6770629882812,,715100
2017-04-12,807.6054537476883,812.4324804122055,806.0695816271602,810.7210693359375,,2006885
2017-04-13,809.0535554111805,815.5042506633213,806.1134786848991,810.808837890625,,1200252
2017-04-17,810.06290804595,810.7650103622811,800.4965965891491,802.2080078125,,449115
2017-04-18,803.0417093294217,808.2636852564876,799.5750158271196,801.0670166015625,,605252
2017-04-19,802.6907005239603,806.0696516227167,795.1430068744578,797.3809814453125,,1245002
2017-04-20,800.4087229148583,805.3234918919358,795.362286339463,803.656005859375,,1955164
2017-04-21,806.9910970422596,810.8527398143282,792.9488376048739,795.4940185546875,,761841
2017-04-24,798.5655898452337,798.5655898452337,788.6043320741666,793.8701782226562,,789135
2017-04-25,796.0205300071024,813.5733531605114,792.553836720911,810.9404296875,,1105317
2017-04-26,810.9404877547789,829.3709533855694,807.6932045254839,826.1675415039062,,1296199
2017-04-27,825.9482612998086,834.6369321782979,821.6478507820837,831.3896484375,,1096343
2017-04-28,828.4933630347806,829.8098249463825,818.0933353599147,820.5507202148438,,3585324
2017-05-02,816.3818359414778,822.5691955439929,810.9404499148034,814.5387573242188,,1615426
2017-05-03,818.8393386742798,822.3060325471209,809.7118476631251,819.7169799804688,,977037
2017-05-04,819.9363472931608,842.5356097419688,819.5413980126999,839.639404296875,,1234682
2017-05-05,836.8309899199537,842.0529664330588,833.1448857008809,837.1820678710938,,571239
2017-05-08,838.147475732636,842.5356824118645,830.2925750634219,838.0158081054688,,672197
2017-05-09,839.9026845532169,840.7803258118932,831.5650925957921,835.558349609375,,1292861
2017-05-10,837.3574053086653,876.763514630244,837.3574053086653,874.437744140625,,2928370
2017-05-11,872.7264393506379,874.1306438577586,856.5339483368671,858.9913330078125,,1354465
2017-05-12,858.5963153899335,867.1094451498378,851.5313149358605,860.2638549804688,,890243
2017-05-15,861.2293237603798,867.8555042986693,855.3052454890071,862.9407348632812,,734446
2017-05-16,862.7213307127996,879.8353347299915,861.8875608293373,877.9923095703125,,1503815
2017-05-17,881.1517076117381,888.1728367560547,869.8301154397418,885.8909912109375,,1999387
2017-05-18,884.6623603572331,885.5400015877461,862.7213295944049,869.084228515625,,2690943
2017-05-19,877.6411026243179,897.6074377090212,877.6411026243179,884.6622314453125,,3059815
2017-05-22,887.6024331380919,902.3906663802301,885.5399976822698,893.96533203125,,1788720
2017-05-23,894.140898229161,905.7257734871584,889.9282309263359,899.4067993164062,,2640069
2017-05-24,900.9427086659903,912.7469411571849,898.2658598792103,911.0355834960938,,1992083
2017-05-25,910.9038745823199,921.5233122779729,904.2338225107152,915.7747192382812,,1918721
2017-05-26,914.5461796349576,918.8465363923902,906.0769194768781,913.5806884765625,,716421
2017-05-29,913.6244936173933,945.2195769701563,911.6498009078457,941.05078125,,1771026
2017-05-30,940.0415093333722,943.4204066755382,924.4195595650659,941.3579711914062,,890684
2017-05-31,935.3901715982904,942.9816833893858,931.2213752842189,936.4432983398438,,2226704
2017-06-01,936.443232316298,964.9226485898657,931.3528701117979,961.3243408203125,,1782269
2017-06-02,965.4491833949933,968.0381819164477,918.1003793917056,953.4693603515625,,2216247
2017-06-05,958.3842269699386,966.5463332949618,954.8736620359828,963.4306640625,,612171
2017-06-06,963.606136962009,966.9851413742829,953.9960084334807,957.9893188476562,,1203091
2017-06-07,969.9692066150662,977.9119039272912,957.9455626086052,970.978515625,,2392047
2017-06-08,971.2855049591387,978.5699700110025,955.356402365214,959.70068359375,,935574
2017-06-09,957.5066227339092,970.1446784112647,956.6289814665088,961.3243408203125,,691085
2017-06-12,961.8947936316298,969.7935647472179,950.4854575757802,965.0982055664062,,1059705
2017-06-13,961.8946481452618,973.61113543448,961.0609319516251,967.8187255859375,,1040661
2017-06-14,969.7935195425405,982.6070595504333,960.3149517920803,977.428955078125,,1139136
2017-06-15,980.7641116432522,984.2746766961139,966.8095941313381,968.9159545898438,,1051935
2017-06-16,968.9159204143637,974.9277414285526,955.2685563991544,958.208740234375,,1550451
2017-06-19,960.4904730028143,966.2828830274194,956.8921658007055,961.5875244140625,,859068
2017-06-20,964.3959182515762,966.2828680765124,957.5941996070775,959.3056640625,,1272735
2017-06-21,960.3588223145346,990.8568520841759,960.0954871176281,985.9859008789062,,1411671
2017-06-22,989.1296651543583,989.4838961433783,967.035898951803,968.8069458007812,,1000211
2017-06-23,968.674032023051,976.5108921956501,951.9376187806156,972.2161254882812,,1600881
2017-06-27,970.9764026824843,987.3142660828806,962.5639304294212,967.080078125,,1809437
2017-06-28,969.6480757687069,978.4589899310824,960.1286996823932,965.220458984375,,1084236
2017-06-29,969.3383080239403,969.3383080239403,960.1288421269919,963.5380859375,,1771369
2017-06-30,960.7927726933364,967.6112588094921,942.1967835444331,956.0109252929688,,1501780
2017-07-03,967.8771376065745,974.1643325262394,957.3393868587875,972.0833740234375,,823810
2017-07-04,977.9721620343053,984.7021189257229,959.7746111124692,963.5380859375,,938993
2017-07-05,962.5639693767903,972.3047271165738,958.1806716323364,971.1535034179688,,364842
2017-07-06,971.1535425280953,971.1535425280953,962.0327156802952,967.4343872070312,,653440
2017-07-07,966.106037871268,982.8424518972444,965.043453020398,972.0390014648438,,780216
2017-07-10,976.2895873884246,978.4590765663944,965.2205444475128,970.7550659179688,,123910
2017-07-11,975.8467567104198,985.5431944029893,971.4191398469424,979.7872924804688,,1088867
2017-07-12,982.930996430928,1008.0798831840605,978.5033793298877,1002.1026000976562,,1749266
2017-07-13,1004.8031616210938,1009.4079472554062,1001.5267689222978,1004.8031616210938,,1390586
2017-07-14,1005.069037278534,1013.879951679666,996.4795037226174,1008.8768310546875,,1430776
2017-07-17,1009.4966874417547,1023.6650620023407,1000.6857727503381,1020.9641723632812,,1177146
2017-07-18,1021.2297151471248,1035.8851685617506,1015.9608949083273,1025.3031005859375,,3322231
2017-07-19,1053.7729123078623,1058.2448489977028,1005.5118839710738,1022.2039794921875,,4799441
2017-07-20,1023.178063966577,1028.1370819423312,1013.9243868187783,1020.9200439453125,,1295206
2017-07-21,1026.2330996020976,1030.9263088088917,1013.9243026062562,1026.01171875,,1690899
2017-07-24,1028.978128213052,1031.0148751476156,1021.9382608496949,1026.6314697265625,,1102676
2017-07-25,1023.2668551644812,1028.0929156212308,1012.1534905728396,1017.9979248046875,,1686360
2017-07-26,1021.8941338956818,1033.405939563484,1010.6922398381708,1031.2364501953125,,1563285
2017-07-27,1030.5722764980537,1055.9424379012742,1029.1111411265697,1037.7449951171875,,2090566
2017-07-28,1034.822454341492,1034.822454341492,1010.913326452617,1021.760986328125,,860381
2017-07-31,1027.162819574167,1029.5094781919279,1011.3562485806011,1023.4436645507812,,955459
2017-08-01,1021.8941515845173,1042.172662000352,1021.8941515845173,1039.560302734375,,1359063
2017-08-02,1039.6046872911095,1040.4902108748329,1026.9416568054107,1034.9556884765625,,587711
2017-08-03,1032.077552262297,1044.563410940712,1025.4361265720636,1035.973876953125,,597333
