Date,Open,High,Low,Close,Adj Close,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,AMBUJACEM.NS
2016-11-17,174.66389612118522,175.4469419017344,167.57293877461566,168.8345184326172,,5780478
2016-11-18,169.87859601412498,173.96786045887814,166.92040810328575,172.96730041503906,,3710895
2016-11-21,174.83794986521605,174.83794986521605,167.92099943488887,168.4430389404297,,2867373
2016-11-22,171.09667789175566,171.44470860478788,166.18086189480204,170.0526123046875,,1928825
2016-11-23,172.3147735595703,173.40234469630576,168.57352619399734,172.3147735595703,,2378798
2016-11-24,170.53113960597827,180.10176478794642,169.7480937651318,175.09893798828125,,4846094
2016-11-25,174.44639418277833,177.4915930837246,172.70628052509477,176.6215362548828,,3346339
2016-11-28,176.62152291833536,179.0576845103425,174.01135262890185,177.66558837890625,,2608101
2016-11-29,178.70967856960843,180.3627946139514,177.44809874367198,178.40516662597656,,3137705
2016-11-30,180.97182762867203,183.97352115288706,178.70967447290795,183.40798950195312,,5187692
2016-12-01,184.36502383026914,185.01756640627437,179.27519970303607,180.01473999023438,,1385541
2016-12-02,178.36166112659646,180.7978230557236,177.49160424305208,178.40516662597656,,2361842
2016-12-05,178.70969762423317,183.88654725410674,177.75264291589866,182.84246826171875,,1735522
2016-12-06,183.4949847061733,184.45205255341264,182.1029017091144,183.23397827148438,,1484899
2016-12-07,183.58197123574243,186.54015882676657,181.31981841248006,182.0593719482422,,1400139
2016-12-08,182.92946123418568,188.54132552290903,182.92946123418568,186.10516357421875,,1977604
2016-12-09,186.6272086840836,188.97635970462431,184.45206639172832,187.97579956054688,,1771357
2016-12-12,185.27862111118597,186.88823174663463,180.36280475321874,181.2763671875,,1120383
2016-12-13,181.84188027616634,182.58143390348454,179.14469875113824,179.57972717285156,,1061287
2016-12-14,179.36222375223093,180.10177742403985,178.10064390856982,178.5791778564453,,1515452
2016-12-15,177.31757979694015,179.62322502346126,174.48989517618134,175.6209716796875,,1431281
2016-12-16,176.2735218632713,177.01306221488875,173.92435776421374,176.14300537109375,,1623830
2016-12-19,174.96844015078497,177.4915997386245,174.27239200641108,175.01193237304688,,1049084
2016-12-20,175.49045294465762,179.23169981939122,175.01191905207313,178.66616821289062,,1657227
2016-12-21,178.3616713548854,179.14471728457391,175.4034830916007,175.8820037841797,,933162
2016-12-22,175.4904644820049,177.01306397377542,172.40176000063906,173.96786499023438,,855815
2016-12-23,173.92433886868173,175.8819665545394,172.79327571544056,174.0548553466797,,1270774
2016-12-26,173.83735487727773,174.79440941139077,171.40119313187577,172.57577514648438,,688512
2016-12-27,172.61927479058366,176.83905584942573,172.27125735885016,176.53453063964844,,811268
2016-12-28,176.70854844292683,178.14413690981658,174.70741506785802,175.09893798828125,,1319957
2016-12-29,175.96898316145055,178.1006196100579,174.533394789698,177.40457153320312,,1088592
2016-12-30,176.18654797602116,180.6673363548812,176.18654797602116,179.49276733398438,,835096
2017-01-02,181.84187927411398,187.4537432280884,181.84187927411398,186.71420288085938,,1715063
2017-01-03,187.06221260811353,188.67182300375143,186.1921558052851,187.23622131347656,,1544119
2017-01-04,187.67123891757987,189.84638079950827,183.7994890229498,184.58253479003906,,2063229
2017-01-05,185.40911779348275,186.9317172624897,183.4949821259201,186.49668884277344,,1267500
2017-01-06,186.80120198524892,187.45374461906513,184.45205115871337,184.97409057617188,,836675
2017-01-09,186.71421371997576,186.71421371997576,183.01647194112826,183.32098388671875,,484422
2017-01-10,185.01758033884144,185.01758033884144,181.0588323671103,182.1898956298828,,1300113
2017-01-11,184.01703548140225,188.36732000814933,183.01647535065632,187.80178833007812,,2074058
2017-01-12,188.88935060188166,189.58538547270174,185.5831318614296,186.40968322753906,,1073953
2017-01-13,186.14866422750777,187.06222659398355,184.19103627478003,185.5396270751953,,498983
2017-01-16,187.93228400735296,187.93228400735296,184.10403908797923,184.8870849609375,,851558
2017-01-17,185.40914469461055,185.84417317744538,183.1904967769498,185.23512268066406,,1035770
2017-01-18,185.84414666142874,190.97747671605615,185.58312695376665,189.28086853027344,,2843646
2017-01-19,189.93340661915,192.58708257755947,188.58481589182583,191.71702575683594,,2242082
2017-01-20,189.7594229517393,191.9780575165548,187.93229807669866,189.41139221191406,,3285021
2017-01-23,189.15034767993586,192.9786056600679,188.84583575802503,191.49951171875,,1106903
2017-01-24,192.9786140124687,194.89273644737403,191.63002322559882,194.37069702148438,,2036543
2017-01-25,196.1543272518779,200.1130888384502,194.80573638928536,199.37353515625,,2727761
2017-01-27,199.85207358551904,203.15829256512237,199.76507585838075,202.54925537109375,,2174191
2017-01-30,201.28768345402773,202.8537753646979,198.45999832773956,199.6345672607422,,874850
2017-01-31,201.11364100985458,201.11364100985458,196.76335664212237,199.28652954101562,,1633654
2017-02-01,199.54753834692144,205.76843934221077,199.24301314742607,203.94131469726562,,2228274
2017-02-02,204.46336072316643,204.98540014605672,200.54810487953134,201.5051727294922,,1488349
2017-02-03,201.41818417015617,201.80970714292962,198.54699357645842,199.46055603027344,,831310
2017-02-06,200.3740907674473,211.24980115130774,198.80798581696868,208.4656219482422,,5393544
2017-02-07,209.59670416446693,210.55377207521477,203.72382002600537,204.33287048339844,,1433247
2017-02-08,204.55039233954636,210.55377992791125,204.46338133495513,207.6390838623047,,2588609
2017-02-09,208.03060500131286,213.07692427680945,206.20348024569213,207.4215545654297,,1958912
2017-02-10,207.42156250429588,209.94473551463065,205.07241149716793,206.68202209472656,,1136518
2017-02-13,207.0735642688147,210.29277248669808,203.15830780154718,208.1176300048828,,1610639
2017-02-14,208.07412034270413,208.55265433434556,204.1588639536638,206.89955139160156,,1109494
2017-02-15,206.72552951520757,207.81310066527493,202.54925364374597,204.5068817138672,,1068726
2017-02-16,202.59273640579158,206.0729636953838,202.59273640579158,205.0288848876953,,1253416
2017-02-17,205.50744472935912,208.6396549956688,203.9413395962043,207.24755859375,,994116
2017-02-20,207.9435932779232,210.03172446905313,206.4209937455535,208.29161071777344,,1414109
2017-02-21,207.07353408182607,208.4656303776558,202.50573553590343,207.90008544921875,,3463345
2017-02-22,207.4215584645277,207.943597911951,202.5492478179736,202.853759765625,,1424660
2017-02-23,203.20180136388856,203.98484730091474,201.0266590099099,201.85321044921875,,2648601
2017-02-27,201.67919335662012,201.85320208252278,197.15490010307687,200.0260772705078,,1944289
2017-02-28,200.67860968524124,200.67860968524124,196.8503648071325,199.54754638671875,,3643448
2017-03-01,199.0690280676704,200.89613965348693,198.37297986906714,199.11253356933594,,1500099
2017-03-02,199.4605665275843,203.15830876419164,197.9814722881446,198.89503479003906,,2028929
2017-03-03,198.37294701923543,200.28706929141143,195.32774827113312,196.1107940673828,,1834150
2017-03-06,195.7627742927624,197.72040203569003,195.2407349175766,195.71926879882812,,1354047
2017-03-07,195.71926357828562,196.54581483693872,194.63169263900195,195.58876037597656,,1237467
2017-03-08,195.76278669588044,198.1119374810283,193.9356620429801,195.9803009033203,,1509986
2017-03-09,194.80573787896114,198.1119568098211,194.10970296805584,197.6334228515625,,1284718
2017-03-10,197.9379387318158,200.1130809156819,197.50291029504257,199.28652954101562,,1069153
2017-03-14,203.593279812439,204.37632557823568,200.98310955843334,203.33226013183594,,1695627
2017-03-15,203.4192994961489,204.7678903040612,201.85319447005767,202.72325134277344,,1878148
2017-03-16,204.47236870306457,206.57130980863172,203.55407696510065,205.8716583251953,,1385524
2017-03-17,206.61504207606086,206.74622089186306,202.72324818526974,204.7347412109375,,2156569
2017-03-20,204.82217407226562,205.65300431494913,203.16051358689862,204.82217407226562,,938903
2017-03-21,204.82220805457982,208.45164464598028,204.82220805457982,207.40216064453125,,1673926
2017-03-22,206.3963879761266,206.3963879761266,202.50459434637247,203.772705078125,,1517447
2017-03-23,204.12254983543255,205.43439144965703,201.9361471450584,203.4666290283203,,1252511
2017-03-24,203.86017509873264,205.04082444571475,200.14329083668395,201.0615692138672,,1614604
2017-03-27,200.97412619031752,201.14903572634853,198.4816219314637,199.0500946044922,,1781771
2017-03-28,199.3561765056484,201.36766946677298,198.83144791453444,199.7060089111328,,1396538
2017-03-29,199.92462907460535,202.7232213136077,199.83716764583573,201.71746826171875,,1942783
2017-03-30,201.71750812961432,206.39641525398972,200.0558474125006,204.6472930908203,,3539094
2017-03-31,204.64726256736853,207.66449517986229,203.37915185715997,206.96484375,,2172143
2017-04-03,209.15127333961712,211.64377771255883,205.52185025806332,207.75198364257812,,2178311
2017-04-05,208.97636217940305,210.02583278025165,206.8774209777059,208.80145263671875,,1693179
2017-04-06,209.23872680566933,214.5298237156807,206.61504371092738,212.82443237304688,,2881107
2017-04-07,212.16848462537214,215.57926687701078,210.81291252981404,212.03729248046875,,2654510
2017-04-10,213.6115333394892,214.79219607762488,211.64377100575797,214.17999267578125,,1886939
2017-04-11,212.9556285560673,219.07755627636493,212.38716917707987,217.67825317382812,,1952615
2017-04-12,218.11550703703605,221.0452917111638,215.57928548685214,217.8531494140625,,3115592
2017-04-13,216.8911257383353,219.25243774476397,213.74270083326923,214.44235229492188,,1148283
2017-04-17,213.917644077282,216.6725061229869,210.4631171585581,215.88540649414062,,1336022
2017-04-18,216.19148359224704,217.63451729622415,209.50109706162394,210.55056762695312,,1923359
2017-04-19,210.50684438162244,211.55631498421806,207.09606158700092,210.0258331298828,,3524341
2017-04-20,210.85665893554688,215.31691195461653,210.02581532355381,210.85665893554688,,4090611
2017-04-21,211.20648705061623,212.51832858509212,208.14552347017252,209.36990356445312,,2063116
2017-04-24,210.2007418203382,218.64025013775898,210.2007418203382,215.7541961669922,,8783579
2017-04-25,216.89115491820385,218.64027713528614,214.70475214685098,215.49185180664062,,3652900
2017-04-26,216.2789455586505,219.514818703256,212.86814953211308,215.1420135498047,,3337224
2017-04-27,215.44812562938347,219.12127946631773,213.08680005695012,218.20298767089844,,4294652
2017-04-28,218.46537716829113,218.46537716829113,213.21801028680173,215.05458068847656,,5255357
2017-05-02,213.9176303307581,214.267449400045,206.0028504492774,211.46885681152344,,4524291
2017-05-03,212.29968064748348,216.45384535634258,210.59428938332124,212.12477111816406,,2293214
2017-05-04,212.51830516703026,214.26742702025683,209.982083817748,213.30540466308594,,1670754
2017-05-05,212.82442383755208,216.80366569585945,210.11327941048776,215.62301635742188,,2543955
2017-05-08,226.42383539206273,236.8748499176939,225.63673583750298,228.04177856445312,,24262308
2017-05-09,226.51131881681607,229.4848211390624,224.23745467998558,225.24319458007812,,5049653
2017-05-10,226.3801224433687,227.73568133108094,223.1442360353354,227.12350463867188,,3553905
2017-05-11,227.56080437906698,231.05904870963226,225.0245558878182,227.6482391357422,,3705195
2017-05-12,227.38590600420372,227.38590600420372,223.75648245780366,225.98660278320312,,1880787
2017-05-15,225.89910789637813,230.44683601923097,223.53780908178862,225.76792907714844,,8669217
2017-05-16,226.07401440748185,229.61597571756985,226.07401440748185,227.95431518554688,,3788577
2017-05-17,227.6045116158419,227.6045116158419,224.76218822390533,225.63674926757812,,4352685
2017-05-18,223.97509673786328,224.01881411583696,219.602291361058,220.56430053710938,,1506862
2017-05-19,220.65175122596804,223.88762437810945,218.85889843992925,219.73345947265625,,2197778
2017-05-22,220.6080202162177,221.26394098990318,211.7312310835711,212.82443237304688,,2517117
2017-05-23,213.39289555117222,214.0050856153623,207.83942756266066,209.71974182128906,,2556514
2017-05-24,209.7197347860921,210.24446339004868,203.81644791457114,205.78421020507812,,2125257
2017-05-25,205.78420502013034,211.5562995866716,203.9038908719549,209.93836975097656,,1912885
2017-05-26,209.8946419941435,212.51832501907032,208.32042951023905,210.2444610595703,,2050152
2017-05-29,209.98211768653502,213.17426024564966,209.10755661886057,210.11329650878906,,1067127
2017-05-30,209.8946208944527,213.61150480612528,207.5333090783382,212.03729248046875,,2348911
2017-05-31,213.08676437171553,214.09251744388337,209.8946223283679,210.98782348632812,,3097509
2017-06-01,209.8946429367267,212.78069694605512,209.67600268366763,210.20074462890625,,1610540
2017-06-02,211.29394592006355,212.5183259994475,209.4573624562456,210.28819274902344,,2142258
2017-06-05,211.6000342416392,211.6000342416392,209.50109315016874,210.20074462890625,,966410
2017-06-06,210.900381143433,210.94411186265742,204.64727529185637,205.56556701660156,,1884219
2017-06-07,204.82218812421064,208.05806122782707,204.82218812421064,206.921142578125,,1376882
2017-06-08,207.35841876796863,209.151258145029,205.17201626448832,205.52183532714844,,1605121
2017-06-09,205.87165536168868,206.3963973028979,202.9418840000393,205.56556701660156,,1013263
2017-06-12,205.1282638126276,206.52755325975858,201.19273972332232,201.71746826171875,,2245461
2017-06-13,202.50458896935993,204.60352989413246,201.54256659440696,202.24221801757812,,1295348
2017-06-14,202.8106802019025,205.2594535457599,200.0120878138117,204.6909942626953,,1635872
2017-06-15,206.39639476379898,206.9211366985528,202.28596075736658,206.48385620117188,,4396221
2017-06-16,205.95911178347683,208.62652545429185,204.64727030714897,207.48959350585938,,4001169
2017-06-19,208.40790736966298,209.58855681705958,207.4021541240181,207.9706268310547,,865666
2017-06-20,208.14552962707126,211.73123526526658,206.8336880537914,210.94412231445312,,2335353
2017-06-21,209.8946429367267,211.0753056411426,207.70824040613581,210.20074462890625,,2413141
2017-06-22,210.63803210328967,215.92911572656413,210.63803210328967,214.22372436523438,,4917780
2017-06-23,212.95562549149702,214.48610739954677,210.2882114970902,212.7807159423828,,2469136
2017-06-27,212.69323947798821,213.96135030045858,208.1017940780235,210.55056762695312,,2654226
2017-06-28,210.59429408654555,215.53555846006662,207.31469029578147,214.83590698242188,,3461166
2017-06-29,214.83590640536397,217.67822968305825,213.56779561195646,215.92910766601562,,6508472
2017-06-30,215.49182420110094,216.67248688428032,213.7427022080896,215.62301635742188,,3444695
2017-07-03,215.4918339754902,218.33415734305723,214.79219582234455,216.41012573242188,,3166023
2017-07-04,220.3893709642464,221.00156099242096,216.97858841817262,217.8531494140625,,3624710
2017-07-05,218.3341495077524,222.57577571887725,217.3721404093293,221.48257446289062,,2653067
2017-07-06,222.83815622944945,225.8116717798809,221.43885322398262,224.41236877441406,,2680640
