Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2016-11-16,15.894065587558002,16.02198489860024,15.446344949058668,15.574265480041504,,4190797
2016-11-17,15.734170862978823,16.245850720335447,15.606250288669163,16.117931365966797,,3252110
2016-11-18,16.181888012418945,17.013369181162645,16.085948206009512,16.789508819580078,,14583991
2016-11-21,17.109307950596392,17.14128747748102,16.309807579073198,16.373767852783203,,4141007
2016-11-22,16.309809892155954,16.373770174936908,15.926049415411159,16.245849609375,,5277714
2016-11-23,16.43772764002573,16.78950730510887,16.245846824574343,16.66158676147461,,8066986
2016-11-24,16.597626190030727,16.981385345917655,16.501685181118393,16.853466033935547,,6479869
2016-11-25,16.88544919878099,17.52504955646164,16.88544919878099,17.33316993713379,,8415135
2016-11-28,17.30118811838418,17.908808908617146,17.26920859045225,17.8448486328125,,10196049
2016-11-29,17.908807547756066,18.132667886091156,17.557027887472852,17.620986938476562,,6803916
2016-11-30,17.716929135727973,18.004748544250447,17.58900858531302,17.94078826904297,,6269663
2016-12-01,17.812868078796775,18.00474767521699,17.39712813992583,17.429107666015625,,5832804
2016-12-02,17.36514798127596,18.164648359971363,17.269208179820666,17.589008331298828,,9187337
2016-12-05,17.589007736346044,17.908807877006883,17.365147393895313,17.429107666015625,,6404734
2016-12-06,17.652968008466356,17.748907806676463,17.365147393895313,17.429107666015625,,4695958
2016-12-07,17.525047464225732,17.716928280586668,17.269207595685206,17.429107666015625,,5403901
2016-12-08,17.6849473710986,17.780887168421955,17.46108703071695,17.525047302246094,,4246620
2016-12-09,17.84484914356881,17.84484914356881,17.52504897533302,17.557029724121094,,6154463
2016-12-12,17.429106748786527,17.589006810702,17.397127224379698,17.46108627319336,,3174175
2016-12-13,17.52504686045884,17.557027605387567,17.205246730815645,17.269207000732422,,3504062
2016-12-14,17.205248972177287,17.30118877958038,17.01336935737111,17.077329635620117,,2909797
2016-12-15,16.98138843901612,17.333169355908897,16.8854486325693,17.173269271850586,,2915863
2016-12-16,17.173271974542235,17.46109143917909,17.0453513991874,17.301191329956055,,2198097
2016-12-19,17.301187446936332,17.493068266903506,17.173268120232294,17.237228393554688,,2441236
2016-12-20,17.20524764692312,17.429107993581116,17.07732832021908,17.237228393554688,,2161378
2016-12-21,17.33316993713379,17.652970115974114,17.013369758293464,17.33316993713379,,5331893
2016-12-22,17.333167545426758,17.461086867347493,16.62960700507026,16.693567276000977,,6197303
2016-12-23,16.629603971827734,16.853464269282743,16.56564371256338,16.757524490356445,,2642504
2016-12-26,16.98138511098169,17.01336585349022,16.469705430251096,16.565645217895508,,2825584
2016-12-27,16.629605713041105,17.013366088868636,16.40574539214666,16.853466033935547,,8325509
2016-12-28,16.981385345917655,17.109305877840367,16.78950576797419,16.853466033935547,,4678889
2016-12-29,16.853468759372596,17.237229197259456,16.757528954886084,16.981388092041016,,24085212
2016-12-30,17.109308578568843,17.17326885462642,16.85346869427934,16.917428970336914,,2218199
2017-01-02,17.0453470528931,17.237227866998776,16.789507187359572,17.141286849975586,,2336167
2017-01-03,17.269206686871055,17.55702728629517,17.141286149362415,17.46108627319336,,5397234
2017-01-04,17.46108703071695,17.74890764262774,17.429107504922737,17.525047302246094,,4870974
2017-01-05,17.52504805701504,17.716928879866398,17.49306852984353,17.589008331298828,,2770106
2017-01-06,17.652968008466356,17.68494753455615,17.39712813992583,17.429107666015625,,4116590
2017-01-09,17.461088114395782,17.62098819317208,17.36514831111816,17.39712905883789,,3312241
2017-01-10,17.46108985151565,17.525050133377427,17.397130789594776,17.493070602416992,,3882116
2017-01-11,17.525047302246094,17.620987099569454,17.429107504922737,17.525047302246094,,4531443
2017-01-12,17.620992595109776,19.699694138486553,17.620992595109776,19.124053955078125,,89199031
2017-01-13,19.188011365059097,19.28395117789621,18.580390517189194,18.708311080932617,,25944970
2017-01-16,18.772270771322056,19.443850659962425,18.772270771322056,19.31593132019043,,19351474
2017-01-17,19.44384426768163,19.475825007066423,18.900183897544878,19.156024932861328,,13900302
2017-01-18,19.2519699399299,19.347909744260384,19.02810958319823,19.060089111328125,,11400199
2017-01-19,18.99225739931223,19.060087148773032,18.754853923071853,18.856597900390625,,8514438
2017-01-20,18.754855399405976,18.92442913953396,18.347878164349822,18.483537673950195,,4552311
2017-01-23,18.381795929330295,18.924431446388148,18.313966166261782,18.720943450927734,,6672738
2017-01-24,18.856601383169714,18.856601383169714,18.585283628959488,18.82268714904785,,4958590
2017-01-25,18.958345413208008,19.195747623775446,18.754856140763753,18.958345413208008,,26468046
2017-01-27,18.924430413848064,20.179276434041686,18.890516181036773,20.009702682495117,,14719249
2017-01-30,20.145359892411058,20.247103872929316,19.46706496396281,19.772296905517578,,7596544
2017-01-31,19.806214296816663,20.077532035044623,19.534895264843673,19.636640548706055,,4925110
2017-02-01,19.500984208196655,19.941875766328575,19.500984208196655,19.840131759643555,,5767959
2017-02-02,19.941875205916013,21.19672136975452,19.84013120209023,20.925403594970703,,22271200
2017-02-03,21.094974487867407,21.162804245745413,20.687997234344415,20.8914852142334,,7646977
2017-02-06,21.094972664349545,21.36629037866295,21.027142912334966,21.23063087463379,,10608494
2017-02-07,21.264546397513538,21.501949882692106,21.094972664349545,21.23063087463379,,13866175
2017-02-08,21.196720720035632,21.230634955689624,20.721913658408766,20.789743423461914,,16257709
2017-02-09,20.823656128352944,21.06105833322012,20.755826372500184,20.959314346313477,,5758292
2017-02-10,20.959317152092538,21.09497668195851,20.24710785465909,20.45059585571289,,15863762
2017-02-13,20.45059679819946,20.620170571474322,20.213193256865605,20.484512329101562,,9452659
2017-02-14,20.55233767685246,20.89148517180874,20.484509212857223,20.755826950073242,,10641049
2017-02-15,20.755829187807922,20.9593171892222,20.654085187100783,20.789743423461914,,10368857
2017-02-16,20.82365896122241,21.094976727798773,20.755829196142027,20.99323272705078,,15122633
2017-02-17,20.755829795474675,20.857573799160566,20.31493825033902,20.382766723632812,,9871684
2017-02-20,20.48451138505196,20.552339856239787,20.21319232532002,20.45059585571289,,3759395
2017-02-21,20.484512021063903,20.552340494357697,20.31493825033902,20.382766723632812,,3637410
2017-02-22,20.620169317767946,20.823658609572764,20.518425318738107,20.552339553833008,,10917135
2017-02-23,20.552339856239787,20.654085150511843,20.24710785465909,20.45059585571289,,22880550
2017-02-27,20.38276121921423,20.65408021409979,20.07752929058525,20.14535903930664,,6058525
2017-02-28,20.34885031278016,20.789741810808053,20.314936079756887,20.687997817993164,,8513863
2017-03-01,20.82365608215332,21.09497381121742,20.72191080172742,20.82365608215332,,7809234
2017-03-02,20.721908384465436,20.85756788004496,20.179272989636996,20.247102737426758,,5555068
2017-03-03,20.14536157182361,20.31493531807214,20.00970205732678,20.077531814575195,,5303152
2017-03-06,20.2131888364449,20.48450784934612,20.07753062373922,20.348848342895508,,6539541
2017-03-07,20.382768947648767,20.55234273687628,20.213195158421257,20.281024932861328,,3710778
2017-03-08,20.314931869506836,20.416675841235385,20.145358152044324,20.314931869506836,,2960354
2017-03-09,20.213186604033496,20.382760321496008,20.111442632304946,20.314931869506836,,4661049
2017-03-10,20.3149385558267,20.7558301075923,20.281023024924593,20.484512329101562,,9069163
2017-03-14,20.687997192332983,20.857570939811122,20.518423444854843,20.755826950073242,,6826417
2017-03-15,20.755829187807922,20.9593171892222,20.62016965770163,20.789743423461914,,7546433
2017-03-16,20.85757319689002,21.061061198386003,20.654085195394035,20.99323272705078,,4003483
2017-03-17,21.027146954275345,21.027146954275345,20.586255422047635,20.789743423461914,,5897056
2017-03-20,20.78974118207086,20.89148517180874,20.687997192332983,20.755826950073242,,2035266
2017-03-21,20.687997817993164,20.857571570599664,20.55233829840994,20.687997817993164,,2746397
2017-03-22,20.620168936858907,20.721912934009264,20.14536318557553,20.179277420043945,,5529391
2017-03-23,20.382766723632812,20.450596490671806,20.31493825033902,20.382766723632812,,3510749
2017-03-24,20.620166815046506,21.02714405551515,20.552337059344236,20.82365608215332,,9215124
2017-03-27,20.925399866534846,21.53586507446356,20.85757011148833,21.26454734802246,,11947277
2017-03-28,21.29846603763767,21.535869583129884,21.128892261392554,21.19672203063965,,4290066
2017-03-29,21.332381569133837,21.332381569133837,21.128892261392554,21.19672203063965,,2998291
2017-03-30,21.36629170519972,21.705439192583842,21.128888205281836,21.501951217651367,,11476943
2017-03-31,21.569779759498772,21.942841479496,21.366291783817555,21.84109878540039,,5541722
2017-04-03,21.908927583324502,21.976758634582676,21.63760984701688,21.87501335144043,,4465735
2017-04-05,21.841102019425307,22.519397097124912,21.807187783038405,22.383737564086914,,6852482
2017-04-06,22.180247352228147,22.417649570814834,22.112416298710432,22.28199005126953,,4222200
2017-04-07,22.248072740475376,22.45156069789791,21.56977782407375,21.63760757446289,,5595137
2017-04-10,21.70544081820644,21.841100340818265,21.434123066727878,21.603696823120117,,4316268
2017-04-11,21.569779836438236,22.349820098070296,21.569779836438236,22.180246353149414,,5795530
2017-04-12,22.31590612840346,22.31590612840346,21.70543960453004,21.87501335144043,,3135215
2017-04-13,21.773267162870614,22.18024569102563,21.773267162870614,22.044586181640625,,2488766
2017-04-17,22.04458403208899,22.180243528245935,21.264545163548657,21.366289138793945,,5524110
2017-04-18,21.264546682360038,21.569778629896973,21.061057423590487,21.128887176513672,,3250632
2017-04-19,21.16280369557821,21.434121426291778,21.02714418334893,21.2984619140625,,5469380
2017-04-20,21.16280336232517,21.43412108876627,21.16280336232517,21.26454734802246,,2084079
2017-04-21,21.298463544116053,21.807186107037854,21.162805315249315,21.603696823120117,,3795466
2017-04-24,21.773266405638438,21.875011681011166,21.400204708421484,21.569778442382812,,3090458
2017-04-25,21.67152559240219,21.739354056858133,21.366292327370317,21.43412208557129,,3249631
2017-04-26,21.332378387451172,21.569780603790065,21.061059350929497,21.332378387451172,,3722100
2017-04-27,21.366295806884764,21.400210044635692,21.061062492145457,21.19672203063965,,2433153
2017-04-28,21.264548048315163,21.739353761787335,21.264548048315163,21.535865783691406,,3021182
2017-05-02,21.63761105690053,21.773269285767263,21.298463544116053,21.603696823120117,,4900468
2017-05-03,21.671524961343426,21.77326765506467,21.400205936440134,21.501951217651367,,2744642
2017-05-04,21.434124656980543,21.77327090118206,21.400209126938762,21.705442428588867,,3277598
2017-05-05,21.773265039775104,21.807181854431594,21.230629642637002,21.366289138793945,,2613027
2017-05-08,21.36629328578201,21.468037280774812,21.230633763294882,21.40020751953125,,1965334
2017-05-09,21.3662912947132,21.53586503514743,20.993229583255875,21.061058044433594,,3963870
2017-05-10,21.128888749936912,21.196718507911235,20.857571011784653,21.094974517822266,,8007353
2017-05-11,21.162804275796585,21.264548265885555,20.959315001873623,21.094974517822266,,4118670
2017-05-12,21.094977365928738,21.128891602622264,20.857573827838447,20.925403594970703,,2364985
2017-05-15,20.95931409718562,21.33237710306898,20.925399866534846,21.26454734802246,,1844750
2017-05-16,21.264546969963114,21.535864691580493,20.857569740664573,21.027143478393555,,7284055
2017-05-17,21.29846472929476,21.29846472929476,20.95931719763801,20.99323272705078,,2351637
2017-05-18,20.92540003181215,20.993229787394412,20.552337022982186,20.620166778564453,,1775684
2017-05-19,20.62016965770163,20.9593171892222,20.62016965770163,20.789743423461914,,2291709
2017-05-22,21.02714566112826,21.02714566112826,20.552338628701524,20.721912384033203,,1552651
2017-05-23,20.721912934009264,20.755828462222794,20.111447657362,20.179277420043945,,1782753
2017-05-24,20.21318731351203,20.2810170616268,19.46706396548404,19.60272216796875,,1869619
2017-05-25,19.602728214881676,20.009705535367,19.56881397723508,19.840131759643555,,2459003
2017-05-26,19.840128735067715,21.468036475093495,19.7044692176718,20.654083251953125,,6391158
2017-05-29,20.65408388063565,21.128889618483722,20.48451012560168,20.586254119873047,,6328466
2017-05-30,20.45059585571289,20.68799938610576,20.24710785465909,20.45059585571289,,2253443
2017-05-31,20.382761672635137,20.620165151568692,20.077529737216178,20.518421173095703,,4844705
2017-06-01,20.55233403895852,20.620163784692483,20.17927237803891,20.314931869506836,,2064082
2017-06-02,20.48450517998838,20.89148105881688,20.28101594682936,20.857566833496094,,4108755
2017-06-05,20.62016805820155,20.891485803622942,20.62016805820155,20.687997817993164,,1725375
2017-06-06,20.620166778564453,20.75582628972898,20.382763280899017,20.620166778564453,,3306775
2017-06-07,20.620168754343585,21.298463787669,20.620168754343585,21.162805557250977,,4340892
2017-06-08,21.196719529545646,21.501952808269138,21.06106000705852,21.40020751953125,,3513962
2017-06-09,21.535864498627912,23.2316018607246,21.4002049921622,22.587221145629883,,32466705
2017-06-12,22.655054092407227,22.960284773188658,22.51939457456543,22.655054092407227,,8886744
2017-06-13,22.722886063670384,22.756800301491197,22.146336258245093,22.21416473388672,,5059077
2017-06-14,22.281993209528345,22.383738510481276,21.908931418518424,22.21416473388672,,4263032
2017-06-15,22.281988721105975,22.349819770574392,22.010672285702217,22.078500747680664,,3339249
2017-06-16,22.078499937000878,22.8585401585613,22.044585707256918,22.587221145629883,,7242363
2017-06-19,22.62113637074374,22.824626933141186,22.45156262707253,22.75679588317871,,6083295
2017-06-20,22.79070887168809,23.062027881763598,22.722880412914133,22.892454147338867,,5540786
2017-06-21,22.858541243957536,23.333348245387928,22.722881731050283,23.095943450927734,,12508060
2017-06-22,23.299435203981776,23.401180502030247,22.248078336606035,22.485483169555664,,5642757
2017-06-23,22.621137477540085,22.722882763716953,21.942842469667937,22.01067352294922,,4428106
2017-06-27,22.010676064097794,22.315909370377693,21.60369875363967,21.739356994628906,,5164516
2017-06-28,21.807184473795072,21.908927167516318,21.332377473959305,21.501951217651367,,3429592
2017-06-29,21.7054427578179,21.87501652936335,21.332380977915985,21.739356994628906,,6247418
2017-06-30,21.807184094649628,21.875012555951173,21.16280336232517,21.26454734802246,,6752689
2017-07-03,21.773265781496285,21.875011053952434,21.501949367429493,21.63760757446289,,5486189
2017-07-04,21.705443359375,21.807188660118264,21.094978023641627,21.19672203063965,,3311255
2017-07-05,21.230631784867825,21.40020552530206,20.857570073410503,21.061058044433594,,3558480
2017-07-06,21.230631823626716,21.36629133371975,21.06105808288291,21.26454734802246,,3188293
