Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2016-12-01,12381.530012548566,12508.900902123714,11930.532682089068,12019.328125,,14590
2016-12-02,11899.440189877947,12216.73586829547,11750.308757665043,11985.5087890625,,15934
2016-12-05,12076.475806499993,12455.309401042074,11929.100298379355,12333.482421875,,10097
2016-12-06,12456.235210162415,12506.130373825998,12164.302123039111,12335.2392578125,,6753
2016-12-07,12378.6209939002,12378.6209939002,12011.799128215467,12061.2783203125,,8240
2016-12-08,12172.707512968616,12906.720062479046,12081.140132058843,12811.595703125,,14629
2016-12-09,12890.504210065994,12934.855453853763,12427.588103031154,12644.4013671875,,9452
2016-12-12,12649.347076775046,12801.342518274643,12381.391587201288,12566.1884765625,,5508
2016-12-13,12691.84958528157,12778.704117970596,12433.133955995108,12589.6103515625,,8637
2016-12-14,12566.18989378822,12702.939607338269,12427.592211136143,12475.7314453125,,5600
2016-12-15,12427.544538878752,12697.394010632906,12343.60001219084,12634.748046875,,5239
2016-12-16,12657.661210091466,13009.699236301034,12595.292268440166,12869.392578125,,4805
2016-12-19,13000.46006426243,13255.479749957984,12723.310772476512,12917.4404296875,,6842
2016-12-20,12889.581000180697,12889.581000180697,12242.791989418942,12374.13671875,,13774
2016-12-21,12497.858036745813,12751.67671206166,12344.892611742102,12681.9619140625,,5802
2016-12-22,12585.59364547013,12787.207256186328,12302.854371150046,12421.8173828125,,6097
2016-12-23,12418.259878149676,12704.787116105817,12265.894470276708,12534.54296875,,11872
2016-12-26,12566.18738357614,12566.18738357614,11875.139114984702,11973.359375,,7673
2016-12-27,11868.577587842936,12143.8788731975,11836.2381393747,11957.7880859375,,10502
2016-12-28,12020.9454819807,12150.39534060969,11900.91954274166,11974.6533203125,,7065
2016-12-29,11947.118962743174,12934.627345684534,11837.164812970055,12751.8173828125,,11924
2016-12-30,12714.029190282534,12838.628163385147,12349.425196672953,12613.1298828125,,9502
2017-01-02,12739.251489372085,12990.298261896802,12358.292855314727,12878.912109375,,7481
2017-01-03,13005.081054882236,13005.081054882236,12622.55149490204,12742.4384765625,,5574
2017-01-04,12851.696520292246,12851.696520292246,12707.092989813726,12753.615234375,,3653
2017-01-05,12834.14465154271,13007.160748447057,12732.69133433101,12786.60546875,,8883
2017-01-06,12862.649744716342,13143.171990756184,12614.328901097393,12662.330078125,,9451
2017-01-09,12843.242703442385,12981.517313706192,12612.385588959714,12715.9638671875,,6522
2017-01-10,12798.754799179776,13022.636037176388,12667.872048957466,12919.8427734375,,10306
2017-01-11,12848.925193701745,13294.100632272852,12772.049522360478,13164.4658203125,,9189
2017-01-12,13292.162086922423,13404.380168744268,12843.382699468812,12960.220703125,,12185
2017-01-13,12981.980062089395,13102.098027076698,12774.314580313267,12993.71484375,,8424
2017-01-16,12981.98079972707,13046.659707626066,12770.434391211722,13023.3291015625,,7767
2017-01-17,12987.616328232918,13286.895226284874,12893.416843675697,13004.248046875,,7033
2017-01-18,13001.56816329621,13674.967745884625,12949.317031192315,13384.9287109375,,12187
2017-01-19,13351.578843941661,13407.017925646609,13222.405964034891,13380.361328125,,4520
2017-01-20,13259.175636854838,13369.037738777313,13028.179545620433,13128.7548828125,,7634
2017-01-23,13189.877343757713,13386.131991751407,12945.021477131037,12978.376953125,,8071
2017-01-24,13091.012887936444,13299.279362994164,12857.198781890858,13237.6494140625,,11401
2017-01-25,13237.646929208433,13398.836181499335,13126.444869931362,13363.6318359375,,9852
2017-01-27,13324.778898796432,13443.048900810574,13276.731710478187,13395.09375,,7632
2017-01-30,13398.697828936889,13411.864606680656,13213.90094832263,13397.5888671875,,12299
2017-01-31,13351.572394673429,13442.954797807766,13145.153952567684,13392.59765625,,6462
2017-02-01,13382.75901202958,13416.253446425788,13039.26781239399,13304.8212890625,,17760
2017-02-02,13304.821715438437,13328.429337076126,13131.758710445809,13196.3916015625,,8683
2017-02-03,13130.09531186473,13250.9522906706,13075.303217523062,13155.5048828125,,6015
2017-02-06,13156.474749263052,13404.795553672451,13102.144647684949,13367.744140625,,18312
2017-02-07,13398.699160043194,13480.933780086216,13148.345380693692,13249.013671875,,8517
2017-02-08,13263.798216638348,13406.55382962829,13219.446958233706,13382.1142578125,,6182
2017-02-09,13397.774298754137,13744.22244289694,12954.353807755675,13113.3720703125,,46712
2017-02-10,13120.577566760217,13420.872475858603,13120.577566760217,13386.0380859375,,13594
2017-02-13,13379.29635220619,13518.263990166097,13166.825923384806,13255.482421875,,6878
2017-02-14,13253.588067435181,13397.729653983324,13213.902751442254,13308.2412109375,,5308
2017-02-15,13308.240768687869,13383.037494303086,13028.181428139242,13180.130859375,,11126
2017-02-16,13199.151885463285,13375.017163039583,13078.869110885775,13278.4765625,,5766
2017-02-17,13278.474632001888,13412.039482086506,13203.685800351534,13270.4677734375,,4302
2017-02-20,13236.174584654633,13422.082311574017,13236.174584654633,13390.2880859375,,5774
2017-02-21,13351.877146704914,13421.297651800433,13237.101911613656,13293.703125,,5978
2017-02-22,13293.980239640194,13325.867571502664,12690.16016153115,12824.8359375,,20424
2017-02-23,12828.909113233158,13068.595153674574,12784.75749199596,12964.3251953125,,9777
2017-02-27,13004.772682724633,13189.060594549626,12729.03411602193,13110.5693359375,,11117
2017-02-28,13170.458757023129,13317.630233751408,12921.470535388495,13245.849609375,,9484
2017-03-01,13246.40235025933,13422.221507341405,13029.579000966542,13393.2041015625,,14965
2017-03-02,13401.861632966094,13407.415274087567,13193.600090910886,13319.4365234375,,6040
2017-03-03,13328.734979909581,13375.94091629676,13097.935336805182,13163.375,,7175
2017-03-06,13143.61530079802,13347.294876842261,13143.61530079802,13225.716796875,,4259
2017-03-07,13236.221473088672,13318.971070905125,13118.854728181394,13293.1923828125,,9958
2017-03-08,13312.07313146018,13411.946437739774,13145.463955847412,13369.5068359375,,5441
2017-03-09,13245.428766004145,13421.433200235542,13245.428766004145,13403.10546875,,3949
2017-03-10,13344.610797915964,13453.647084771057,13163.561587742115,13226.0400390625,,3732
2017-03-14,13392.603091100531,13409.217911836451,13189.895227602638,13222.4306640625,,7016
2017-03-15,13234.323467625161,13976.659977698975,13157.127513865367,13493.2158203125,,14930
2017-03-16,13421.297429979124,13698.979445771796,13376.220201966218,13576.66015625,,7560
2017-03-17,13578.649094623688,13698.977955039576,13503.212155209112,13623.541015625,,9763
2017-03-20,13697.127229903217,13751.089916907082,13496.36278561302,13540.3291015625,,10080
2017-03-21,13592.537757955199,13640.669318282995,13444.440649254291,13553.384765625,,5206
2017-03-22,13435.18153082119,13558.287224489753,13398.15726204869,13461.607421875,,5815
2017-03-23,13592.534178829075,13742.899165696124,13432.589524330619,13681.669921875,,8372
2017-03-24,13698.979628363728,13739.660225002144,13532.370416667412,13610.5380859375,,7798
2017-03-27,13625.900566649774,13759.141814651895,13439.946747035485,13690.044921875,,12499
2017-03-28,13560.138070656501,13853.046489832182,13560.138070656501,13800.3330078125,,7560
2017-03-29,13816.531279250647,13872.947188677295,13640.805207951444,13726.423828125,,12045
2017-03-30,13782.283996457507,13782.283996457507,13552.362926717766,13614.4716796875,,14091
2017-03-31,13613.823437139632,13744.33398273636,13432.404522693116,13533.1103515625,,11183
2017-04-03,13560.138040660315,13652.698709879838,13372.23988214468,13494.6513671875,,20174
2017-04-05,13586.977076639543,13624.834742001452,13428.374773031037,13526.53515625,,9926
2017-04-06,13476.835146010524,13587.907963147973,13328.738056493925,13381.58984375,,7829
2017-04-07,13311.148814662687,13515.01367290825,13237.100284993468,13248.8095703125,,9887
2017-04-10,13236.175986331762,13327.440446602466,13009.911244719913,13050.8232421875,,22399
2017-04-11,13088.076388408464,13226.454565216602,12958.491473671747,13183.4599609375,,8912
2017-04-12,13138.986965981338,13327.810730761908,13033.56000241374,13093.5400390625,,7605
2017-04-13,13185.175559888778,13185.175559888778,12961.039530521557,13007.1806640625,,4683
2017-04-17,12999.221990853603,13166.664623719347,12755.78740073722,12814.33203125,,11684
2017-04-18,12747.455322879616,12990.889882124267,12662.299507478445,12747.640625,,8755
2017-04-19,12750.230945426687,13120.473586310221,12662.298318216848,13015.6025390625,,9758
2017-04-20,13119.920269169546,13273.200380619102,12913.13936610998,13012.271484375,,13204
2017-04-21,13010.326317806079,13161.940497499965,12849.362969141794,12913.8779296875,,11027
2017-04-24,12967.2844242975,13004.771488017408,12796.602221992925,12856.998046875,,4683
2017-04-25,12912.166211014463,13143.613964873943,12875.188045872996,13089.1884765625,,8405
2017-04-26,13163.978464178846,13418.937010026659,13050.63774318122,13214.3779296875,,9817
2017-04-27,13171.380256339342,13398.153844730286,13102.51477242212,13187.763671875,,5765
2017-04-28,13187.768130044045,13514.784830335191,13103.815412852222,13453.833984375,,6470
2017-05-02,13453.834351074021,13828.010908609303,13374.741067406121,13692.31640625,,10897
2017-05-03,13717.767694004724,13781.357049972514,13611.045430844639,13729.8466796875,,15050
2017-05-04,13742.481972652626,13809.1256516471,13338.500768298698,13411.716796875,,11327
2017-05-05,13409.86560427365,13452.443510363635,13157.498588459966,13202.8994140625,,4051
2017-05-08,13254.685509634186,13420.369078504613,13166.752889283958,13396.3955078125,,2937
2017-05-09,13329.196059302953,13466.648621006123,13329.196059302953,13427.3564453125,,2363
2017-05-10,13419.446705664812,13768.400451563255,13382.514634653127,13689.9091796875,,7716
2017-05-11,13684.95515767087,13817.456111570596,13606.46389430409,13682.0400390625,,5144
2017-05-12,13749.886031896509,13976.659648713381,13657.325371971256,13819.8154296875,,6180
2017-05-15,13976.66074307988,14345.977805099012,13976.614643528846,14277.853515625,,12677
2017-05-16,14365.414834666046,14481.069563360415,13852.536564795022,13974.994140625,,13989
2017-05-17,14041.407190608837,14161.782158170734,13884.100155069347,13955.41796875,,6204
2017-05-18,13930.379435175983,14004.011259979372,13478.729510513433,13578.2783203125,,7191
2017-05-19,13676.950489987501,13789.689210117293,13422.223334401318,13533.4814453125,,7704
2017-05-22,13531.536751850994,14067.556142306925,13060.35683484474,13193.7373046875,,16176
2017-05-23,13189.897810282282,13421.299526252145,12811.74130682692,13340.95703125,,10483
2017-05-24,13329.154264761113,13454.342581088595,12958.540950460114,13079.1943359375,,5825
2017-05-25,13106.405832783112,13347.24888173682,12995.51832868134,13214.794921875,,19070
2017-05-26,13235.252494018594,13337.99485550094,13074.382202498195,13310.689453125,,7356
2017-05-29,13336.093695761396,13421.295601886004,13143.613623915948,13245.9853515625,,4260
2017-05-30,13355.393727621306,13355.393727621306,13060.310493428318,13253.8544921875,,4664
2017-05-31,13188.970974495796,13347.20363391477,13168.515426275251,13300.3212890625,,5065
2017-06-01,13261.094392395746,13424.018444895672,13186.865456233674,13229.8447265625,,3183
2017-06-02,13229.847310770483,13422.398318991955,13148.941729920105,13242.96875,,5671
2017-06-05,14186.524936967853,14186.524936967853,13188.859225398795,13429.443359375,,87550
2017-06-06,13464.169987403939,14234.27971016833,13368.613507549855,13851.357421875,,98046
2017-06-07,13916.268971424393,13946.359535974974,13611.285628360089,13840.37109375,,121063
2017-06-08,13907.413346299612,14743.823990276293,13770.175236201443,14474.35546875,,40698
2017-06-09,14575.983329255943,15485.649316023553,14387.2809558541,15061.462890625,,28546
2017-06-12,15049.827826753492,15391.995816160272,14855.098076684591,15173.759765625,,14938
2017-06-13,15189.059506684218,15309.51412499309,14718.554990966893,14845.732421875,,18874
2017-06-14,14778.690610955406,15940.022200889382,14512.977391154402,15351.3359375,,22736
2017-06-15,15197.264885707515,15689.65292978041,15044.309134220954,15582.9228515625,,33682
2017-06-16,15457.832026194203,15600.633833754724,15223.832153753023,15427.37109375,,20541
2017-06-19,15425.381247962625,15732.12775640297,15367.65777440172,15517.5537109375,,12532
2017-06-20,15578.33282349918,15578.33282349918,15068.373426946415,15178.1171875,,12429
2017-06-21,15184.284762640766,15392.876701244342,14698.38765023626,15202.5986328125,,14914
2017-06-22,15209.506251450142,15900.148523710639,15209.506251450142,15356.759765625,,25844
2017-06-23,15420.7395326363,15510.314843227177,14985.889333256086,15152.0126953125,,15015
2017-06-27,15096.655499078026,15374.330121782292,14743.823742227856,15130.59375,,10041
2017-06-28,15073.467818579506,15819.83920889343,14991.263714726014,15475.5849609375,,24696
2017-06-29,15392.92102864749,15497.055791131626,14976.570333354555,15063.78125,,12519
2017-06-30,15021.918095394736,15606.152668693123,14878.049528043173,15519.73046875,,14853
2017-07-03,15462.470207998877,16255.206149278976,15393.851149804457,16179.677734375,,18056
2017-07-04,16249.27097137258,16644.201827313405,16074.477831982404,16171.1943359375,,25401
2017-07-05,16259.885528435509,16691.11988068267,16204.342639492283,16489.111328125,,48778
2017-07-06,16680.920843925694,16776.894789522798,15997.048526265167,16163.49609375,,25301
2017-07-07,16153.248538045957,16218.716271155612,15606.290150242608,15663.365234375,,20864
2017-07-10,15763.838477043777,15825.318171545354,15346.560399710266,15427.28125,,3584
2017-07-11,15508.739215441572,15734.161690739897,15059.09864790287,15227.1689453125,,23546
2017-07-12,15355.925541633502,15475.360524105437,15170.376252984723,15423.1083984375,,16701
2017-07-13,15420.743317405093,15643.291627457844,15300.659958439132,15591.4560546875,,13990
2017-07-14,15528.354473000833,15791.703290458738,15396.029878412315,15720.34765625,,10341
2017-07-17,15753.631228972941,15811.910678556716,15594.462534275466,15743.84765625,,9626
2017-07-18,15671.11063600613,15743.438838941542,15421.346876936268,15586.8671875,,8941
2017-07-19,15685.015875756499,15763.835051011556,15520.515258356645,15639.763671875,,10492
2017-07-20,15624.740202202262,15740.60364917181,15544.714843966158,15578.88671875,,6592
2017-07-21,15606.199542640124,15675.653520175209,15352.44775410684,15571.1474609375,,7889
2017-07-24,15571.147731318393,15630.124480744065,15347.5344989732,15495.9453125,,6988
2017-07-25,15532.014022340414,15708.150973334898,15430.059824885466,15509.8515625,,7378
2017-07-26,15520.512878166459,15671.104206250493,15393.846208755293,15554.3134765625,,5402
2017-07-27,15555.196659718193,15670.922483600769,15303.670752478338,15459.87109375,,7956
2017-07-28,15462.468971876753,15494.971017904829,15254.757244758288,15300.8896484375,,7446
2017-07-31,15362.879710722107,15370.622174777494,14932.341659507401,15187.484375,,41874
2017-08-01,15041.015328584357,15982.672556547577,15041.015328584357,15886.9775390625,,15879
2017-08-02,15910.37997844007,16003.291082556529,15592.228459989046,15728.181640625,,7962
2017-08-03,15731.106371677959,15749.029839982348,15104.321850748876,15211.765625,,18144
2017-08-04,15318.790519424914,15367.823412076606,15091.320992199226,15206.658203125,,8289
2017-08-07,15264.605115593025,15461.848518908384,15200.436485390503,15254.205078125,,4183
2017-08-08,15345.719855412664,15345.719855412664,15048.602386916924,15084.958984375,,8025
2017-08-09,15078.877649688558,15596.501713239815,14729.198597951214,15514.224609375,,31319
2017-08-10,15349.809939491794,15926.1705199203,14841.751533061004,15047.7236328125,,28045
2017-08-11,15044.891369543773,15054.177766290606,14037.50323182229,14736.72265625,,16108
2017-08-14,14858.233136241633,15717.224739430603,14790.164037061142,15496.8125,,16990
