Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2016-11-22,686.4529603915655,695.6069143256791,671.3869930008499,686.6913452148438,,2012919
2016-11-23,692.2217506453,698.1337049559356,683.4015135961918,696.2742919921875,,1674693
2016-11-24,696.2268339088566,697.229755643328,673.493630331587,677.8397216796875,,2520798
2016-11-25,684.764499821584,711.0317938706874,680.4662153408216,707.4498901367188,,1948129
2016-11-28,707.3065387594171,714.5658398078242,699.9994323586938,703.8201293945312,,1677926
2016-11-29,707.4974864502311,713.419577688444,697.4681581320199,707.3541870117188,,1504955
2016-11-30,711.7958072701708,715.9030445651398,703.7723208759762,707.593017578125,,1432415
2016-12-01,711.509384674245,722.9714766815677,705.3007515036118,709.8378295898438,,1251385
2016-12-02,710.124280270687,710.124280270687,684.8599106785612,687.2955932617188,,1457782
2016-12-05,691.0686099787,697.8503242275688,682.901881327115,691.7372436523438,,1033306
2016-12-06,697.2773454193376,702.3875053845716,693.8864877966632,698.4713134765625,,743112
2016-12-07,702.053154934274,702.053154934274,686.7703651669972,690.2567749023438,,901214
2016-12-08,694.507375632182,695.1760094612837,683.427374432767,688.2032470703125,,1652732
2016-12-09,690.5910643826023,695.2714420805389,687.7255412938778,691.4507446289062,,1182220
2016-12-12,690.4954427817316,691.4506169682886,680.1317678780648,683.236083984375,,751910
2016-12-13,684.859989033037,689.1105264267668,682.9496403885934,686.3882446289062,,915784
2016-12-14,686.3881872376561,689.6358029813516,664.8012726800841,670.962158203125,,3022135
2016-12-15,662.4611270693531,676.2634074259543,658.1628427001203,663.1297607421875,,1875203
2016-12-16,653.1959301463672,668.1444314535407,634.331237478451,659.691162109375,,4824289
2016-12-19,659.0702818021156,680.5139569785634,658.449395173486,667.3803100585938,,2793945
2016-12-20,655.3449084169491,663.5594404274187,639.3457426880633,642.4978637695312,,5039080
2016-12-21,651.4288452654575,656.4912571831916,633.805868510091,635.286376953125,,2930322
2016-12-22,638.0086601747706,640.444342883838,626.2600284081083,629.4598388671875,,1497015
2016-12-23,634.1402677657035,637.244584371291,616.421737115978,618.5231323242188,,2210791
2016-12-26,617.0426581499574,617.0426581499574,594.022978588199,596.5064086914062,,2718624
2016-12-27,598.8941872700946,619.9080184023785,595.0734907005883,615.80078125,,1851141
2016-12-28,619.8603746895537,630.4150390625,612.6010150177913,622.5348510742188,,1720190
2016-12-29,624.9705572487245,626.1167781133518,615.7053545168762,618.1888427734375,,1232704
2016-12-30,625.639235438218,642.3547875300787,622.7737122224704,639.2982177734375,,2681228
2017-01-02,642.8324008040919,648.3724009193794,631.4658016009431,645.2203369140625,,1185520
2017-01-03,643.7875395486831,644.7427139397048,636.4804321376791,642.0682373046875,,794617
2017-01-04,644.7427312616492,648.5156818673946,634.4268592213067,637.0535888671875,,1108901
2017-01-05,639.9667008196722,657.8284696516444,636.5280970901739,655.48828125,,2070874
2017-01-06,655.7271195303501,678.1737142994153,652.3840096711277,661.3626708984375,,1493444
2017-01-09,688.6807569080102,689.9224719943248,660.9806987244702,663.4163818359375,,3556332
2017-01-10,667.6668940927323,672.2517194738689,659.2613711774455,668.2877807617188,,1514708
2017-01-11,671.3921413425757,675.2605861886251,668.7654116163516,673.302490234375,,1006491
2017-01-12,659.070325976758,668.0967355793267,647.9903264249518,663.6551513671875,,1985183
2017-01-13,663.5596090123665,681.755668073073,662.8909753312962,672.87255859375,,1765133
2017-01-16,672.394995534082,677.6962015182506,666.329603430323,671.7741088867188,,674389
2017-01-17,669.2905678372907,682.2331664760145,669.2905678372907,675.6902465820312,,943233
2017-01-18,674.4485005877588,697.2771880079772,673.7799252660219,692.4058227539062,,1518085
2017-01-19,698.0413244399516,698.0413244399516,680.6093945222981,682.6152954101562,,1149041
2017-01-20,679.4155209111414,687.0091688481383,663.8461902668838,666.7594604492188,,1137000
2017-01-23,663.8461071130821,665.7564556227601,650.7602081619464,661.171630859375,,985241
2017-01-24,659.0703434488502,681.7079886445458,655.5361864690632,679.7020874023438,,1483700
2017-01-25,680.0840094210288,682.9495319326343,672.6814095993814,674.0186767578125,,909846
2017-01-27,677.98283641718,685.3854386609063,675.0695659036872,681.6124877929688,,995407
2017-01-30,681.8990037639421,682.3287855896198,661.9358361785531,664.0372314453125,,1294201
2017-01-31,667.3803236857475,668.7175327835566,648.5633775090727,651.2378540039062,,999332
2017-02-01,644.742572274277,647.7513942645725,630.4149595570709,638.0086059570312,,2425970
2017-02-02,636.2893914821551,661.1716706586591,627.1196831042037,658.8314819335938,,4560953
2017-02-03,661.9358705666053,664.5148531507348,650.7603182348577,654.0079345703125,,2530289
2017-02-06,662.7954721075656,677.5051213928215,640.1578294688028,674.7828979492188,,5661786
2017-02-07,680.0840144565786,682.6152493469208,667.0458636125535,669.7203979492188,,1914897
2017-02-08,670.2459830242695,673.3980473306527,658.1152547671202,665.42236328125,,1535409
2017-02-09,672.347112907805,681.8988544845648,669.8158780702821,675.0693359375,,2880778
2017-02-10,673.3977799483561,673.3977799483561,645.8887759166895,648.8497924804688,,3609171
2017-02-13,649.5184082378235,652.8615176919888,629.4597515128319,632.2775268554688,,3267332
2017-02-14,635.1909834471278,639.6803148396056,624.3497771997105,628.8390502929688,,2191888
2017-02-15,629.459916504674,632.2299455267337,604.6253826213333,607.4909057617188,,2627758
2017-02-16,609.4012582817501,633.7104580658422,600.08830801804,627.69287109375,,4131933
2017-02-17,632.3730186398228,642.3545999192258,628.3612756496318,634.8565063476562,,4250268
2017-02-20,637.0058019008517,644.2651036932012,635.6685344815796,639.3937377929688,,1466614
2017-02-21,641.8771750753075,666.4729150428509,639.2981926227509,655.29736328125,,4633917
2017-02-22,656.3957008247689,657.4463690913523,635.4296161480913,647.7991333007812,,2338055
2017-02-23,647.6082480138954,650.3782771141734,633.2806319073933,636.3849487304688,,4259200
2017-02-27,642.8323104954238,655.822657789019,641.1607554532737,648.8976440429688,,2479172
2017-02-28,652.383869846948,655.1060925434681,644.9812710309686,646.8438720703125,,1455623
2017-03-01,649.8527051745264,656.0613371069322,646.0798139472729,647.8468627929688,,2205104
2017-03-02,649.7574429324713,653.5781408695973,636.6715408379705,638.2953491210938,,1479000
2017-03-03,639.7757924459801,645.697885302384,635.8118537213616,644.647216796875,,1176699
2017-03-06,647.5603984626115,647.6081455155656,635.1908801885711,637.8653564453125,,1741989
2017-03-07,639.8713000810681,641.8293957765931,632.9940333194461,634.6655883789062,,1960895
2017-03-08,635.238701926363,644.4561578993944,630.415083026684,636.2894287109375,,2066715
2017-03-09,634.426680113249,635.4296013077835,625.7345603958075,628.6478881835938,,1701059
2017-03-10,633.2806127087823,636.5282289141554,620.7678516747966,623.2512817382812,,2862941
2017-03-14,635.190833481958,639.0115302247065,624.7316644888424,632.516357421875,,3576594
2017-03-15,636.1461230252696,649.4230699336217,635.3819951979955,647.6082153320312,,1826097
2017-03-16,651.4288792166054,661.8403025120399,648.0857691326491,656.77783203125,,2214300
2017-03-17,659.0701688149627,662.8908654457741,647.1304918436772,656.72998046875,,2286132
2017-03-20,659.1658617956825,675.0695396396009,653.6258616693086,673.302490234375,,2341208
2017-03-21,678.1738775354626,678.508165282164,656.7779459667671,660.741943359375,,2012999
2017-03-22,656.7779133700243,659.9300356217858,647.1306749669578,650.0439453125,,1537581
2017-03-23,650.4737333316389,660.7896046673636,650.4737333316389,656.0137329101562,,1160452
2017-03-24,657.11225835796,665.7565752577757,654.3422292014748,657.9241333007812,,1251303
2017-03-27,643.357496056312,650.4735546799785,635.4295627765869,640.0621337890625,,2714444
2017-03-28,642.8323086498413,653.1959265617322,642.8323086498413,648.5633544921875,,1668310
2017-03-29,651.810895181278,652.8615634780195,639.345825274337,640.2055053710938,,1460926
2017-03-30,642.8323522305456,650.951334390961,637.5788931855708,641.5906372070312,,4173662
2017-03-31,643.2144136953674,647.0351109948962,640.1578441959015,644.9337158203125,,1136533
2017-04-03,645.2200623658725,653.7211346197574,642.8321272719944,652.3361206054688,,1420567
2017-04-05,652.7661671590541,656.2047714627537,640.0145547428034,647.130615234375,,1374003
2017-04-06,642.832289194752,644.6948906969861,637.5788306649287,640.3966064453125,,1452175
2017-04-07,640.3966137021758,640.6831543290256,626.2122405313911,628.5524291992188,,1607597
2017-04-10,633.2806340424545,634.0925089715391,624.2064771444102,625.5914916992188,,1079687
2017-04-11,625.6391712373548,631.2747229697125,624.9227905069305,625.782470703125,,757999
2017-04-12,626.5943732744669,630.4150706724819,619.0007255360688,627.0719604492188,,1385642
2017-04-13,627.7883014278823,635.1909021674275,624.8272844517489,628.5524291992188,,1087491
2017-04-17,628.5524282085831,631.1314104445895,621.913955250837,623.5855102539062,,626090
2017-04-18,626.8810040081731,645.506906500214,624.6841143484439,634.5223999023438,,3663119
2017-04-19,638.0563842603008,640.1100321700434,602.7149378267212,611.3592529296875,,3067217
2017-04-20,616.0875335890576,616.0875335890576,603.6702654702083,605.9627075195312,,1727876
2017-04-21,610.3565905677551,615.0847166615773,601.8555130132372,604.8165893554688,,1195622
2017-04-24,604.9117522041937,606.2490192778764,597.938992861022,599.2284545898438,,991575
2017-04-25,599.6584400679428,603.8612304911687,593.1632662041336,594.882568359375,,1421589
2017-04-26,596.9840680318451,599.7540974272031,590.7276866587165,596.6497802734375,,1253580
2017-04-27,596.6497279067107,601.5210941546105,577.8805271354337,579.838623046875,,2650871
2017-04-28,582.6561956794654,595.4077464783443,577.0206452212464,579.5518798828125,,3566219
2017-05-02,579.7907004428629,588.6738082461502,564.5079142697396,570.0479125976562,,2714510
2017-05-03,572.5315717449466,576.7343042213224,555.9592605472327,558.4427490234375,,2751186
2017-05-04,560.6872269791997,572.9134444596209,555.5292632409703,565.2243041992188,,2404373
2017-05-05,566.5140318954664,578.8358075541835,557.2488849155845,562.5978393554688,,2633128
2017-05-08,565.463164807735,579.7907787809039,563.7438627907968,577.546142578125,,1589644
2017-05-09,581.0325179181024,581.7011515912683,561.6424911915693,567.7078247070312,,4458803
2017-05-10,573.1046338497154,593.8796768267675,571.7196193247349,591.2052001953125,,4083441
2017-05-11,591.2050988332771,598.7031931875764,587.0500559707174,595.598876953125,,2189522
2017-05-12,596.9839023570609,597.9390766008321,585.6173055364987,595.7421875,,1480781
2017-05-15,598.6077946138813,598.6077946138813,584.1368794611743,586.4293212890625,,1092095
2017-05-16,586.4770027079943,590.7752869297956,583.7547793538712,586.95458984375,,893215
2017-05-17,587.4321674129031,596.0287357165066,578.071471364377,580.1250610351562,,1377701
2017-05-18,577.8803714975106,584.0890035879797,570.4300246487886,574.107421875,,1218488
2017-05-19,577.785004416013,578.8356729118425,566.9437402491072,568.6152954101562,,995991
2017-05-22,571.7674483551802,572.0540473525675,548.2701783183693,549.36865234375,,2340144
2017-05-23,552.5684391461929,552.5684391461929,513.8838725335381,517.4180297851562,,5373002
2017-05-24,517.417870857005,518.5640915458966,497.6457534460446,502.6126708984375,,6102014
2017-05-25,502.42181408497026,507.6752741181781,492.6790219999028,501.9919738769531,,5009819
2017-05-26,502.5170808229158,518.2297067445803,501.46641261141065,508.6302185058594,,3627714
2017-05-29,511.0182832088291,520.09243963964,480.50045071062675,489.4313659667969,,7497600
2017-05-30,488.57162185969486,558.2993411084881,483.84349773024314,554.28759765625,,19391031
2017-05-31,556.8665990423599,557.7740262581029,542.0613978671341,548.413330078125,,5299300
2017-06-01,549.2252252451462,579.4087099563247,544.688147297469,553.6668090820312,,7782009
2017-06-02,556.6277861045974,572.0538733377759,549.4639793336245,566.8004150390625,,5863502
2017-06-05,569.6659070303932,575.97003332924,563.7915624752635,566.3705444335938,,1775151
2017-06-06,571.1941302780049,571.1941302780049,557.3918524266642,558.920166015625,,2015763
2017-06-07,559.7321226190165,573.1045624085493,555.0039983193038,571.1942138671875,,3192102
2017-06-08,575.1666128716183,587.2269972709956,573.4436507391309,579.1388549804688,,3288925
2017-06-09,581.4837520716953,585.7910391240783,572.4862846381899,582.53662109375,,2076218
2017-06-12,583.3024365296628,589.859061553247,579.5694308648942,581.6273803710938,,1913629
2017-06-13,583.8768036305337,591.3427576320349,575.4536745411135,578.373046875,,2469910
2017-06-14,581.0053060344015,582.5367628794677,570.8592729878368,576.3151245117188,,1847551
2017-06-15,576.2194700529628,620.6324226747496,573.3479444546923,616.3251342773438,,13574544
2017-06-16,621.8766828472612,635.0856877276389,620.2494734702486,625.7053833007812,,9785718
2017-06-19,629.5342553484501,636.2344829684125,614.6980370471048,627.332763671875,,3642603
2017-06-20,631.7356123995332,635.5643130807425,625.5139737925682,630.15625,,2802483
2017-06-21,627.0454782898424,633.1235761353971,620.5845453999111,627.0933837890625,,1959263
2017-06-22,630.2041256238416,643.2216839543852,629.8212322053355,637.4307861328125,,3767794
2017-06-23,636.6651386875297,646.0932914986403,628.6248432470104,643.4610595703125,,2970769
2017-06-27,653.2718717353434,662.9872203758329,637.7656266120867,641.2593383789062,,4870308
2017-06-28,640.924390521727,647.5289217394861,630.0126299975395,642.7908935546875,,2393173
2017-06-29,646.0932107905174,651.5491206992374,638.9143973372894,642.1209106445312,,3352062
2017-06-30,641.1158638047237,658.0578745874599,639.6801011692602,655.2820434570312,,2858872
2017-07-03,655.6648200395898,660.9292820983018,649.9217705209949,655.9041137695312,,1500572
2017-07-04,654.0855643785114,658.2971580786262,646.1410229372921,648.7732543945312,,1178795
2017-07-05,648.9645682048313,655.473345700203,640.8285817302868,649.251708984375,,2174229
2017-07-06,654.7077655757087,658.5364659591924,649.1083146333964,654.1334838867188,,1726200
2017-07-07,653.7506146640063,669.5440043301206,649.5390207178423,667.1989135742188,,3013902
2017-07-10,673.8513719143649,681.5087738679373,670.0226709375788,679.0201416015625,,599721
2017-07-11,679.7857763450207,686.2467083521456,666.3853247746875,669.9747314453125,,2551459
2017-07-12,671.6497493262284,673.4683468821237,661.5515641569632,664.9495239257812,,2145544
2017-07-13,666.1938510771668,678.6371270311944,661.5994224091766,674.9520263671875,,1841109
2017-07-14,692.0375791962948,717.8813062202228,682.5136755161737,714.5790405273438,,8213012
2017-07-17,717.8334769017785,732.7175380012075,703.14080408501,719.4127807617188,,4518792
2017-07-18,713.0955464117802,717.307140792681,696.8714145776066,702.853759765625,,3013326
2017-07-19,744.2037268863756,760.6671522072295,728.6974767769514,733.0526123046875,,11315897
2017-07-20,737.0246512090898,738.221119798715,715.4882165958371,718.3597412109375,,2413485
2017-07-21,722.6671694402826,723.5286503617895,701.7529177726948,716.2062377929688,,2340391
2017-07-24,719.795648482053,722.6671736754654,711.1810729018157,713.334716796875,,1568834
2017-07-25,713.3347300574288,722.6671871095052,708.1659612446696,718.12060546875,,1793976
2017-07-26,721.7100623600189,722.1886499345283,711.2768298671824,715.6798706054688,,1763800
2017-07-27,717.8813179132297,725.9694591126516,704.193725802617,707.1130981445312,,2199769
2017-07-28,708.3095429167604,711.1810680907472,686.7731041118589,692.8990478515625,,2172136
2017-07-31,694.0476883736076,701.5137013933802,684.3802425812046,687.8260498046875,,2192788
2017-08-01,688.2087671563468,709.9366495143927,688.2087671563468,702.9971313476562,,2540358
2017-08-02,705.3423068607023,705.3423068607023,693.1861722284782,699.7427978515625,,1399075
