Date,Open,High,Low,Close,Adj Close,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,VEDL.NS
2023-08-08,204.09394354165482,209.06766411050728,203.40791086233293,205.85189819335938,,24176083
2023-08-09,208.29586741523508,209.6679327407842,206.0233981225906,209.28204345703125,,10427414
2023-08-10,210.01095394278587,210.01095394278587,207.35259522191916,209.1105499267578,,8194222
2023-08-11,209.11055252615168,209.15341893888746,203.92244734152055,204.2654571533203,,12825769
2023-08-14,204.26545848795828,204.86573220502274,199.4203761684555,200.66380310058594,,8996918
2023-08-16,200.66380364899908,203.1506575200565,198.99160790225457,202.80764770507812,,7462518
2023-08-17,203.1506569648468,203.5365593618749,200.23503429054193,200.66380310058594,,6139153
2023-08-18,200.663778427872,202.37885345717004,199.50609754910218,200.10638427734375,,5574667
2023-08-21,200.6209205875738,201.47845819477436,200.36365668841654,200.9639434814453,,3857957
2023-08-22,200.9639223761718,203.15063257689607,200.9639223761718,201.5213165283203,,4862624
2023-08-23,202.37885803735557,204.95147063952535,201.95008927032728,204.09393310546875,,5524962
2023-08-24,204.651337070518,206.4950507080361,203.40791020357807,203.7080535888672,,5052952
2023-08-25,204.77996346476286,204.77996346476286,198.9487056812467,200.06350708007812,,6099075
2023-08-28,203.4507990365567,205.98053238229022,202.42175651617188,204.2654571533203,,8338095
2023-08-29,204.95149494927645,205.63752767489044,202.63614594969184,203.23641967773438,,4115948
2023-08-30,204.73710735554928,205.12299666864638,202.59326329947024,202.80764770507812,,3960361
2023-08-31,203.27929738638548,203.53656129184844,198.6057199295874,199.20599365234375,,11631767
2023-09-01,199.2059802695742,203.06489933731677,199.2059802695742,202.5074920654297,,6220159
2023-09-04,204.09394401571058,209.6679382850472,202.50749425890535,207.26683044433594,,14056203
2023-09-05,208.3816326272614,209.1962907139512,204.77997739637982,207.0095672607422,,5648932
2023-09-06,210.13956084487566,211.42586705724793,205.98049885754537,206.9666748046875,,10891500
2023-09-07,206.9667217188087,207.48123646939504,203.7080759584831,205.03726196289062,,6429626
2023-09-08,204.9943638638702,205.76614246222158,202.97914528986294,203.8795623779297,,6836165
2023-09-11,204.09394765230118,204.77998034544044,202.8076412595346,204.35121154785156,,7148576
2023-09-12,205.4660176905111,205.4660176905111,197.27653085414948,198.7772216796875,,10667079
2023-09-13,198.7772007933459,200.92104460456625,198.09116815675858,200.06350708007812,,6192848
2023-09-14,201.47843213355853,204.05104462239302,200.66377412909102,202.55035400390625,,8069630
2023-09-15,202.55037992142093,206.28067374153753,201.90722671691705,202.63613891601562,,20035443
2023-09-18,204.00819514248812,204.6084819461788,202.42175839198106,202.80764770507812,,4974748
2023-09-20,201.52133942938843,202.3359975462548,198.30557337466414,198.7772216796875,,8778511
2023-09-21,198.77722125166358,198.77722125166358,192.6458194695339,194.23226928710938,,11856688
2023-09-22,195.947332532504,196.1617169225833,190.84498666561296,192.98883056640625,,7322963
2023-09-25,193.3318371512462,194.23225419164808,191.91690543417502,192.56005859375,,4962618
2023-09-26,192.94594696589877,194.83252694145733,191.7882660501096,192.08840942382812,,4392920
2023-09-27,186.51444248035196,189.04417597975484,178.453593648529,179.22537231445312,,35505658
2023-09-28,179.2253476638271,182.7841232566509,178.36781011519636,178.66795349121094,,17396618
2023-09-29,180.08290140093575,192.7315813802872,180.08290140093575,190.84500122070312,,27711678
2023-10-03,197.2336625484578,200.44942878566093,193.03173323250692,197.87681579589844,,46754460
2023-10-04,197.44802049650218,199.16309559310588,189.472918680298,191.57388305664062,,15548752
2023-10-05,193.03172391251167,193.46049272343683,188.70115630517017,190.37335205078125,,10155103
2023-10-06,190.93073805746587,192.17417802364673,189.38718087252505,190.97361755371094,,5523734
2023-10-09,188.6153958917742,189.68731791103295,186.38580594270732,187.7578582763672,,5142409
2023-10-10,187.97222008069122,192.0884027567615,187.50057183192558,190.501953125,,5621177
2023-10-11,190.71637206864827,197.19078407698976,190.50198765171635,195.21844482421875,,12216514
2023-10-12,193.80350119732927,195.2184330295987,193.1603479853912,193.97500610351562,,7239091
2023-10-13,192.94596358141186,196.71912385745412,192.7744586752255,193.97500610351562,,7221397
2023-10-16,194.4895188433594,199.5489851514094,192.34567496961202,197.10501098632812,,10185425
2023-10-17,197.4480139950868,198.5628153881688,196.37609209500488,197.1907501220703,,5064750
2023-10-18,197.31940474867852,199.37748973126526,195.7758344692459,197.66241455078125,,5784720
2023-10-19,196.37612274528965,198.04831855341607,194.23227861051575,194.7896728515625,,4657398
2023-10-20,194.4037655538061,197.01925777345394,190.63060545938572,191.01649475097656,,5244069
2023-10-23,191.01648864509832,193.11745301881066,183.94180388046505,184.4134521484375,,7384814
2023-10-25,184.3705837577653,188.57251275825047,183.77031005555105,185.91415405273438,,6955789
2023-10-26,184.84223637862615,185.01374128541622,181.11194250226083,182.01235961914062,,7706350
2023-10-27,183.38439934305455,186.34290109676743,182.86987160980718,185.0565948486328,,4623399
2023-10-30,185.01372475047526,186.08564667834594,183.89892332849288,185.61399841308594,,2745365
2023-10-31,186.85744900126338,187.114712913674,183.89894672100664,185.74266052246094,,3233237
2023-11-01,186.08565987528368,194.5752769120974,185.48538617010243,191.87403869628906,,11714180
2023-11-02,192.21705727223997,197.57666753618807,192.21705727223997,196.50474548339844,,7719938
2023-11-03,198.26268729346552,202.0787269346932,198.26268729346552,199.5918731689453,,9794909
2023-11-06,199.59187016518638,202.76475656907527,197.57665163414325,199.8920135498047,,7768055
2023-11-07,199.89201781147216,204.86572537415483,199.89201781147216,203.8795623779297,,8362338
2023-11-08,204.86571143496138,205.63750306578478,202.46461681013562,203.36502075195312,,5322427
2023-11-09,203.23641087066767,204.3512123658583,200.87818247448905,201.69284057617188,,3824543
2023-11-10,200.66378364213017,210.95423408531633,200.57802465444317,210.3110809326172,,17676902
2023-11-13,209.66792447356548,209.83942936125047,207.00955291700308,207.481201171875,,4210127
2023-11-15,208.38162910479528,210.73985741770963,203.70805197438017,205.894775390625,,6420011
2023-11-16,206.6665636421528,207.26683735108725,200.96394377979712,204.7799835205078,,6844037
2023-11-17,204.0939426621216,209.19628861167766,204.0939426621216,205.3802490234375,,9273728
2023-11-20,205.12298283909368,206.96669645400846,204.13681987377947,205.42312622070312,,4219360
2023-11-21,207.1382061603507,207.99574374488125,205.4231309912896,206.0662841796875,,4018369
2023-11-22,205.80900761125292,205.93763300701625,200.62090292738907,202.6790008544922,,5432510
2023-11-23,202.85050206457848,203.53653469450305,200.02062564425458,200.7924041748047,,3977608
2023-11-24,201.3069474509509,201.95010063769516,198.17694050945624,199.12022399902344,,3866099
2023-11-28,201.52133320678433,201.52133320678433,198.86296144963694,201.00680541992188,,7469037
2023-11-29,201.86434966563928,202.97915118395127,198.64858360415403,200.19215393066406,,7774049
2023-11-30,200.57801944241348,201.4355569570625,197.87678150526267,200.10638427734375,,19036194
2023-12-01,201.34982955020092,207.52409760577228,200.27790755843554,205.29449462890625,,9817732
2023-12-04,209.66794221693874,209.66794221693874,205.38025423704224,207.43833923339844,,12552937
2023-12-05,207.69560630123655,211.64028453698086,204.9514885691901,207.8671112060547,,10005319
2023-12-06,209.2391580475968,216.27096320105193,206.4950405590514,213.91273498535156,,17430210
2023-12-07,215.1990602628247,215.45632416240377,210.4826034154885,213.3982391357422,,6937185
2023-12-08,214.17000980414585,217.8145445055177,207.09532479560048,209.92520141601562,,13224817
2023-12-11,211.940415445075,214.170018468936,209.4964411033277,213.14097595214844,,5346227
2023-12-12,213.52684563301673,215.54206406876784,210.6540896646029,211.51162719726562,,5675356
2023-12-13,211.98329227675634,219.3581208767953,208.939031177264,217.2571563720703,,15557190
2023-12-14,219.35812434959985,221.24470448401684,213.3553610496459,218.3719482421875,,18271383
2023-12-15,221.7163248094766,222.8311393351314,219.22947112912257,220.5586700439453,,17235864
2023-12-18,222.95977181702378,225.9611533607145,220.30140007290368,223.56005859375,,12388584
2023-12-19,228.3193960803135,228.4480214919982,222.31663261529118,224.7606201171875,,17762921
2023-12-20,226.3041631795901,226.38992217198262,215.0704286803805,215.62782287597656,,15309407
2023-12-21,215.2419317251601,220.30139819307226,213.61261556362498,219.4867401123047,,10812029
2023-12-22,222.5309922013636,224.1174418884307,220.98743509338797,222.74537658691406,,9677532
2023-12-26,224.67485335354002,225.44663196694347,222.57387574541355,224.4176025390625,,12322864
2023-12-27,225.49176439632694,227.72967398207498,224.50709237406747,225.93934631347656,,10673963
2023-12-28,226.4764538892466,232.16074979635843,226.4764538892466,230.5494384765625,,15441735
2023-12-29,229.16195362555456,232.29502721027893,227.46114771463664,231.44461059570312,,9136816
2024-01-01,231.44461498522227,233.011151807295,229.16195797178142,230.19139099121094,,6352734
2024-01-02,230.5046815786484,232.2054873577183,226.5659662696887,231.08653259277344,,5803881
2024-01-03,231.39985337563994,239.2325370005407,229.02767465574505,236.1442108154297,,22285124
2024-01-04,241.69425020837147,242.2761012730041,237.5317435850963,238.24786376953125,,10745140
2024-01-05,238.24786257908315,242.8132038571876,235.5176236565539,237.9793243408203,,12327980
2024-01-08,237.9793094102085,239.54584611100398,230.77322419560994,231.3551025390625,,7890414
2024-01-09,234.44342335978436,236.68133314236772,228.84864890332602,233.10067749023438,,10284498
2024-01-10,228.84862019107325,240.08294228107997,225.53651686022295,239.05348205566406,,19849401
2024-01-11,240.4409984829448,247.06520503844538,238.6058963299454,245.81198120117188,,24108269
2024-01-12,245.8119851168017,246.1700451734077,241.87326985767342,243.9768829345703,,10048702
2024-01-15,245.27489407158598,246.17005791856255,241.42570045687967,244.37973022460938,,9881531
2024-01-16,247.96040405852494,248.9003152404782,241.11240558337144,244.5587921142578,,12507371
2024-01-17,242.09707526827881,243.88740297647615,235.96519740405634,237.0841522216797,,10649774
2024-01-18,237.66599321917747,240.70954473084262,230.95226459716682,239.50106811523438,,9930238
2024-01-19,240.03818060915995,241.42570096583833,238.0240619492166,238.51641845703125,,4537034
2024-01-23,238.87448052861217,239.00874964341696,224.37281512857237,225.71556091308594,,8740319
2024-01-24,228.08776206150833,235.69664147265163,226.5659861792797,235.0252685546875,,6563186
2024-01-25,236.6365828872386,238.82971805554826,233.32446552352616,235.9652099609375,,5195068
2024-01-29,236.09948112707642,240.93336077465685,233.19019842124516,239.72488403320312,,11648515
2024-01-30,240.03817765443048,242.85793827999507,237.4422079883271,238.33737182617188,,6620878
2024-01-31,238.829703486799,247.87086380645127,237.88979237460632,245.140625,,9537630
2024-02-01,246.57288569622295,247.51279678202653,237.26316009287407,240.3514862060547,,7974578
2024-02-02,241.87326985767342,247.78132908725024,240.57527141946662,243.9768829345703,,9665486
2024-02-05,244.24548191597862,250.5116293785636,243.08175242484327,244.91685485839844,,10619393
2024-02-06,245.00637681860567,254.6741362662703,241.55999024907067,253.33139038085938,,11559491
2024-02-07,255.1217111443541,255.88260592194024,248.49750375723525,252.7047576904297,,7603119
2024-02-08,254.22653375199155,255.56927952885067,247.6023267164665,249.3926544189453,,6966850
2024-02-09,249.75071755517664,251.04871608266703,240.2619751521577,245.5882110595703,,4627489
2024-02-12,247.9156198892746,251.58576953403704,237.2631490487808,240.0381622314453,,6191878
2024-02-13,239.5010930333556,242.5894194480882,233.36924210853584,241.24667358398438,,4469509
2024-02-14,240.79906108655675,252.97329417390992,236.81557126768374,250.33255004882812,,11916664
2024-02-15,252.92853156030355,254.226530053008,239.00874480335608,239.85916137695312,,108103036
2024-02-16,241.02285894529962,243.48455945449024,237.307934549622,238.82969665527344,,16394886
2024-02-19,240.7095668553333,244.558788010021,239.09828276524445,241.82852172851562,,10944899
2024-02-20,242.499894652425,243.66362411147514,239.9934466637903,241.82852172851562,,9025475
2024-02-21,244.3797359890408,247.423287676906,240.35149858262804,241.69424438476562,,12329064
2024-02-22,243.39504738403124,244.33498582532064,239.09827179544044,243.0369873046875,,6661898
2024-02-23,243.4845667032817,243.66361040020954,239.90391131058638,240.21722412109375,,5955886
2024-02-26,240.75434766210526,240.75434766210526,236.368022591304,237.44223022460938,,4923166
2024-02-27,238.7402092973375,239.90391137297303,235.07003205522383,236.23373413085938,,5033046
2024-02-28,240.35149502468911,243.7531067457901,234.1300953062541,235.3833465576172,,17579831
2024-02-29,235.5176095985536,241.60471272719906,233.45871639457636,239.9486541748047,,9404521
2024-03-01,237.30796013235383,244.2902277656631,235.96521425531475,243.3055419921875,,12244554
2024-03-04,244.4244678112818,249.7507034171846,244.15592959511508,247.37852478027344,,10443351
2024-03-05,248.40799671602247,258.16527833059024,245.8120267184932,255.74835205078125,,19847512
2024-03-06,256.4644531006053,258.926153784817,246.17006842117434,252.83905029296875,,13944430
2024-03-07,253.95802311576767,257.2701133342635,251.5858167976632,253.19712829589844,,9134995
2024-03-11,253.1970810213331,253.1970810213331,245.27487609265063,246.4833526611328,,6214148
2024-03-12,247.06524439466693,247.78136461054584,239.45635099845438,241.96279907226562,,7220451
2024-03-13,240.35148509393755,242.1418127296466,223.34337255470174,225.49176025390625,,15451474
2024-03-14,225.40225189439337,234.085338189087,225.22322186278322,232.87686157226562,,10335603
2024-03-15,232.8768806947382,238.11359491881763,228.40106124137694,237.30795288085938,,17681404
2024-03-18,237.21842480425627,244.33498847567725,234.75672416949513,242.6341552734375,,7234156
2024-03-19,241.69422347382636,245.94625147938442,237.75550825863982,238.69541931152344,,5908875
2024-03-20,239.90388895318378,241.60469464256406,234.35386268443747,239.590576171875,,4421057
2024-03-21,242.58940517622338,245.45394044508083,241.8285104343488,244.73779296875,,5477627
2024-03-22,244.37974577315794,245.63296977501443,241.60473220732501,242.67893981933594,,9338889
2024-03-26,243.3055227377279,244.2006865849134,239.32206000869198,240.396240234375,,10405333
2024-03-27,241.60472112593882,245.4986893930856,239.68012428440719,243.1265106201172,,5949040
2024-03-28,243.48457747280295,246.17006913610592,242.36562261309336,243.1712646484375,,6625066
2024-04-01,244.82729561183763,258.0309614629331,244.69302650750654,257.3595886230469,,17331916
2024-04-02,256.86725150609084,270.2947078876276,255.8825659077988,269.71282958984375,,27928247
2024-04-03,269.62336014379395,275.7104633422387,266.5797812263391,267.4749450683594,,19966252
2024-04-04,273.9648635779725,279.73868087859904,270.07092299472686,277.4560241699219,,24723528
2024-04-05,278.4407259140761,288.60084185240413,273.87541178444604,285.5125427246094,,22256365
2024-04-08,289.9435674001181,291.24156591818763,283.8564641085981,289.4064636230469,,16694867
2024-04-09,290.1225971211156,303.9081143712151,286.98952377708247,302.56536865234375,,32086038
2024-04-10,310.62185573198246,330.89731145660505,309.4581536550923,323.8702697753906,,75804480
2024-04-12,327.22714483942804,335.596932566565,322.9751164167993,333.85137939453125,,39995547
2024-04-15,334.7912987962131,343.6981905337269,322.48279516399936,331.7029724121094,,44715399
2024-04-16,331.30016188438526,341.50502478927785,325.8844039469832,338.5509948730469,,28859435
2024-04-18,344.6827922878233,353.3658916223003,342.89246478118724,347.7711181640625,,35907412
2024-04-19,347.5026135124508,355.1562534148928,342.1316304740403,345.4884948730469,,33307212
2024-04-22,351.038537168208,351.93370111728836,334.2542131229516,341.0574645996094,,19626373
2024-04-23,343.0267633469665,343.0267633469665,332.1952764003402,337.521484375,,14434838
2024-04-24,336.58159840635295,346.07034042081676,336.58159840635295,343.2505798339844,,11074253
2024-04-25,340.16226173983756,347.05503428659574,337.56629204810116,341.1021728515625,,10150138
2024-04-26,346.3389077088192,360.70630470564777,345.5332656618555,354.97723388671875,,24602811
2024-04-29,359.094989548235,365.40591137313714,355.4695867155931,363.705078125,,11228541
2024-04-30,366.2115545009106,366.9724492744613,354.4849020258041,356.1409606933594,,11863519
2024-05-02,358.06554801563675,370.5083203455335,355.6485946392379,367.7333068847656,,12788526
2024-05-03,371.49297809349605,375.9687971066707,362.0042363219195,372.0748291015625,,14324148
2024-05-06,374.17851199708815,374.8051376573914,362.049052021127,367.46478271484375,,8108475
2024-05-07,367.4647383256392,368.35990212180394,350.9042080965909,354.48486328125,,8797213
2024-05-08,351.799406985838,366.972445771681,351.66513786666576,362.4071044921875,,8831897
2024-05-09,364.1526327038668,365.5849002860232,351.7993828590111,353.2763977050781,,6134997
2024-05-10,355.3800433324332,368.67323177715434,353.8135066174918,367.643798828125,,11076423
2024-05-13,369.2998323610139,371.9405766241462,356.36473122555407,370.642578125,,10884162
2024-05-14,376.8639931230853,392.52936100824917,371.53775711483615,387.203125,,22195946
2024-05-15,392.081812088324,401.9286155882591,389.1725292360705,391.5447082519531,,20115791
2024-05-16,398.34791477656876,400.1829897488081,382.27971268019826,387.65069580078125,,16155897
2024-05-17,390.2914587664528,398.3479338327328,387.2479069828383,396.2442932128906,,13366917
2024-05-21,421.6221667591649,442.12141314007226,414.4608560711111,440.1520690917969,,34592201
2024-05-22,445.79162722985114,453.62431144322704,426.81414140843515,435.94482421875,,33932802
2024-05-23,429.67866740643973,429.76818925912954,413.3866736733187,423.14398193359375,,25849836
2024-05-24,425.1602198283056,430.75082118645827,421.2193192476396,422.319091796875,,12873214
2024-05-27,423.3272377800441,429.3760846950732,418.69896886584377,421.31097412109375,,11775106
2024-05-28,424.2437291432011,432.49214913160716,415.44540889508346,416.9576416015625,,17930755
2024-05-29,415.9036383855151,423.69381251811046,413.4749426321118,416.3160705566406,,11526945
2024-05-30,416.0869512841684,419.75291561266323,400.6899122921252,403.9892578125,,13122990
2024-05-31,409.48820731822406,417.7824684539251,403.25607910156253,412.4209899902344,,35126841
2024-06-03,432.58379123030727,432.76710063456557,414.6205604074345,419.6154479980469,,14471274
2024-06-04,419.7529225044878,419.7529225044878,335.7106777062377,382.955810546875,,30797125
2024-06-05,384.0097757349321,408.75503574649093,368.1086493559088,403.89764404296875,,16642007
2024-06-06,413.33749152016276,419.7529293042894,409.029972106042,412.329345703125,,13579110
2024-06-07,416.4535107579804,424.28952570142116,414.1164698622145,422.18157958984375,,11283521
2024-06-10,417.46169532050294,417.46169532050294,404.40169716832474,407.0137023925781,,13920775
2024-06-11,406.92208544234154,417.73667021916367,405.36403924287623,406.6929626464844,,10546091
2024-06-12,409.90065746919186,415.7661951013165,405.63897931291086,407.15118408203125,,11163309
2024-06-13,411.50451393712433,412.3751916909968,402.3396027135804,403.0727844238281,,11641274
2024-06-14,404.2642431994781,414.1623362198248,403.2560973622545,410.221435546875,,9634670
2024-06-18,412.37519886433665,416.8201585098048,410.2214390955209,414.5289306640625,,8601634
2024-06-19,414.7580490152521,417.5533637386323,408.800856679999,411.0004577636719,,6416994
2024-06-20,412.42097866386587,438.99921951109275,411.64195566590547,430.7049865722656,,28530186
2024-06-21,433.2711777552717,434.96669192412344,425.2518804409224,430.9799499511719,,17801714
2024-06-24,421.63175132415887,432.1255864021551,419.0197738664599,424.65618896484375,,7716484
2024-06-25,426.35164908199255,429.4218717345518,413.3374649405746,416.13275146484375,,8309097
2024-06-26,400.18583736332096,409.5340578677156,390.4710260089497,405.18072509765625,,162210828
2024-06-27,405.0890598368972,408.8466788816906,397.34469897590947,406.2804870605469,,20922873
2024-06-28,407.47193414073985,420.3486224494706,406.7845658402221,416.0869445800781,,15248617
2024-07-01,418.83640661752355,429.6968310700229,418.14903833532844,426.1683349609375,,15408362
2024-07-02,428.001335814732,433.5919370155515,417.0034428173513,419.6154479980469,,11050920
2024-07-03,421.72337564731157,426.3974858685981,419.9820481446214,425.16021728515625,,7347763
2024-07-04,429.00947329010603,433.9127060836141,424.7477954299869,429.92596435546875,,12818706
2024-07-05,431.1174218075471,439.54915138823685,428.00135756045376,434.2793273925781,,12860621
2024-07-08,436.1581022350472,437.62449356646977,425.98504558659533,426.7640686035156,,8576939
2024-07-09,428.367928004021,428.9178282494405,423.96878197884155,426.7640686035156,,5474279
2024-07-10,427.0848800272313,427.9555578157814,407.97603377125057,418.5615234375,,11556309
2024-07-11,418.8364670938446,419.7529582691046,404.76832195978454,410.3131103515625,,13978497
2024-07-12,414.1623207589959,416.4535484993854,407.93019249277177,412.14605712890625,,11038603
2024-07-15,414.34563294872595,423.877134818945,408.98415440638746,421.08184814453125,,10391508
2024-07-16,427.9096934954921,428.50540712293804,415.72037292496145,417.4617004394531,,23302200
2024-07-18,420.6235955326719,422.04414552977306,410.5880069431886,413.7040710449219,,16469541
2024-07-19,415.17047842654193,416.31609232948495,401.42311159122596,403.0727844238281,,14552716
2024-07-22,405.0890755571031,413.33749564763235,400.5066199512535,411.275390625,,17818304
2024-07-23,411.87108698105476,411.87108698105476,376.2654028235215,398.6278076171875,,33154992
2024-07-24,400.3233262321044,404.1726002795458,394.87022062883466,396.56573486328125,,36773405
2024-07-25,393.0372200280022,398.0779211575067,388.59223252907583,394.916015625,,18871603
2024-07-26,402.3396088092748,410.7254971120511,398.3070534036376,407.38031005859375,,28749214
2024-07-29,409.67151041580985,417.46168455123353,401.42309074300834,411.45867919921875,,45433689
2024-07-30,409.48823955875463,410.72550821995776,403.4394202712559,409.8548583984375,,16607270
2024-07-31,415.17047291785826,416.453554878312,408.29678959140364,413.1083679199219,,14227543
2024-08-01,419.7529442379633,423.64803160261687,406.50963601050506,410.6796875,,19749880
2024-08-02,406.88820375451945,408.6914695822884,399.76764890041306,401.5246887207031,,13093052
2024-08-05,392.0922635927102,396.20739415702644,373.8285319748894,382.1512451171875,,20763297
2024-08-06,386.1276669867161,390.1965718157325,380.3480046966443,382.7523498535156,,17994697
2024-08-07,393.4794083994712,401.75589608076547,387.00618663966793,399.7676696777344,,15297435
2024-08-08,397.6869526576404,399.0278454661486,389.36423977422135,390.5201721191406,,9305734
2024-08-09,397.73323344751134,399.7214315693578,391.6761306229948,396.5773010253906,,8363641
2024-08-12,394.0804533314099,403.18920594477606,392.78581473633864,399.58270263671875,,8178539
2024-08-13,400.59993543341676,401.3397208655041,389.5492106327041,390.5664367675781,,8522806
2024-08-14,393.01701620017093,396.2536269218194,374.70705826324763,388.5782470703125,,18914429
2024-08-16,393.9417433962747,398.42676654158345,389.82661295737194,396.76220703125,,9815524
2024-08-19,398.1031067135777,410.957068974879,396.94717434797496,409.4312438964844,,10922980
2024-08-20,411.04955220501034,414.14745661161135,407.0269018991855,413.0377502441406,,8887888
2024-08-21,415.7657392759401,424.3658643816115,413.9624735823298,421.0367736816406,,13609457
2024-08-22,425.38315748398884,426.8627567194391,420.4820150013809,424.9670104980469,,8864437
2024-08-23,425.3369091877092,425.5680956742291,414.60985056898465,415.48834228515625,,6908675
2024-08-26,418.909907840342,430.8853789665644,417.98516190691964,428.2498474121094,,11143399
2024-08-27,428.15735834472235,433.24346087365535,426.16916027306786,428.9896240234375,,10906758
2024-08-28,432.68859927321193,433.93701187752947,428.71220320716884,430.9778137207031,,9277650
2024-08-29,434.8155413640555,435.50910080164954,424.50460181501876,428.5272521972656,,12608981
2024-08-30,430.60795994836195,437.58980903005676,429.54450771554974,433.197265625,,14026797
2024-09-02,437.12737894521024,438.0058705788739,426.30784110384764,428.3885192871094,,11933834
2024-09-03,437.4048124162499,437.63599889215703,427.325087710901,429.5906982421875,,23319237
2024-09-04,425.7992390212827,428.11110365225716,420.7593628373568,424.7820129394531,,15530065
2024-09-05,428.6197506268625,434.12200035373314,427.37133794200037,431.5789489746094,,12242972
2024-09-06,432.68862907312206,434.9542679636994,422.79386423296427,425.19818115234375,,17832425
2024-09-09,426.2616217300085,426.6777404405314,417.568987941249,425.6142883300781,,14042464
2024-09-10,425.1792566369457,429.2396434437145,422.4240257713351,425.37261962890625,,13192375
2024-09-11,425.37263053360465,425.80768252514355,410.4362388647838,411.6446838378906,,13394230
2024-09-12,415.75338290443284,428.8045881794621,414.54493797155976,427.01611328125,,13025897
2024-09-13,430.1097246736285,441.2274183162532,429.72302818666907,438.9555358886719,,15909513
2024-09-16,442.77422161027516,455.3420488612218,429.62633489329016,431.4631652832031,,34590598
2024-09-17,435.7169056897387,439.14887741038325,432.1882229732697,434.8468017578125,,11644008
2024-09-18,435.8135572823965,436.0069202677705,430.8347701910352,433.39666748046875,,5180919
2024-09-19,436.00693738003315,438.23046428385527,422.4723539580366,434.7984924316406,,7777695
2024-09-20,436.9736897043006,443.2092773873631,433.7350513689353,434.9918518066406,,17249829
2024-09-23,437.9404583940884,441.08241532517184,435.088516455423,438.0371398925781,,5177341
2024-09-24,441.13073309377063,457.7589474200705,440.8407181067627,454.56866455078125,,28418267
2024-09-25,462.1093532225984,469.8434009752778,458.0489663512213,463.8978576660156,,24495683
2024-09-26,468.44157970431627,488.115069016623,461.1425841464055,485.0697937011719,,42980530
2024-09-27,489.178509152656,498.74941662982195,489.178509152656,495.94580078125,,24451210
2024-09-30,501.7463289614392,506.2417676499496,491.5953916703118,495.6074523925781,,19027211
2024-10-01,493.3355313637537,504.0181724176643,489.3235002192241,498.9910888671875,,14071685
2024-10-03,495.9458106804546,503.1964804272449,492.0787868154998,494.73736572265625,,13155901
2024-10-04,496.9125519929652,498.79773787275764,484.4897322925311,491.78875732421875,,12088199
2024-10-07,495.84915987505053,496.7192048430904,475.01555105082826,483.6679992675781,,15751180
2024-10-08,483.66798104829917,486.95497482001406,468.48993061553483,480.9127502441406,,13145961
2024-10-09,482.4112339740436,485.79487990372127,472.8886816713406,479.7526550292969,,11444008
2024-10-10,471.7769174333757,482.79792968592216,471.341865441899,476.1273193359375,,9613583
2024-10-11,479.6076376445348,486.7616258477446,477.964140711356,480.9610900878906,,8286066
2024-10-14,483.3779923841477,490.1936102755437,477.81914547173,482.5562438964844,,7263419
2024-10-15,483.37799712860027,484.2964271243652,470.230109706092,473.5654296875,,7413480
2024-10-16,473.75875049312464,479.9943382902607,469.69839312784717,470.5201416015625,,7989101
2024-10-17,472.88867845080415,476.2239983599922,455.4870709309729,456.4538269042969,,12114419
2024-10-18,456.93718310140974,467.5714983008644,448.5747502315395,464.8645935058594,,10334732
2024-10-21,468.39325744628906,473.2270371928968,458.24231997841287,459.2090759277344,,5567492
2024-10-22,460.17582840901383,462.73772575479853,443.3059254192701,445.43280029296875,,7805984
2024-10-23,444.70776419917655,455.1487172965451,439.00390964592793,447.6080322265625,,9830637
2024-10-24,447.6080168095548,456.5988355835587,441.0824139726984,453.4568786621094,,7269166
2024-10-25,456.0187902108307,456.5504941783732,434.1217444948064,440.2606506347656,,11660475
2024-10-28,442.77423516274234,456.0671297773443,440.2606637350074,453.5535583496094,,6637174
2024-10-29,454.37531943951035,458.1456619342492,443.6926774539085,456.5988464355469,,6379918
2024-10-30,455.1970226526431,458.6773498027109,451.52333252083037,452.9251403808594,,5903663
2024-10-31,452.44180589359854,454.1819548842763,444.7077579296054,448.62310791015625,,6616282
2024-11-01,449.5415026976729,453.4085263767927,449.5415026976729,451.8133850097656,,995005
2024-11-04,453.2151978727721,453.31187937271557,437.6504499825698,443.5476379394531,,5030700
2024-11-05,443.7409930594269,455.6320797650277,442.0974960987271,454.18194580078125,,5654407
2024-11-06,456.8888571726134,460.61087339357294,445.96449749157586,458.2423095703125,,8641368
2024-11-07,458.2423282346517,459.20908420139153,436.39363748572276,442.67755126953125,,16220004
2024-11-08,445.6745006670347,452.24842943964484,438.2788234220856,442.67755126953125,,13143777
2024-11-11,445.19112703112137,446.5445794971639,438.0371387079959,441.0340881347656,,7271375
2024-11-12,441.0340894409584,443.59598688481395,428.32122471409275,429.9647216796875,,8421968
2024-11-13,429.23964220412233,430.59309463478655,417.92858577725303,420.2971496582031,,7960930
2024-11-14,420.5388197470843,425.2759177930509,415.94672918662764,418.99200439453125,,7028180
2024-11-18,429.5780156498681,444.127681010179,424.4541913728807,432.623291015625,,13385897
2024-11-19,434.07342775125727,436.4903176607854,426.48438753472874,428.8045959472656,,5930593
2024-11-21,427.3061358390646,430.9314707019526,422.5206820188322,428.07952880859375,,6484933
2024-11-22,428.9979538627126,432.86497767217935,426.6293899781941,430.5447692871094,,6859041
2024-11-25,436.97370605946537,438.7138550345878,428.03121318103604,429.0462951660156,,12634711
