Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2016-11-24,280.08614363995963,284.6997971957653,276.27028106122646,279.1249694824219,,1142695
2016-11-25,281.6240076475962,297.7525076631162,279.9227400724341,294.1096496582031,,1492175
2016-11-28,296.0416294543694,298.9636069972067,292.4083924480104,293.8213195800781,,1478370
2016-11-29,296.00318668443504,300.80905749391667,293.28307671265975,296.6471862792969,,795435
2016-11-30,299.1174247833185,310.8052773210836,297.68525526945155,302.76025390625,,1693925
2016-12-01,304.000106621087,305.9609097624736,297.19500771773676,304.2596130371094,,944640
2016-12-02,302.7698714148835,302.9621179869605,291.2357810752689,293.8309631347656,,886950
2016-12-05,291.78364643761347,296.4357258464535,288.5444942155703,295.090087890625,,2259035
2016-12-06,296.42614192190376,299.626868698856,292.00473436980104,293.1773681640625,,418650
2016-12-07,294.8017300682195,297.7717548202434,288.55409778094827,291.0243225097656,,652535
2016-12-08,293.7347806973658,302.63523200418246,291.610594367407,296.0800476074219,,1557225
2016-12-09,298.8290380605162,298.8290380605162,292.4084017634964,295.0227966308594,,609745
2016-12-12,294.8690290346406,297.1950835770692,288.26576676937424,291.8797912597656,,695415
2016-12-13,294.69601961416555,297.19507843486207,291.6202503990454,293.06201171875,,804245
2016-12-14,293.26379295766264,298.46374795761756,292.21611678937387,293.3695373535156,,1476495
2016-12-15,289.3518225182723,295.60904516812286,289.3518225182723,290.13037109375,,540110
2016-12-16,292.69681154284956,292.69681154284956,286.6414246839001,289.7844543457031,,630560
2016-12-19,291.04355148356257,292.5814361517778,289.31344956476437,289.967041015625,,300415
2016-12-20,290.380359704484,291.2166060022731,283.6521394652026,284.68060302734375,,629820
2016-12-21,286.81436469302105,289.25575528292615,278.81738860807883,285.391845703125,,953665
2016-12-22,282.96967806824244,288.10234476642796,282.96967806824244,285.44952392578125,,825145
2016-12-23,285.8532236967466,290.61104809404856,285.12275119353455,287.18927001953125,,936040
2016-12-26,286.4299052404455,286.4299052404455,278.9327583799869,280.53790283203125,,590130
2016-12-27,280.66286923793916,292.38920632959423,277.58710003375484,290.46685791015625,,920950
2016-12-28,291.4280249518508,294.9651389167668,287.6698303643618,288.8808898925781,,901010
2016-12-29,288.7367002636294,295.0804553327643,285.5648373954151,293.8213195800781,,1248045
2016-12-30,293.92709785894994,298.85792685632765,293.7156383334169,297.2816162109375,,486365
2017-01-02,297.9639395562379,300.65521501914867,294.34032414140756,299.5787048339844,,483170
2017-01-03,299.85743905910255,302.3853312467722,297.11808742862826,298.00238037109375,,560920
2017-01-04,298.5790346259043,302.193028062538,296.04152178802724,297.858154296875,,489975
2017-01-05,297.85828861926666,306.6145715515882,297.5891316823287,304.5960998535156,,794385
2017-01-06,305.26886709534267,310.1708603430762,299.88628684945303,300.8955078125,,817790
2017-01-09,300.9051770688869,304.2981206452647,298.5310757449484,301.9143981933594,,385910
2017-01-10,302.2412165712804,305.2689092108301,301.1166299340557,302.96209716796875,,295495
2017-01-11,303.92329620805907,318.9175903820235,303.4523009000436,317.5815734863281,,2242850
2017-01-12,319.1098466653661,320.07102090230995,310.55540182310756,314.2463073730469,,1301060
2017-01-13,314.85176546549735,316.85099442352026,309.1135556717383,311.4684143066406,,549875
2017-01-16,311.47814260239767,315.64963556176224,309.882589737859,312.2470703125,,625775
2017-01-17,315.2362259400286,327.90449173740734,314.8133070495293,318.3312072753906,,3882685
2017-01-18,318.5139517760151,322.9353595273448,316.53393501770563,318.3697814941406,,1035715
2017-01-19,318.369765173826,321.9933816251752,316.62042095619086,320.8111267089844,,726330
2017-01-20,321.03218534673636,325.44397143980984,315.0152254205372,316.09173583984375,,1409515
2017-01-23,315.9860782877445,319.686605527391,314.32323604602726,317.7930908203125,,586655
2017-01-24,318.1389841740509,322.18554797733356,313.0255606052726,320.0709533691406,,840220
2017-01-25,320.6861757459311,329.68275222250685,318.16787469006215,328.6639099121094,,1576385
2017-01-27,328.7215947307162,338.3333372667021,326.0495314790206,328.12567138671875,,1020035
2017-01-30,327.9526448802252,329.68274668660507,323.6754080079133,325.0691223144531,,554100
2017-01-31,325.06900462452757,335.44967036994535,324.4922944536271,329.74029541015625,,1332635
2017-02-01,332.36443369174157,332.36443369174157,322.62773438588766,326.86651611328125,,953490
2017-02-02,326.8665095645437,332.3740188283868,324.3001616043664,327.4624328613281,,728775
2017-02-03,327.260541200778,330.6246502739791,324.4346872326728,326.4147033691406,,615605
2017-02-06,327.95262935288093,334.10413800206845,327.84688494413416,332.7392578125,,838675
2017-02-07,334.2002344995501,342.87001401557035,334.2002344995501,336.718505859375,,1656645
2017-02-08,339.48676251461194,340.8227794914617,335.69011243048845,338.0930480957031,,612850
2017-02-09,338.458182167639,340.6400364386591,333.0852233949952,335.1421203613281,,565345
2017-02-10,335.25754800158495,340.04420605986536,333.46977807581925,336.8050537109375,,677260
2017-02-13,329.68278831169374,334.02728563287616,298.3484999408912,307.7103576660156,,6085165
2017-02-14,308.15235119794363,314.1020198502407,301.38567888268847,304.4710388183594,,2572190
2017-02-15,304.47113377005724,307.5757369244129,292.21616300197513,293.9751281738281,,1547520
2017-02-16,295.0804383326196,298.64638590517575,289.53447453024603,296.5414123535156,,1857200
2017-02-17,299.1274409026451,309.0854969703551,295.26773198777227,307.03985595703125,,1880140
2017-02-20,307.23282735111263,312.2215141390981,304.1450778512112,308.8442687988281,,1480440
2017-02-21,308.7767095347424,312.3565812656831,307.8986222333339,309.7995300292969,,484345
2017-02-22,310.1083997964257,311.5557910237183,302.6012651420914,303.5661926269531,,490690
2017-02-23,303.9520366580559,306.05557066981254,298.54843900579834,299.5519714355469,,1025930
2017-02-27,298.83793480429176,303.75903945906026,298.83793480429176,299.5519714355469,,1136730
2017-02-28,300.86431723005825,302.0222417569056,299.32045712392033,300.3143310546875,,277490
2017-03-01,300.4687043911027,303.25732877422723,297.60286933909504,299.12744140625,,617025
2017-03-02,300.10204473199235,312.05747849655154,299.513423774789,303.6240234375,,1764355
2017-03-03,302.5433536471852,305.38024263778595,300.68102133353364,303.67230224609375,,557635
2017-03-06,303.8941964172423,307.7346175483973,300.21782587858416,305.1485900878906,,582340
2017-03-07,304.9169978892096,309.52934876799844,304.637160753514,306.6249084472656,,601270
2017-03-08,306.62494475193193,307.4161922239326,301.32750317310666,302.47576904296875,,648070
2017-03-09,302.0415151269266,305.67930968076615,301.4529236431312,304.18365478515625,,537430
2017-03-10,304.14506843824165,306.8468528479433,300.3432528742205,302.022216796875,,658780
2017-03-14,306.82761228306305,307.22323603400923,302.9871907923929,303.28631591796875,,571770
2017-03-15,302.6013079676106,305.27414687794,301.6460095982693,302.3793640136719,,770155
2017-03-16,303.77838278834,314.54697368318796,303.045028706218,312.9065856933594,,1597675
2017-03-17,314.56628976168383,316.6022721650351,309.3170830614149,311.6907958984375,,2847855
2017-03-20,312.65573366536927,317.73126069493503,310.7548257033157,311.9127502441406,,905950
2017-03-21,314.12244424955236,315.3671792754824,306.8468840983443,309.191650390625,,745930
2017-03-22,308.197709885371,313.41796903062937,301.05725523401196,305.48626708984375,,1320900
2017-03-23,305.8722884896485,308.9118329737351,304.3477163468989,306.9916076660156,,619960
2017-03-24,306.99160646626217,309.52936990953737,306.5284602207779,307.0688171386719,,676110
2017-03-27,309.2978550614304,316.5830455769787,306.8372723797245,309.1434631347656,,1861435
2017-03-28,309.14346259351134,312.617207319265,307.1942902891238,308.4969482421875,,921700
2017-03-29,308.7767307624113,312.6267812009871,307.49339043196727,308.9118347167969,,444565
2017-03-30,309.2495506546166,313.1768119561481,304.91703636482976,309.5679931640625,,1131870
2017-03-31,309.905725952946,316.2838815193754,309.26887037650334,314.01629638671875,,1018835
2017-04-03,314.9329548104854,323.14449498101965,314.5662777506284,320.75146484375,,1412150
2017-04-05,322.2856749606034,324.784832798635,317.87595072389456,318.9952697753906,,1401800
2017-04-06,319.3909165312027,321.8707866060491,315.72420479705266,317.99176025390625,,954300
2017-04-07,318.425992266308,320.14356159215777,314.8750670562523,315.9364929199219,,897695
2017-04-10,316.88209179539706,319.39090844605306,313.5434518737868,315.08734130859375,,994910
2017-04-11,315.53123608667124,317.4031974577663,314.18034371764526,316.1488037109375,,728830
2017-04-12,316.8820739122688,321.9093361779032,313.60132745297796,317.8373718261719,,1121210
2017-04-13,318.42599877324153,328.0752714633398,316.88210925337717,326.79193115234375,,2023990
2017-04-17,329.30077454225625,331.48151996450775,326.9077733540494,328.9437561035156,,904820
2017-04-18,330.7770864365272,332.78415183097593,315.3382487135202,318.2909240722656,,905620
2017-04-19,320.82861380474424,324.881319552051,315.83029831104125,323.4725341796875,,793935
2017-04-20,324.21558847016615,332.3306309890562,323.41471172924525,330.2174377441406,,966180
2017-04-21,330.39109249021897,332.5139442703876,325.8655812226386,328.0077209472656,,599655
2017-04-24,329.04019546414946,334.4244766149577,327.28402078465643,330.8639221191406,,1108860
2017-04-25,331.87707639987286,336.75960586552486,330.01477389895757,334.4244689941406,,1305015
2017-04-26,334.8297563435931,341.85442555815683,333.93238106684043,337.52191162109375,,1641415
2017-04-27,337.72457901283093,352.1888308451473,336.76931034102773,346.206298828125,,2449620
2017-04-28,347.39313525670053,349.21686208975945,339.96321230201505,341.8544616699219,,645565
2017-05-02,343.6878612946749,347.33528597564396,339.0562211893093,341.31414794921875,,662565
2017-05-03,343.4948269189751,346.02293170444705,340.6868849744814,342.1921691894531,,507330
2017-05-04,341.9895442412736,344.7395634693279,335.7368047798079,337.5508728027344,,447920
2017-05-05,341.08245815497185,344.47899110774506,336.70168066708607,339.1236572265625,,545555
2017-05-08,339.4904160280585,342.35625176833656,334.15436834062655,335.6693115234375,,380910
2017-05-09,337.724527065034,342.5491631659631,335.0323718754879,339.9631652832031,,419275
2017-05-10,341.429823826042,345.24129789883034,330.7577317589227,343.4561767578125,,595380
2017-05-11,346.9781833389383,350.83789230606874,341.01494005206,342.9255065917969,,717050
2017-05-12,344.47911658274967,346.408971577611,338.6895515981656,340.9667663574219,,355840
2017-05-15,341.0052146280781,349.30359317301696,341.0052146280781,347.7983093261719,,574225
2017-05-16,345.4826318504573,357.02315588742664,345.4826318504573,355.35382080078125,,1321025
2017-05-17,356.05816432711885,358.75994891709934,350.4326512729924,353.5107421875,,662310
2017-05-18,353.54928377606575,355.4791379772967,339.8473366156688,343.0894775390625,,798070
2017-05-19,344.6527563254697,348.91774832418736,334.2508402925009,335.5342102050781,,903050
2017-05-22,338.5930504009187,342.1632938933393,328.17184528629923,329.445556640625,,651945
2017-05-23,326.0296460964161,326.0296460964161,307.6477630664571,311.0732727050781,,2689480
2017-05-24,309.9346651420901,312.63644984331967,304.7433514794289,306.5284729003906,,1181925
2017-05-25,311.6618562529249,313.73647348607693,305.5442207625188,312.067138671875,,861200
2017-05-26,312.4627320704056,322.47868108908494,310.1469126865311,320.6067199707031,,855125
2017-05-29,320.954069654482,328.5769883861984,309.4328369219049,310.4942626953125,,686330
2017-05-30,311.67153183139266,315.53124120391766,306.8468951157364,314.5856018066406,,558625
2017-05-31,315.33819580078125,317.4224420773269,311.86448145377966,315.33819580078125,,363155
2017-06-01,315.91715644645797,316.90140102751997,313.14782011982453,314.1224060058594,,320660
2017-06-02,318.0304298049983,318.04008850246885,313.9391469032415,317.2102355957031,,222985
2017-06-05,319.19792096595893,322.2856999298122,317.4900103427873,320.5777893066406,,250980
2017-06-06,321.320745838761,322.28567300344196,313.1188649389728,314.4697570800781,,277650
2017-06-07,314.56631546472016,318.42602485692527,313.60138811666883,316.5058288574219,,329805
2017-06-08,316.50583866746905,327.5638981736508,315.53125259261145,325.836669921875,,1001860
2017-06-09,326.24194656666856,327.30337255296763,321.320811137279,322.8164367675781,,320120
2017-06-12,321.3208254697491,324.21560768118826,314.58562159012484,315.714599609375,,384960
2017-06-13,317.6443776260817,321.5040863082446,315.0487211815479,318.9952697753906,,626175
2017-06-14,318.81194949107504,320.77075058141315,313.21538336074957,314.91363525390625,,516250
2017-06-15,314.91368946983613,315.5698624762027,310.2048685332905,313.263671875,,900065
2017-06-16,312.64612622478694,319.0532286418046,312.64612622478694,314.904052734375,,359865
2017-06-19,314.9039546601667,316.83380879695676,313.8232410551222,315.1548156738281,,190515
2017-06-20,316.1101631369027,318.3488013544669,313.4083492527674,314.3443298339844,,288935
2017-06-21,312.250452938218,318.04001623331266,312.250452938218,315.08734130859375,,417575
2017-06-22,315.08738887497304,317.65409919027763,312.63646513149104,313.688232421875,,380960
2017-06-23,314.1803544779932,314.9329966413167,302.98719120639686,307.1653137207031,,668395
2017-06-27,307.8021383846265,308.1977620963614,295.9432035173066,296.7054748535156,,651875
2017-06-28,296.4257078242541,298.162565358121,290.0764690682409,292.36334228515625,,440905
2017-06-29,292.36331669068187,298.6353442154837,292.36331669068187,296.0686340332031,,552145
2017-06-30,295.07479222838873,299.12749915715904,291.8808848351034,297.3230895996094,,502050
2017-07-03,297.51604664402834,306.28726245729547,297.51604664402834,304.9556579589844,,743530
2017-07-04,304.90738113859595,305.68896992922913,298.4327269240345,299.60028076171875,,379220
2017-07-05,299.1081782739253,303.59508437776327,297.7765738740359,302.0029602050781,,524870
2017-07-06,302.00293789343647,302.9871530763076,293.69489905224935,297.0528564453125,,657410
2017-07-07,296.2133815392699,298.1432360635924,291.90015549951937,296.0782775878906,,422875
2017-07-10,295.75019482243835,299.6967436438224,293.64666053671635,298.51953125,,141840
2017-07-11,299.12742330595637,303.37309697310894,297.66074460559173,299.9186706542969,,803850
2017-07-12,301.4336800355868,302.36963132999267,298.9344921940242,300.3336486816406,,273895
2017-07-13,301.15383586157526,304.20300986212055,299.4362663334402,300.6424255371094,,690480
2017-07-14,300.671341155762,302.8424274983461,298.3555216131209,299.330078125,,352960
2017-07-17,299.89939647337263,301.4336568114045,295.69232753218165,297.4195556640625,,298740
2017-07-18,297.41959337379996,298.1625768964484,291.46597815341494,293.8590087890625,,530140
